Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,100,0.96972627464,-0.68617549393,0.765720215073,-1.11592474789,-1.41323361621,1.26642376099
1,0,-100,0.9818760995,-0.432271230413,0.550259826418,-1.27295037861,-2.27143522497,1.7843863069
1,0,-90,0.94217695714,-0.414793671765,1.19929216566,-2.89129812555,-2.27143522497,0.785610866238
1,0,45,-0.886163902325,0.390133908546,1.7206818745,4.41049044137,-2.27143522497,-0.515007402275
1,0,0,-0.311048052014,0.136938992843,3.63270380911,26.5278992761,-2.27143522497,-0.0856243911861
1,0,45,-0.886163902325,0.390133908546,1.7206818745,4.41049044137,-2.27143522497,-0.515007402275
1,0,90,-0.94217695714,0.414793671765,-1.19929216566,-2.89129812555,-2.27143522497,0.785610866238
1,0,100,-0.873850244702,0.384712817296,-1.81188461933,-4.70970692389,-2.27143522497,0.482288019546
1,20,-100,0.670846160202,-3.54338315369,0.806841411711,-0.227703687893,-0.189323629736,0.831447358136
1,20,-90,0.613942345347,-3.48239939801,1.59158427602,-0.457036684803,-0.176298659395,0.385742906986
1,20,45,-0.703819689241,2.92619264125,1.97164294052,0.673791230531,-0.240524044562,-0.356971170985
1,20,0,-0.381409004643,0.655861921365,4.37990846266,6.67809537342,-0.581538571182,-0.0870815013361
1,20,45,-0.703819689241,2.92619264125,1.97164294052,0.673791230531,-0.240524044562,-0.356971170985
1,20,90,-0.613942345347,3.48239939801,-1.59158427602,-0.457036684803,-0.176298659395,0.385742906986
1,20,100,-0.538384202998,3.3156046988,-2.32796765749,-0.702124610432,-0.162378887686,0.231267904975
1,45,-100,-0.0949825662213,-5.05460008992,0.237946748556,-0.0470752867335,0.0187913117817,-0.399175726492
1,45,-90,-0.167718038556,-4.92331986961,1.04680483367,-0.212621739271,0.034066045473,-0.160219014244
1,45,45,-0.167213376998,4.32046995263,2.48876108227,0.576039437736,-0.038702589957,-0.0671873962469
1,45,0,-0.404193464117,1.18674733322,4.56644450972,3.84786582779,-0.340589317375,-0.0885138236668
1,45,45,-0.167213376998,4.32046995263,2.48876108227,0.576039437736,-0.038702589957,-0.0671873962469
1,45,90,0.167718038556,4.92331986961,-1.04680483367,-0.212621739271,0.034066045473,-0.160219014244
1,45,100,0.235357483159,4.64244706639,-1.82385628362,-0.39286528366,0.0506968587457,-0.129043875482
1,60,-100,-0.540781397141,-4.23838593482,-0.438023132359,0.103346684114,0.127591353279,1.23459552063
1,60,-90,-0.616336560633,-4.05632324216,0.306913495928,-0.0756629779248,0.151944636519,-2.00817679513
1,60,45,0.16627911335,3.86056459029,2.79742340517,0.724615102206,0.0430711906151,0.0594400951402
1,60,0,-0.381182383393,1.40333955985,4.26306761521,3.0378019242,-0.271625196281,-0.0894150451737
1,60,45,0.16627911335,3.86056459029,2.79742340517,0.724615102206,0.0430711906151,0.0594400951402
1,60,90,0.616336560633,4.05632324216,-0.306913495928,-0.0756629779248,0.151944636519,-2.00817679513
1,60,100,0.673164649611,3.75101122039,-1.04252471295,-0.277931643414,0.179462179679,-0.645706179673
1,70,-100,-0.755961770602,-3.06329610361,-0.918862130178,0.299958639028,0.246780508653,0.822715123166
1,70,-90,-0.829556499557,-2.84689862341,-0.245837922342,0.086352889534,0.291389546763,3.37440412631
1,70,45,0.338221997673,3.07036611461,2.92964090175,0.954166634333,0.110156894992,0.115448278139
1,70,0,-0.351238363355,1.49525477732,3.89729997379,2.60644542516,-0.234902017156,-0.0901235126156
1,70,45,0.338221997673,3.07036611461,2.92964090175,0.954166634333,0.110156894992,0.115448278139
1,70,90,0.829556499557,2.84689862341,0.245837922342,0.086352889534,0.291389546763,3.37440412631
1,70,100,0.877945574048,2.54399956915,-0.434655946363,-0.170855353764,0.345104450761,-2.01986325367
1,80,-100,-0.874458682299,-1.54215568468,-1.34993694113,0.875357108583,0.567036578073,0.647777429935
1,80,-90,-0.942719681684,-1.29409601494,-0.768937658996,0.594189032437,0.728477385606,1.22600274633
1,80,45,0.446960455705,2.00523706278,2.95715768471,1.47471724895,0.222896566198,0.151145289957
1,80,0,-0.310622143381,1.54173743502,3.4131148448,2.21381070945,-0.20147538506,-0.0910084065454
1,80,45,0.446960455705,2.00523706278,2.95715768471,1.47471724895,0.222896566198,0.151145289957
1,80,90,0.942719681684,1.29409601494,0.768937658996,0.594189032437,0.728477385606,1.22600274633
1,80,100,0.982336620581,1.00671589262,0.164574595196,0.163476703211,0.975783364285,5.96894447415
1,90,-100,-0.882616043825,0.140835032589,-1.67166721301,-11.8696831483,-6.26702055304,0.527985496729
1,90,-90,-0.94217695714,0.414793671765,-1.19929216566,-2.89129812555,-2.27143522497,0.785610866238
1,90,45,0.481970438208,0.796613424674,2.84576263522,3.57232573175,0.605024247998,0.169364244313
1,90,0,-0.260567826763,1.54137518091,2.82522394836,1.8329242506,-0.169048931104,-0.0922290875081
1,90,45,0.481970438208,0.796613424674,2.84576263522,3.57232573175,0.605024247998,0.169364244313
1,90,90,0.94217695714,-0.414793671765,1.19929216566,-2.89129812555,-2.27143522497,0.785610866238
1,90,100,0.973110300377,-0.67614901512,0.690477232739,-1.02119091694,-1.43919502745,1.4093300318
2,0,-100,0.984217279065,-0.433301935379,0.484105226396,-1.11724685922,-2.27143522497,2.0330647665
2,0,-90,0.947461996051,-0.41712041164,1.13571008432,-2.72273917225,-2.27143522497,0.834246353128
2,0,45,-0.878240353362,0.386645563875,1.78005009123,4.60382908157,-2.27143522497,-0.493379572682
2,0,0,-0.294557422697,0.129678988624,3.65308106503,28.1701847293,-2.27143522497,-0.0806325995656
2,0,45,-0.878240353362,0.386645563875,1.78005009123,4.60382908157,-2.27143522497,-0.493379572682
2,0,90,-0.947461996051,0.41712041164,-1.13571008432,-2.72273917225,-2.27143522497,0.834246353128
2,0,100,-0.881918559726,0.388264895266,-1.75280696602,-4.51446161471,-2.27143522497,0.503146425603
2,20,-100,0.67421456548,-3.55621185802,0.719701028347,-0.202378558162,-0.189587851455,0.936798113279
2,20,-90,0.62084473197,-3.50106335753,1.51077860611,-0.431519927471,-0.177330333264,0.410943555501
2,20,45,-0.694736817605,2.91678313529,2.05957549479,0.70611197311,-0.238185969056,-0.337320394111
2,20,0,-0.361661497767,0.623890910897,4.42345820358,7.09011483629,-0.579687075817,-0.0817598994095
2,20,45,-0.694736817605,2.91678313529,2.05957549479,0.70611197311,-0.238185969056,-0.337320394111
2,20,90,-0.62084473197,3.50106335753,-1.51077860611,-0.431519927471,-0.177330333264,0.410943555501
2,20,100,-0.548610845441,3.33953681854,-2.25595194042,-0.675528393008,-0.164277525672,0.243183746786
2,45,-100,-0.0941613997375,-5.07054409886,0.177505914787,-0.0350072716708,0.0185702752805,-0.530469082398
2,45,-90,-0.163278295334,-4.94958293554,0.996867701511,-0.201404383863,0.0329882936523,-0.163791338697
2,45,45,-0.155892326971,4.29864560082,2.56993303181,0.597847152442,-0.0362654522953,-0.0606600736445
2,45,0,-0.383743338406,1.12961997297,4.63130184948,4.09987602937,-0.339710121623,-0.0828586326
2,45,45,-0.155892326971,4.29864560082,2.56993303181,0.597847152442,-0.0362654522953,-0.0606600736445
2,45,90,0.163278295334,4.94958293554,-0.996867701511,-0.201404383863,0.0329882936523,-0.163791338697
2,45,100,0.227434062549,4.67823119933,-1.78594016756,-0.381755430945,0.0486153960458,-0.127346966421
2,60,-100,-0.542898339627,-4.24795107979,-0.461803222731,0.108711991748,0.127802399187,1.17560535073
2,60,-90,-0.615134149671,-4.0779043545,0.295457711563,-0.0724533205976,0.15084565409,-2.08197019607
2,60,45,0.17887111985,3.8282300233,2.85641794991,0.746145851352,0.0467242351586,0.0626207799372
2,60,0,-0.362172186063,1.33603046435,4.33504271613,3.244718464,-0.271080784254,-0.0835452404459
2,60,45,0.17887111985,3.8282300233,2.85641794991,0.746145851352,0.0467242351586,0.0626207799372
2,60,90,0.615134149671,4.0779043545,-0.295457711563,-0.0724533205976,0.15084565409,-2.08197019607
2,60,100,0.66867941985,3.78395256891,-1.0437413128,-0.275833614135,0.17671453531,-0.640656273399
2,70,-100,-0.760146091864,-3.06573634907,-0.915358702551,0.298577111117,0.247948944499,0.830435205068
2,70,-90,-0.830751262313,-2.86199781063,-0.229230192056,0.0800944679988,0.290269705737,3.62409181295
2,70,45,0.351314413648,3.03042890378,2.97023162614,0.980135723508,0.115928941019,0.118278456992
2,70,0,-0.333917653874,1.4236758449,3.97131165703,2.78947744408,-0.234546125841,-0.0840824600819
2,70,45,0.351314413648,3.03042890378,2.97023162614,0.980135723508,0.115928941019,0.118278456992
2,70,90,0.830751262313,2.86199781063,0.229230192056,0.0800944679988,0.290269705737,3.62409181295
2,70,100,0.876114476036,2.57129891696,-0.463863361828,-0.180400403379,0.340728365052,-1.88873394222
2,80,-100,-0.880477077874,-1.53605517933,-1.32073219939,0.859820804074,0.573206672341,0.666658296269
2,80,-90,-0.946167512136,-1.30089209222,-0.726269551436,0.558285776184,0.727322056761,1.30277733696
2,80,45,0.460079245953,1.95794731518,2.97917087372,1.521578671,0.234980401355,0.154431976364
2,80,0,-0.295517202744,1.46806355532,3.4869143028,2.37517939205,-0.201297281493,-0.0847503486123
2,80,45,0.460079245953,1.95794731518,2.97917087372,1.521578671,0.234980401355,0.154431976364
2,80,90,0.946167512136,1.30089209222,0.726269551436,0.558285776184,0.727322056761,1.30277733696
2,80,100,0.983109125326,1.02620205717,0.109739570669,0.106937585929,0.958007361667,8.95856544118
2,90,-100,-0.889979275444,0.155894823777,-1.62143999363,-10.4008584399,-5.70884429566,0.548882030135
2,90,-90,-0.947461996051,0.41712041164,-1.13571008432,-2.72273917225,-2.27143522497,0.834246353128
2,90,45,0.494497014957,0.742974409097,2.85125175825,3.83761772053,0.665563993728,0.173431551081
2,90,0,-0.248137610946,1.46784489748,2.89656882195,1.97334801989,-0.169048931104,-0.0856660504892
2,90,45,0.494497014957,0.742974409097,2.85125175825,3.83761772053,0.665563993728,0.173431551081
2,90,90,0.947461996051,-0.41712041164,1.13571008432,-2.72273917225,-2.27143522497,0.834246353128
2,90,100,0.976156563347,-0.665672006868,0.61547219879,-0.924587773619,-1.46642273263,1.58602868702
3,0,-100,0.986258656513,-0.434200652377,0.417803163232,-0.962235226834,-2.27143522497,2.36058207143
3,0,-90,0.95245842886,-0.419320092597,1.07178205467,-2.55599975674,-2.27143522497,0.888668012966
3,0,45,-0.87004928388,0.38303944322,1.83887608746,4.80074864354,-2.27143522497,-0.473141877158
3,0,0,-0.277977068336,0.122379482928,3.67234555708,30.0078531892,-2.27143522497,-0.0756946926741
3,0,45,-0.87004928388,0.38303944322,1.83887608746,4.80074864354,-2.27143522497,-0.473141877158
3,0,90,-0.95245842886,0.419320092597,-1.07178205467,-2.55599975674,-2.27143522497,0.888668012966
3,0,100,-0.889718233813,0.391698703989,-1.69319539073,-4.32269847587,-2.27143522497,0.525466959503
3,20,-100,0.677193631289,-3.56800970196,0.631922004102,-0.177107703422,-0.18979590524,1.07164116282
3,20,-90,0.627384871735,-3.51879494937,1.42892723976,-0.40608425905,-0.178295376901,0.439060054477
3,20,45,-0.685265065891,2.90625559718,2.14665460194,0.738632418987,-0.235789676089,-0.319224650892
3,20,0,-0.341726278269,0.591271131888,4.46475529156,7.55111327236,-0.577951907068,-0.0765386355921
3,20,45,-0.685265065891,2.90625559718,2.14665460194,0.738632418987,-0.235789676089,-0.319224650892
3,20,90,-0.627384871735,3.51879494937,-1.42892723976,-0.40608425905,-0.178295376901,0.439060054477
3,20,100,-0.558513340325,3.36266339284,-2.18251524432,-0.649043626836,-0.166092550778,0.255903523138
3,45,-100,-0.0936046436512,-5.08498432311,0.116438957525,-0.0228985873163,0.0184080496032,-0.803894552486
3,45,-90,-0.159058160821,-4.97454691777,0.945716039617,-0.190110990056,0.0319744015788,-0.168188075657
3,45,45,-0.144219968885,4.27498873593,2.64964289015,0.619801139564,-0.0337357541256,-0.0544299646647
3,45,0,-0.363015996783,1.07120013157,4.69287695032,4.3809525522,-0.338887184649,-0.0773546804288
3,45,45,-0.144219968885,4.27498873593,2.64964289015,0.619801139564,-0.0337357541256,-0.0544299646647
3,45,90,0.159058160821,4.97454691777,-0.945716039617,-0.190110990056,0.0319744015788,-0.168188075657
3,45,100,0.219678776262,4.71296042158,-1.7462580184,-0.370522529831,0.0466116318856,-0.125799723722
3,60,-100,-0.545113722631,-4.2561984741,-0.485821478664,0.114144460513,0.128075259166,1.12204533264
3,60,-90,-0.61397762238,-4.09842395681,0.283123087738,-0.0690809664205,0.149808226004,-2.16858903061
3,60,45,0.191712424475,3.7940357576,2.91347943019,0.767910377321,0.0505299466644,0.0658018802151
3,60,0,-0.342855311613,1.26715286772,4.40340521161,3.47503866643,-0.270571389094,-0.0778614038766
3,60,45,0.191712424475,3.7940357576,2.91347943019,0.767910377321,0.0505299466644,0.0658018802151
3,60,90,0.61397762238,4.09842395681,-0.283123087738,-0.0690809664205,0.149808226004,-2.16858903061
3,60,100,0.664186122761,3.81612090149,-1.04346510239,-0.273436070114,0.174047452873,-0.63651972763
3,70,-100,-0.7643063638,-3.06715593924,-0.911721173709,0.297252957388,0.24919057881,0.838311520934
3,70,-90,-0.831866101725,-2.87635929573,-0.21313813467,0.0740999690083,0.289207993925,3.9029435207
3,70,45,0.364572893589,2.98877221781,3.00857296498,1.00662504391,0.121980822565,0.121178012909
3,70,0,-0.316282171139,1.35040290954,4.04162655579,2.99290421194,-0.234213188452,-0.0782561591905
3,70,45,0.364572893589,2.98877221781,3.00857296498,1.00662504391,0.121980822565,0.121178012909
3,70,90,0.831866101725,2.87635929573,0.21313813467,0.0740999690083,0.289207993925,3.9029435207
3,70,100,0.874150009094,2.59816593052,-0.491920998738,-0.18933394244,0.336448876811,-1.77701299871
3,80,-100,-0.886356766953,-1.52932767796,-1.29097934184,0.84414828846,0.579572827804,0.686577033594
3,80,-90,-0.949419252166,-1.30736325304,-0.683691752453,0.522954695923,0.726209223,1.38866565051
3,80,45,0.47328091954,1.90917762859,2.99865380133,1.57065207366,0.247897792459,0.157831130533
3,80,0,-0.280098956941,1.3926216423,3.55704512224,2.55420784383,-0.201130693674,-0.0787448422257
3,80,45,0.47328091954,1.90917762859,2.99865380133,1.57065207366,0.247897792459,0.157831130533
3,80,90,0.949419252166,1.30736325304,0.683691752453,0.522954695923,0.726209223,1.38866565051
3,80,100,0.983634113832,1.04567525723,0.0556305351291,0.0532005847365,0.940668823357,17.6815504569
3,90,-100,-0.897110782412,0.171140028844,-1.57025927328,-9.17528928732,-5.24196933044,0.571313793636
3,90,-90,-0.95245842886,0.419320092597,-1.07178205467,-2.55599975674,-2.27143522497,0.888668012966
3,90,45,0.507033287097,0.68816068835,2.85400086286,4.14728843303,0.736794902238,0.177657019553
3,90,0,-0.235405077673,1.39252627115,2.96438467261,2.12878186503,-0.169048931104,-0.0794111101196
3,90,45,0.507033287097,0.68816068835,2.85400086286,4.14728843303,0.736794902238,0.177657019553
3,90,90,0.95245842886,-0.419320092597,1.07178205467,-2.55599975674,-2.27143522497,0.888668012966
3,90,100,0.978866107915,-0.654759327522,0.54073928068,-0.825859606653,-1.49500139482,1.81023673125
40,0,-100,0.852874644403,-0.375478303334,-1.95482991316,5.20623933741,-2.27143522497,-0.436290972765
40,0,-90,0.927957898948,-0.408533727376,-1.35410951856,3.31455991959,-2.27143522497,-0.685290138078
40,0,45,-0.407828407696,0.179546571795,3.48744331046,19.4236140273,-2.27143522497,-0.116941946116
40,0,0,0.351201433664,-0.154616530466,3.5778801091,-23.1403466259,-2.27143522497,0.0981590838583
40,0,45,-0.407828407696,0.179546571795,3.48744331046,19.4236140273,-2.27143522497,-0.116941946116
40,0,90,-0.927957898948,0.408533727376,1.35410951856,3.31455991959,-2.27143522497,-0.685290138078
40,0,100,-0.974845622303,0.429176060839,0.712245191453,1.65956411935,-2.27143522497,-1.36869386273
40,20,-100,0.511887848956,-3.25347292468,-2.49878504919,0.76803622069,-0.157335825688,-0.204854694934
40,20,-90,0.5954511661,-3.43265400666,-1.78557716089,0.520173940464,-0.173466700968,-0.333478260778
40,20,45,-0.117609131322,1.90997290924,4.27728570614,2.23944836362,-0.0615763348023,-0.0274962065671
40,20,0,0.429126737525,-0.731544414652,4.26341829487,-5.82796916971,-0.586603805497,0.100653210135
40,20,45,-0.117609131322,1.90997290924,4.27728570614,2.23944836362,-0.0615763348023,-0.0274962065671
40,20,90,-0.5954511661,3.43265400666,1.78557716089,0.520173940464,-0.173466700968,-0.333478260778
40,20,100,-0.660922000875,3.50753563365,1.01811541411,0.290265166331,-0.188429162211,-0.649162159528
40,45,-100,-0.255514799129,-4.55020214321,-1.90931213783,0.419610399216,0.0561546039247,0.13382557732
40,45,-90,-0.179539593013,-4.85339009023,-1.16410005039,0.239852974673,0.036992615404,0.1542303799
40,45,45,0.44743669791,2.49751310314,3.92971127467,1.57344971273,0.179152893071,0.113859942025
40,45,0,0.453231453474,-1.32137318757,4.39335093045,-3.32483735238,-0.34300034066,0.103163043574
40,45,45,0.44743669791,2.49751310314,3.92971127467,1.57344971273,0.179152893071,0.113859942025
40,45,90,0.179539593013,4.85339009023,1.16410005039,0.239852974673,0.036992615404,0.1542303799
40,45,100,0.0981091672152,5.00911023529,0.383517371979,0.0765639712374,0.0195861465623,0.255814141375
40,60,-100,-0.684122367787,-3.66694479578,-1.03300139475,0.281706284736,0.186564676014,0.662266644811
40,60,-90,-0.619464798009,-3.99889224893,-0.331085456902,0.0827942930922,0.154909099683,1.87101180404
40,60,45,0.739640092182,1.72331878091,3.11284277191,1.80630699694,0.429195167124,0.237609203669
40,60,0,0.426544251629,-1.56175145667,4.07113900867,-2.60677778867,-0.273119163621,0.104772706292
40,60,45,0.739640092182,1.72331878091,3.11284277191,1.80630699694,0.429195167124,0.237609203669
40,60,90,0.619464798009,3.99889224893,0.331085456902,0.0827942930922,0.154909099683,1.87101180404
40,60,100,0.535985103807,4.20933538462,-0.380890345018,-0.090487050856,0.127332477656,-1.40719005041
40,70,-100,-0.881850902938,-2.47522265196,-0.357857028552,0.144575692319,0.356271344818,2.46425480731
40,70,-90,-0.826262817775,-2.80674402329,0.289038983244,-0.102980172344,0.29438481419,-2.8586552876
40,70,45,0.861730154413,0.808326867608,2.41194055237,2.98386784978,1.06606645028,0.357276697208
40,70,0,0.392407653702,-1.66359720429,3.70003802404,-2.22411892404,-0.23587900526,0.106055032719
40,70,45,0.861730154413,0.808326867608,2.41194055237,2.98386784978,1.06606645028,0.357276697208
40,70,90,0.826262817775,2.80674402329,-0.289038983244,-0.102980172344,0.29438481419,-2.8586552876
40,70,100,0.745569155002,3.05298389776,-0.927152691795,-0.303687383506,0.244209986024,-0.804149264302
40,80,-100,-0.97936357354,-0.958886350918,0.302476793253,-0.315445926374,1.02135521337,-3.23781392618
40,80,-90,-0.933401347377,-1.27606104532,0.87430105625,-0.685156136893,0.731470763723,-1.06759718601
40,80,45,0.904919404827,-0.310302742838,1.65619412968,-5.33734930774,-2.91624687733,0.546384864318
40,80,0,0.346347947784,-1.71489539268,3.21651325636,-1.87563233891,-0.201964475071,0.107678072552
40,80,45,0.904919404827,-0.310302742838,1.65619412968,-5.33734930774,-2.91624687733,0.546384864318
40,80,90,0.933401347377,1.27606104532,-0.87430105625,-0.685156136893,0.731470763723,-1.06759718601
40,80,100,0.859078193597,1.55446327058,-1.41956012407,-0.913215610135,0.55265261641,-0.605172108621
40,90,-100,-0.964177234127,0.699975327183,0.875930087532,1.25137280346,-1.37744459938,-1.1007467923
40,90,-90,-0.927957898948,0.408533727376,1.35410951856,3.31455991959,-2.27143522497,-0.685290138078
40,90,45,0.86105986117,-1.50091975936,0.905907619996,-0.603568321589,-0.573688137424,0.950494114592
40,90,0,0.289764634734,-1.71408735234,2.63525636102,-1.5374107728,-0.169048931104,0.109956905529
40,90,45,0.86105986117,-1.50091975936,0.905907619996,-0.603568321589,-0.573688137424,0.950494114592
40,90,90,0.927957898948,-0.408533727376,-1.35410951856,3.31455991959,-2.27143522497,-0.685290138078
40,90,100,0.863543032579,-0.10467903699,-1.79114501708,17.1108281905,-8.24943615654,-0.482117876745
45,0,-100,0.805440880603,-0.35459557541,-2.23399286893,6.3001149023,-2.27143522497,-0.360538698133
45,0,-90,0.893817517179,-0.39350341465,-1.6607895214,4.22052124472,-2.27143522497,-0.53818831686
45,0,45,-0.327443933081,0.144157284118,3.61121999641,25.0505551523,-2.27143522497,-0.0906740473875
45,0,0,0.430741866099,-0.189634228335,3.44624677424,-18.1731262573,-2.27143522497,0.124988688947
45,0,45,-0.327443933081,0.144157284118,3.61121999641,25.0505551523,-2.27143522497,-0.0906740473875
45,0,90,-0.893817517179,0.39350341465,1.6607895214,4.22052124472,-2.27143522497,-0.53818831686
45,0,100,-0.955035960789,0.420454851757,1.03712392466,2.46667132112,-2.27143522497,-0.920850380638
45,20,-100,0.452528952548,-3.11441921542,-2.81592083641,0.904156005223,-0.14530123315,-0.160703719613
45,20,-90,0.55152508374,-3.31600468581,-2.1562119883,0.650243950958,-0.166322166582,-0.255784258103
45,20,45,-0.020987832922,1.72904086933,4.3444413905,2.51263082762,-0.0121384250044,-0.00483096238055
45,20,0,0.521843805776,-0.87077163851,3.98775594708,-4.57956572162,-0.599288932594,0.130861520289
45,20,45,-0.020987832922,1.72904086933,4.3444413905,2.51263082762,-0.0121384250044,-0.00483096238055
45,20,90,-0.55152508374,3.31600468581,2.1562119883,0.650243950958,-0.166322166582,-0.255784258103
45,20,100,-0.633763404347,3.41683503181,1.43098773003,0.418805039373,-0.185482587965,-0.442885281998
45,45,-100,-0.298963885487,-4.34665540316,-2.04650277685,0.470822411034,0.0687802132346,0.146085257674
45,45,-90,-0.207189523337,-4.68982839159,-1.37521848729,0.293234287582,0.0441784871508,0.150659349952
45,45,45,0.533033882395,2.20891725018,3.79101630048,1.71623282863,0.241310027504,0.140604481792
45,45,0,0.54663422235,-1.56594765824,3.98608818002,-2.54547983073,-0.349075666403,0.137135506708
45,45,45,0.533033882395,2.20891725018,3.79101630048,1.71623282863,0.241310027504,0.140604481792
45,45,90,0.207189523337,4.68982839159,1.37521848729,0.293234287582,0.0441784871508,0.150659349952
45,45,100,0.109119812364,4.89050331751,0.662148879891,0.135394832986,0.0223125934652,0.164796491662
45,60,-100,-0.705702112599,-3.48506006081,-0.983799322418,0.282290492919,0.202493529605,0.717323235052
45,60,-90,-0.626340149198,-3.86475881919,-0.36057938505,0.0932993239475,0.162064485393,1.7370381535
45,60,45,0.804804291491,1.42572766556,2.81506745465,1.97447768087,0.564486690501,0.28589165427
45,60,0,0.511824994885,-1.84847541829,3.62052718831,-1.95865584821,-0.276890344237,0.141367532479
45,60,45,0.804804291491,1.42572766556,2.81506745465,1.97447768087,0.564486690501,0.28589165427
45,60,90,0.626340149198,3.86475881919,0.36057938505,0.0932993239475,0.162064485393,1.7370381535
