Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,80,-100,-0.810063551982,-1.57255549031,-1.62143313639,1.03108166699,0.515125575519,0.499597259856
1,80,-90,-0.899465523551,-1.21310439764,-1.21154635186,0.998715654006,0.74145763984,0.74241115263
1,80,45,0.327611852562,2.39655007766,2.60072943509,1.08519720048,0.136701442468,0.125969217767
1,80,0,-0.436152398463,2.1761292251,2.46644048731,1.13340717953,-0.200425780524,-0.176834754663
1,80,45,0.327611852562,2.39655007766,2.60072943509,1.08519720048,0.136701442468,0.125969217767
1,80,90,0.899465523551,1.21310439764,1.21154635186,0.998715654006,0.74145763984,0.74241115263
1,80,100,0.961537690338,0.816793741699,0.764847344503,0.93640206267,1.1772099139,1.25716287995
1,90,-100,-0.793762391224,-0.00449917493578,-2.13110558932,473.665865351,176.42398941,0.372465069399
1,90,-90,-0.869398396342,0.378658232563,-1.82680655106,-4.82442053007,-2.29599760833,0.475911582339
1,90,45,0.360547034718,1.26906506994,2.64388620913,2.08333384297,0.284104450795,0.136370103022
1,90,0,-0.359507889971,2.173387266,1.91221318326,0.879830858112,-0.165413635938,-0.188006176884
1,90,45,0.360547034718,1.26906506994,2.64388620913,2.08333384297,0.284104450795,0.136370103022
1,90,90,0.869398396342,-0.378658232563,1.82680655106,-4.82442053007,-2.29599760833,0.475911582339
1,90,100,0.918618171124,-0.750310301277,1.46700092015,-1.95519229532,-1.22431768505,0.626187862941
2,0,-100,0.94364550681,-0.410995857916,1.15232226751,-2.80373207009,-2.29599760833,0.81890763844
2,0,-90,0.877518021509,-0.382194658358,1.76790630041,-4.62566983014,-2.29599760833,0.496360028416
2,0,45,-0.944061028991,0.411176834664,1.14723061767,2.79011491153,-2.29599760833,-0.822904317971
2,0,0,-0.457585889397,0.199297197757,3.39033539909,17.0114554407,-2.29599760833,-0.134967734909
2,0,45,-0.944061028991,0.411176834664,1.14723061767,2.79011491153,-2.29599760833,-0.822904317971
2,0,90,-0.877518021509,0.382194658358,-1.76790630041,-4.62566983014,-2.29599760833,0.496360028416
2,0,100,-0.78472759517,0.341780667506,-2.32977339497,-6.81657453586,-2.29599760833,0.336825717412
2,20,-100,0.608764203022,-3.37449323663,1.5740235232,-0.466447378267,-0.180401666364,0.386756737779
2,20,-90,0.52115862472,-3.26549813332,2.28152745449,-0.698676698419,-0.159595444077,0.228425313794
2,20,45,-0.757491331767,2.95490730371,1.12657490798,0.381255583405,-0.256350285783,-0.672384345151
2,20,0,-0.550095890044,0.913371851133,3.87474496838,4.24224259109,-0.602269370752,-0.141969573361
2,20,45,-0.757491331767,2.95490730371,1.12657490798,0.381255583405,-0.256350285783,-0.672384345151
2,20,90,-0.52115862472,3.26549813332,-2.28152745449,-0.698676698419,-0.159595444077,0.228425313794
2,20,100,-0.417717905325,3.05728252166,-2.91970832857,-0.955001151474,-0.136630456088,0.143068367904
2,45,-100,-0.132131235549,-4.83961571486,0.757000848698,-0.156417553231,0.0273020097738,-0.174545690108
2,45,-90,-0.235006364648,-4.62473139541,1.4425179377,-0.311913885232,0.0508151381248,-0.16291399816
2,45,45,-0.238201293255,4.43130557311,1.68221670116,0.379621010875,-0.0537542016288,-0.141599648304
2,45,0,-0.571873864145,1.64208104509,3.82153161133,2.327249086,-0.348261656057,-0.149645200487
2,45,45,-0.238201293255,4.43130557311,1.68221670116,0.379621010875,-0.0537542016288,-0.141599648304
2,45,90,0.235006364648,4.62473139541,-1.4425179377,-0.311913885232,0.0508151381248,-0.16291399816
2,45,100,0.330740944277,4.26932695274,-2.0842048491,-0.488181128355,0.0774691064746,-0.158689269156
2,60,-100,-0.539983694013,-4.09265560383,-0.237500393995,0.0580308770113,0.131939685692,2.27361178198
2,60,-90,-0.642280492591,-3.81403754493,0.365304029254,-0.095778823609,0.168399100697,-1.75820807097
2,60,45,0.0773355405712,4.06743380143,2.17375112992,0.534428152011,0.0190133495336,0.035576998446
2,60,0,-0.532911522262,1.93818250111,3.43945235842,1.77457610749,-0.274954253254,-0.15494080648
2,60,45,0.0773355405712,4.06743380143,2.17375112992,0.534428152011,0.0190133495336,0.035576998446
2,60,90,0.642280492591,3.81403754493,-0.365304029254,-0.095778823609,0.168399100697,-1.75820807097
2,60,100,0.72506192341,3.41953188522,-0.957008874427,-0.279865463037,0.212035432845,-0.757633437667
2,70,-100,-0.726291179481,-2.99747939343,-0.95058702464,0.317128793854,0.242300641357,0.764044911886
2,70,-90,-0.823276983507,-2.67994194487,-0.427062140283,0.159354996887,0.307199558961,1.92776859817
2,70,45,0.23814324085,3.35382992793,2.46022593756,0.733557154188,0.0710063557089,0.0967973051635
2,70,0,-0.48649158251,2.06308982509,3.05222274712,1.47944248961,-0.235807271498,-0.159389278836
2,70,45,0.23814324085,3.35382992793,2.46022593756,0.733557154188,0.0710063557089,0.0967973051635
2,70,90,0.823276983507,2.67994194487,0.427062140283,0.159354996887,0.307199558961,1.92776859817
2,70,100,0.895247932987,2.28097581644,-0.109438811102,-0.0479789440613,0.392484622824,-8.18035141253
2,80,-100,-0.817374723512,-1.57308808371,-1.59684203669,1.01510020527,0.519598827285,0.51186949287
2,80,-90,-0.904974119938,-1.22260579454,-1.16791831294,0.955269734654,0.740201072153,0.774860801406
2,80,45,0.339188005617,2.36733481586,2.64470042192,1.11716365772,0.143278425741,0.128251957313
2,80,0,-0.425289842201,2.12531120872,2.57225289215,1.21029470018,-0.200107090414,-0.165337492086
2,80,45,0.339188005617,2.36733481586,2.64470042192,1.11716365772,0.143278425741,0.128251957313
2,80,90,0.904974119938,1.22260579454,1.16791831294,0.955269734654,0.740201072153,0.774860801406
2,80,100,0.965076335669,0.83497524697,0.703507982243,0.842549506463,1.15581430608,1.37180580751
2,90,-100,-0.803207234959,0.00774080698328,-2.09079721622,-270.100678228,-103.762726121,0.384163145392
2,90,-90,-0.877518021509,0.382194658358,-1.76790630041,-4.62566983014,-2.29599760833,0.496360028416
2,90,45,0.372187164846,1.23090421043,2.67430099365,2.17263128275,0.302368910344,0.139171755808
2,90,0,-0.351165885243,2.12295608673,2.01412643468,0.948736738961,-0.165413635938,-0.174351460363
2,90,45,0.372187164846,1.23090421043,2.67430099365,2.17263128275,0.302368910344,0.139171755808
2,90,90,0.877518021509,-0.382194658358,1.76790630041,-4.62566983014,-2.29599760833,0.496360028416
2,90,100,0.925165867021,-0.745035718439,1.39129844627,-1.86742516075,-1.24177384268,0.664965787536
3,0,-100,0.948707047733,-0.413200364098,1.08851839078,-2.63435970865,-2.29599760833,0.871558125033
3,0,-90,0.885370346186,-0.385614663958,1.70846752837,-4.43050456339,-2.29599760833,0.518224860281
3,0,45,-0.938734981187,0.408857125016,1.2107122793,2.96121115475,-2.29599760833,-0.775357611581
3,0,0,-0.442201395683,0.192596627312,3.42067325389,17.7608159687,-2.29599760833,-0.129273205262
3,0,45,-0.938734981187,0.408857125016,1.2107122793,2.96121115475,-2.29599760833,-0.775357611581
3,0,90,-0.885370346186,0.385614663958,-1.70846752837,-4.43050456339,-2.29599760833,0.518224860281
3,0,100,-0.795132114689,0.346312257383,-2.27650574464,-6.57356387512,-2.29599760833,0.349277447052
3,20,-100,0.615488554414,-3.39599573391,1.49552064973,-0.440377658547,-0.181239495759,0.411554701384
3,20,-90,0.531064701935,-3.29163993698,2.21283845541,-0.672260179662,-0.161337422106,0.239992531147
3,20,45,-0.752152617529,2.9561180222,1.21935747033,0.412486058125,-0.254439305833,-0.616843407969
3,20,0,-0.532639730749,0.888942261986,3.93727032733,4.42916317032,-0.599183719265,-0.135281473322
3,20,45,-0.752152617529,2.9561180222,1.21935747033,0.412486058125,-0.254439305833,-0.616843407969
3,20,90,-0.531064701935,3.29163993698,-2.21283845541,-0.672260179662,-0.161337422106,0.239992531147
3,20,100,-0.430504717219,3.08726932622,-2.86292028438,-0.927330913461,-0.139445144472,0.150372582697
3,45,-100,-0.129135969652,-4.86832072624,0.705585889529,-0.144934142429,0.0265257728308,-0.183019489999
3,45,-90,-0.228953280439,-4.66132501827,1.40649319531,-0.301736778662,0.0491176391994,-0.162783070122
3,45,45,-0.230404300156,4.42732204963,1.7725886425,0.400374904429,-0.052041459278,-0.129981821294
3,45,0,-0.554794166549,1.59985386931,3.91331209404,2.44604346003,-0.346778025913,-0.141770999403
3,45,45,-0.230404300156,4.42732204963,1.7725886425,0.400374904429,-0.052041459278,-0.129981821294
3,45,90,0.228953280439,4.66132501827,-1.40649319531,-0.301736778662,0.0491176391994,-0.162783070122
3,45,100,0.321813961655,4.31269730837,-2.06466491707,-0.478740975646,0.0746201132713,-0.155867404436
3,60,-100,-0.54134231095,-4.11362636252,-0.256548006126,0.0623654127811,0.131597345807,2.11010141581
3,60,-90,-0.640964530232,-3.84401854914,0.363825073202,-0.0946470649272,0.16674334997,-1.7617382018
3,60,45,0.0872146666981,4.0537980011,2.24642912477,0.554154184337,0.0215143099568,0.0388236894441
3,60,0,-0.51762436575,1.88891756313,3.54075560836,1.87448921936,-0.274032268984,-0.146190368103
3,60,45,0.0872146666981,4.0537980011,2.24642912477,0.554154184337,0.0215143099568,0.0388236894441
3,60,90,0.640964530232,3.84401854914,-0.363825073202,-0.0946470649272,0.16674334997,-1.7617382018
3,60,100,0.721111366607,3.45761217732,-0.973143511785,-0.281449584823,0.208557620007,-0.741012356219
3,70,-100,-0.730728018304,-3.00901473333,-0.946581661385,0.314581929726,0.242846274632,0.771965112059
3,70,-90,-0.825401365661,-2.70084399596,-0.404685657306,0.14983673915,0.305608678952,2.03961111732
3,70,45,0.249193303681,3.33176112794,2.51782748559,0.755704682569,0.0747932682181,0.098971555878
3,70,0,-0.472988815943,2.01097777777,3.15606012053,1.56941571181,-0.235203402629,-0.14986685864
3,70,45,0.249193303681,3.33176112794,2.51782748559,0.755704682569,0.0747932682181,0.098971555878
3,70,90,0.825401365661,2.70084399596,0.404685657306,0.14983673915,0.305608678952,2.03961111732
3,70,100,0.894995310195,2.31060948046,-0.149506515689,-0.0647043634823,0.387341659317,-5.9863298002
3,80,-100,-0.82456620166,-1.57298016431,-1.57189376126,0.999309334553,0.524206357059,0.524568658506
3,80,-90,-0.910282614764,-1.23190779665,-1.12438532502,0.91271873437,0.738921059871,0.809582439853
3,80,45,0.350937713837,2.33616996384,2.68690300327,1.15013164489,0.150219255991,0.130610488511
3,80,0,-0.413981740307,2.07193545023,2.67546934298,1.29128991093,-0.199804361792,-0.154732380467
3,80,45,0.350937713837,2.33616996384,2.68690300327,1.15013164489,0.150219255991,0.130610488511
3,80,90,0.910282614764,1.23190779665,1.12438532502,0.91271873437,0.738921059871,0.809582439853
3,80,100,0.968340551243,0.853404533961,0.642713009639,0.753116469462,1.13467940784,1.50664532493
3,90,-100,-0.812463133002,0.0203152775304,-2.04953238732,-100.886260808,-39.992716407,0.396413903009
3,90,-90,-0.885370346186,0.385614663958,-1.70846752837,-4.43050456339,-2.29599760833,0.518224860281
3,90,45,0.383940814638,1.1909967443,2.70259981474,2.26919160584,0.322369323406,0.142063509567
3,90,0,-0.342396038976,2.06993841248,2.1135857833,1.02108631375,-0.165413635938,-0.161997701575
3,90,45,0.383940814638,1.1909967443,2.70259981474,2.26919160584,0.322369323406,0.142063509567
3,90,90,0.885370346186,-0.385614663958,1.70846752837,-4.43050456339,-2.29599760833,0.518224860281
3,90,100,0.931376029419,-0.739197343951,1.3154917481,-1.77962185452,-1.25998292207,0.708005983895
40,0,-100,0.92722675174,-0.403844824739,-1.33654999369,3.3095632575,-2.29599760833,-0.69374640389
40,0,-90,0.973211641187,-0.423873107557,-0.694169717561,1.63768284703,-2.29599760833,-1.40197939577
40,0,45,-0.561117658674,0.244389478733,3.14961077311,12.8876692623,-2.29599760833,-0.178154603567
40,0,0,0.179671438203,-0.0782541922304,3.76005255397,-48.0492155985,-2.29599760833,0.0477842890822
40,0,45,-0.561117658674,0.244389478733,3.14961077311,12.8876692623,-2.29599760833,-0.178154603567
40,0,90,-0.973211641187,0.423873107557,0.694169717561,1.63768284703,-2.29599760833,-1.40197939577
40,0,100,-0.989625987386,0.431022220491,0.0306974458326,0.071220100434,-2.29599760833,-32.238056312
40,20,-100,0.596055527849,-3.47602031751,-1.73007827146,0.497718112505,-0.171476422288,-0.344525179976
40,20,-90,0.644243299455,-3.59836283358,-0.935546330009,0.259992216815,-0.179037892856,-0.688627894515
40,20,45,-0.29918039198,2.26884849909,3.95479386512,1.74308415335,-0.131864420255,-0.0756500596956
40,20,0,0.221138331521,-0.389726515194,4.65737679043,-11.9503718861,-0.567419261712,0.0474813057803
40,20,45,-0.29918039198,2.26884849909,3.95479386512,1.74308415335,-0.131864420255,-0.0756500596956
40,20,90,-0.644243299455,3.59836283358,0.935546330009,0.259992216815,-0.179037892856,-0.688627894515
40,20,100,-0.67285606441,3.61137091581,0.112588286728,0.0311760517965,-0.18631596701,-5.97625280538
40,45,-100,-0.196008488831,-4.89240997255,-1.48387201296,0.30330083155,0.0400637906329,0.132092584212
40,45,-90,-0.157563818482,-5.09290649916,-0.628172461952,0.123342626073,0.0309378973496,0.250828917257
40,45,45,0.2777111673,3.09986038846,3.96751091713,1.27989987288,0.0895882822124,0.0699963208926
40,45,0,0.235179080737,-0.709041896332,4.98273528592,-7.02742011678,-0.33168573247,0.0471987908732
40,45,45,0.2777111673,3.09986038846,3.96751091713,1.27989987288,0.0895882822124,0.0699963208926
40,45,90,0.157563818482,5.09290649916,0.628172461952,0.123342626073,0.0309378973496,0.250828917257
40,45,100,0.11433165124,5.13865763892,-0.246613791438,-0.0479918704001,0.0222493225418,-0.463606072368
40,60,-100,-0.652191198603,-3.98904145338,-1.01465086948,0.254359570171,0.163495718514,0.642774000617
40,60,-90,-0.623060090116,-4.19864985359,-0.196928451228,0.0469028040192,0.14839534418,3.16389067314
40,60,45,0.597738683097,2.37509916404,3.48125156966,1.4657289356,0.251668937511,0.171702237295
40,60,0,0.222270062274,-0.839752403826,4.72630473262,-5.62821221004,-0.264685234911,0.0470282969145
40,60,45,0.597738683097,2.37509916404,3.48125156966,1.4657289356,0.251668937511,0.171702237295
40,60,90,0.623060090116,4.19864985359,0.196928451228,0.0469028040192,0.14839534418,3.16389067314
40,60,100,0.574997616075,4.28068440262,-0.62677753836,-0.146419936489,0.134323758071,-0.917387080558
40,70,-100,-0.869562678603,-2.7486494775,-0.633568743193,0.230501833129,0.316359974498,1.37248355123
40,70,-90,-0.846803439965,-2.94895155632,0.12798337943,-0.0433996208435,0.287154069436,-6.6165110168
40,70,45,0.743844070565,1.45201385575,3.00267478963,2.06793811074,0.51228441631,0.247727150851
40,70,0,0.205150932919,-0.895493868769,4.37440679031,-4.88490981667,-0.22909250423,0.0468980007467
40,70,45,0.743844070565,1.45201385575,3.00267478963,2.06793811074,0.51228441631,0.247727150851
40,70,90,0.846803439965,2.94895155632,-0.12798337943,-0.0433996208435,0.287154069436,-6.6165110168
40,70,100,0.798314507307,3.05965123434,-0.885646791831,-0.289460047567,0.260916832071,-0.901391519362
40,80,-100,-0.985266436855,-1.16269892349,-0.244608485744,0.210379902141,0.847396017099,4.02793236652
40,80,-90,-0.968409797467,-1.34356617947,0.437458525695,-0.325595071074,0.720775658295,-2.21371796544
40,80,45,0.813320013573,0.296659560463,2.44102890638,8.22838442344,2.74159380639,0.333187374983
40,80,0,0.181798396278,-0.924026205651,3.88959471124,-4.20939870261,-0.196745931194,0.0467396759237
40,80,45,0.813320013573,0.296659560463,2.44102890638,8.22838442344,2.74159380639,0.333187374983
40,80,90,0.968409797467,1.34356617947,-0.437458525695,-0.325595071074,0.720775658295,-2.21371796544
40,80,100,0.922128516422,1.48360985695,-1.1062335812,-0.745636446141,0.621543805538,-0.833574872519
40,90,-100,-0.984980997466,0.577968219485,0.112911746655,0.195359784237,-1.70421307653,-8.72345904346
40,90,-90,-0.973211641187,0.423873107557,0.694169717561,1.63768284703,-2.29599760833,-1.40197939577
40,90,45,0.796296739411,-0.953431375066,1.83312451281,-1.92266015232,-0.835190408283,0.434393154336
40,90,0,0.152922007361,-0.924482473854,3.2865992651,-3.55506930424,-0.165413635938,0.046528948322
40,90,45,0.796296739411,-0.953431375066,1.83312451281,-1.92266015232,-0.835190408283,0.434393154336
40,90,90,0.973211641187,-0.423873107557,-0.694169717561,1.63768284703,-2.29599760833,-1.40197939577
40,90,100,0.93187174166,-0.256898825745,-1.25433569287,4.88260578548,-3.62738809318,-0.742920533123
45,0,-100,0.8935478686,-0.38917630635,-1.64368966957,4.22350909537,-2.29599760833,-0.543623218629
45,0,-90,0.953848879425,-0.415439840165,-1.01923836532,2.45339581519,-2.29599760833,-0.935844756122
45,0,45,-0.487932077735,0.212514192508,3.32657105827,15.6534065749,-2.29599760833,-0.146677184761
45,0,0,0.263808717575,-0.114899386923,3.68524354148,-32.0736571375,-2.29599760833,0.0715851515932
45,0,45,-0.487932077735,0.212514192508,3.32657105827,15.6534065749,-2.29599760833,-0.146677184761
45,0,90,-0.953848879425,0.415439840165,1.01923836532,2.45339581519,-2.29599760833,-0.935844756122
45,0,100,-0.985167674719,0.429080444658,0.363818019099,0.847901654872,-2.29599760833,-2.70785838799
45,20,-100,0.55340276134,-3.377130735,-2.12177832452,0.628278408809,-0.163867734111,-0.260820253909
45,20,-90,0.618922777621,-3.52849918286,-1.36185230586,0.385957948489,-0.175406807695,-0.454471292486
45,20,45,-0.209131616552,2.096929905,4.14169304093,1.97512231146,-0.0997322876906,-0.0504942337555
45,20,0,0.323166009172,-0.56299247187,4.49538616381,-7.98480688183,-0.574014796501,0.0718883756358
45,20,45,-0.209131616552,2.096929905,4.14169304093,1.97512231146,-0.0997322876906,-0.0504942337555
45,20,90,-0.618922777621,3.52849918286,1.36185230586,0.385957948489,-0.175406807695,-0.454471292486
45,20,100,-0.665637138493,3.57265596856,0.560547094017,0.156899264567,-0.186314367896,-1.18747763676
45,45,-100,-0.23065216782,-4.74092947662,-1.71339026989,0.361403872033,0.0486512547713,0.1346174143
45,45,-90,-0.173879916715,-4.99426832981,-0.903985097313,0.181004511095,0.0348158939874,0.192348211527
45,45,45,0.364888879513,2.8088331119,3.99108897852,1.42090641185,0.12990763957,0.0914258944054
45,45,0,0.34215088545,-1.02197844852,4.74026706475,-4.63832390164,-0.334792662159,0.0721796643052
45,45,45,0.364888879513,2.8088331119,3.99108897852,1.42090641185,0.12990763957,0.0914258944054
45,45,90,0.173879916715,4.99426832981,0.903985097313,0.181004511095,0.0348158939874,0.192348211527
45,45,100,0.111824412329,5.09585886702,0.0671127949928,0.0131700654873,0.0219441737393,1.66621599266
45,60,-100,-0.673974848929,-3.84484409974,-1.04300569899,0.271273859728,0.175293154012,0.646185202614
45,60,-90,-0.627508864796,-4.11744332685,-0.273254876255,0.0663651821198,0.152402550559,2.29642330046
45,60,45,0.671748411907,2.05615094863,3.34460086041,1.62663196621,0.326701895283,0.200845613555
45,60,0,0.322486849825,-1.20960676901,4.45672502126,-3.68444120474,-0.266604700046,0.0723596022386
45,60,45,0.671748411907,2.05615094863,3.34460086041,1.62663196621,0.326701895283,0.200845613555
45,60,90,0.627508864796,4.11744332685,0.273254876255,0.0663651821198,0.152402550559,2.29642330046
