Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,80,90,0.773833692271,-1.43573853764,-2.82583533792,1.96821027216,-0.538979537002,-0.273842457091
45,80,100,0.664403262506,-1.01706263482,-2.88568780809,2.83727639705,-0.65325697726,-0.230240866889
45,90,-100,-0.770884014128,2.83688073056,3.32535180492,1.17218597493,-0.271736490655,-0.231820288304
45,90,-90,-0.703904632481,2.55057597187,3.37740197831,1.3241722715,-0.275978696673,-0.208416006446
45,90,45,0.814026413454,-3.12716973312,-2.38517113054,0.76272519054,-0.260307716857,-0.34128637691
45,90,0,0.447302561555,-1.87190987655,0.00426061691485,-0.0022760801512,-0.238955180032,104.985397771
45,90,45,0.814026413454,-3.12716973312,-2.38517113054,0.76272519054,-0.260307716857,-0.34128637691
45,90,90,0.703904632481,-2.55057597187,-3.37740197831,1.3241722715,-0.275978696673,-0.208416006446
45,90,100,0.615537464769,-2.18677325292,-3.32683150164,1.52134268937,-0.281482071333,-0.185022134263
50,0,-100,0.498116905039,-1.80491070885,-4.1382884575,2.2927940076,-0.275978696673,-0.120367855009
50,0,-90,0.640005087144,-2.31903800859,-3.6595270747,1.57803669502,-0.275978696673,-0.174887375904
50,0,45,0.0856328926334,-0.310288053628,4.76361654746,-15.3522396102,-0.275978696673,0.0179764453709
50,0,0,0.761108285292,-2.75785158227,3.07724405267,-1.11581205909,-0.275978696673,0.247334391509
50,0,45,0.0856328926334,-0.310288053628,4.76361654746,-15.3522396102,-0.275978696673,0.0179764453709
50,0,90,-0.640005087144,2.31903800859,3.6595270747,1.57803669502,-0.275978696673,-0.174887375904
50,0,100,-0.762447038535,2.76270251192,3.06957281354,1.11107612937,-0.275978696673,-0.248388647167
50,20,-100,0.099872532088,-2.86573969486,-3.87650053291,1.35270504151,-0.0348505247238,-0.025763580126
50,20,-90,0.254099301031,-3.47812148272,-3.44747410521,0.991188525859,-0.0730564766912,-0.0737059346282
50,20,45,0.432626635536,0.180914343726,4.3980300437,24.3100129769,2.39133407902,0.0983682765323
50,20,0,0.86592575645,-3.22226996419,2.77227963032,-0.860349896541,-0.268731597934,0.31235152002
50,20,45,0.432626635536,0.180914343726,4.3980300437,24.3100129769,2.39133407902,0.0983682765323
50,20,90,-0.254099301031,3.47812148272,3.44747410521,0.991188525859,-0.0730564766912,-0.0737059346282
50,20,100,-0.400605391293,3.98482230933,2.91369792133,0.731198958235,-0.100532811803,-0.137490365202
50,45,-100,-0.509401769931,-2.04198660363,-1.3218278019,0.647324423943,0.249463815789,0.385376801124
50,45,-90,-0.36742002488,-2.64727458528,-1.00206306949,0.378526305908,0.138791807591,0.36666357245
50,45,45,0.860694188445,-0.42909605588,2.07266003432,-4.83029383729,-2.00583104098,0.415260667062
50,45,0,0.849785369475,-3.25410804707,1.92912086124,-0.592826308572,-0.261142333685,0.440503955221
50,45,45,0.860694188445,-0.42909605588,2.07266003432,-4.83029383729,-2.00583104098,0.415260667062
50,45,90,0.36742002488,2.64727458528,1.00206306949,0.378526305908,0.138791807591,0.36666357245
50,45,100,0.214274408297,3.17212646824,0.651851157789,0.205493432975,0.067549137918,0.328716771821
50,60,-100,-0.760854052485,-0.599095448194,0.732650566905,-1.22292794765,1.27000472926,-1.03849513923
50,60,-90,-0.638197618978,-1.13308803735,0.961951462975,-0.848964450478,0.563237451935,-0.663440561755
50,60,45,0.990220262227,-1.30314148747,0.194015902902,-0.148883221636,-0.759871642296,5.10380977753
50,60,0,0.7621853056,-2.97600840262,1.23633138417,-0.415432759896,-0.256109930647,0.616489490889
50,60,45,0.990220262227,-1.30314148747,0.194015902902,-0.148883221636,-0.759871642296,5.10380977753
50,60,90,0.638197618978,1.13308803735,-0.961951462975,-0.848964450478,0.563237451935,-0.663440561755
50,60,100,0.496149873761,1.63265231987,-1.16202395061,-0.711739992938,0.30389193567,-0.426970436796
50,70,-100,-0.832518838895,0.538426976495,2.00063910244,3.71571111734,-1.54620566064,-0.416126445735
50,70,-90,-0.726445380119,0.0748508770019,2.15924665482,28.8473127011,-9.70523538555,-0.336434644229
50,70,45,0.990553234864,-1.94527043994,-1.01453684646,0.521540257658,-0.509211066249,-0.976360038889
50,70,0,0.674408438879,-2.67617696164,0.724474887032,-0.270712623797,-0.25200442592,0.930892776204
50,70,45,0.990553234864,-1.94527043994,-1.01453684646,0.521540257658,-0.509211066249,-0.976360038889
50,70,90,0.726445380119,-0.0748508770019,-2.15924665482,28.8473127011,-9.70523538555,-0.336434644229
50,70,100,0.598299246066,0.390999528512,-2.25224659023,-5.76022840438,1.53017894508,-0.265645533069
50,80,-100,-0.814336414566,1.65293836115,3.01596973084,1.82461112993,-0.492659879948,-0.270008152349
50,80,-90,-0.727073107225,1.27376167091,3.09610483301,2.43067828442,-0.570807807952,-0.2348347832
50,80,45,0.914439766837,-2.52351766646,-2.05449821955,0.814140612866,-0.362367095341,-0.445091535312
50,80,0,0.566140013009,-2.29503123789,0.190605587048,-0.0830514129397,-0.246680743888,2.97021730464
50,80,45,0.914439766837,-2.52351766646,-2.05449821955,0.814140612866,-0.362367095341,-0.445091535312
50,80,90,0.727073107225,-1.27376167091,-3.09610483301,2.43067828442,-0.570807807952,-0.2348347832
50,80,100,0.617718051439,-0.855882376853,-3.08216635653,3.60115646716,-0.72173241107,-0.200416843215
50,90,-100,-0.706803463764,2.6040402708,3.66454342922,1.40725297927,-0.271425704007,-0.192876268877
50,90,-90,-0.640005087144,2.31903800859,3.6595270747,1.57803669502,-0.275978696673,-0.174887375904
50,90,45,0.764152476841,-2.94381999344,-2.83449568622,0.962863114097,-0.259578533519,-0.269590276872
50,90,0,0.440669709325,-1.84415215132,-0.349055167247,0.189276772525,-0.238955180032,-1.26246436287
50,90,45,0.764152476841,-2.94381999344,-2.83449568622,0.962863114097,-0.259578533519,-0.269590276872
50,90,90,0.640005087144,-2.31903800859,-3.6595270747,1.57803669502,-0.275978696673,-0.174887375904
50,90,100,0.55376047981,-1.96357294997,-3.54331784182,1.8045256948,-0.282016759204,-0.156283038816
110,0,-100,-0.496313207673,1.79837506901,-4.14329550324,-2.30391066616,-0.275978696673,0.119787064979
110,0,-90,-0.339136566521,1.22885052582,-4.4947350606,-3.65767436004,-0.275978696673,0.0754519592253
110,0,45,0.900819654881,-3.26409127132,2.02523420127,-0.620458814696,-0.275978696673,0.444797769225
110,0,0,0.934814806664,-3.38727161891,-1.63062138619,0.481396702021,-0.275978696673,-0.573287468556
110,0,45,0.900819654881,-3.26409127132,2.02523420127,-0.620458814696,-0.275978696673,0.444797769225
110,0,90,0.339136566521,-1.22885052582,4.4947350606,-3.65767436004,-0.275978696673,0.0754519592253
110,0,100,0.171655432407,-0.621987981233,4.70960436759,-7.57185751124,-0.275978696673,0.0364479516768
110,20,-100,-0.708289410091,0.0857095983489,-2.6192214445,-30.5592546804,-8.2638283662,0.270419827075
110,20,-90,-0.581619824865,-0.401832781422,-3.02395561422,7.52540796576,1.44741756212,0.192337421267
110,20,45,0.963055418767,-1.676306984,0.677228874656,-0.404000508927,-0.57451017502,1.42205309727
110,20,0,0.780346209673,-2.7724888529,-2.06620935485,0.745254341668,-0.281460539997,-0.377670446531
110,20,45,0.963055418767,-1.676306984,0.677228874656,-0.404000508927,-0.57451017502,1.42205309727
110,20,90,0.581619824865,0.401832781422,3.02395561422,7.52540796576,1.44741756212,0.192337421267
110,20,100,0.437278015573,0.877165675467,3.3368084228,3.80408002287,0.49851245643,0.131046784882
110,45,-100,-0.57263421646,-1.78934056271,1.03417286208,-0.577963124311,0.32002528104,-0.55371228298
110,45,-90,-0.500672598185,-2.08962786138,0.652176855825,-0.312101914355,0.239598929282,-0.767694519842
110,45,45,0.678034947068,0.384072810984,-2.05701765295,-5.35580128069,1.76538127063,-0.329620383227
110,45,0,0.458213619721,-1.54646688315,-2.25688540701,1.45938165997,-0.29629707866,-0.203029191601
110,45,45,0.678034947068,0.384072810984,-2.05701765295,-5.35580128069,1.76538127063,-0.329620383227
110,45,90,0.500672598185,2.08962786138,-0.652176855825,-0.312101914355,0.239598929282,-0.767694519842
110,45,100,0.413498296366,2.32642287488,-0.250364785821,-0.107617917845,0.177739954688,-1.6515832888
110,60,-100,-0.298049698135,-2.27366798476,3.14578683072,-1.38357352604,0.131087608276,-0.0947456754618
110,60,-90,-0.264026905746,-2.42409607532,2.81216925521,-1.16008985116,0.108917673864,-0.0938872741238
110,60,45,0.341571974899,1.2515055721,-3.520988176,-2.81340191726,0.272928848671,-0.0970102590025
110,60,0,0.219028813682,-0.65419992187,-2.16725997625,3.31284046941,-0.334804096363,-0.101062547217
110,60,45,0.341571974899,1.2515055721,-3.520988176,-2.81340191726,0.272928848671,-0.0970102590025
110,60,90,0.264026905746,2.42409607532,-2.81216925521,-1.16008985116,0.108917673864,-0.0938872741238
110,60,100,0.22198178943,2.50086923328,-2.3931053399,-0.956909424953,0.088761853869,-0.0927588876798
110,70,-100,-0.0698104742403,-2.24450945864,4.1552776918,-1.85130772152,0.0311027756963,-0.0168004353543
110,70,-90,-0.0620324603806,-2.28454101488,3.86237801872,-1.69065820818,0.0271531392856,-0.0160606911286
110,70,45,0.0793737219426,1.59373376876,-4.16276187568,-2.61195562099,0.0498036268656,-0.0190675624293
110,70,0,0.0502189336866,-0.0306611042785,-2.0246562828,66.0333778068,-1.63787100525,-0.0248036835256
110,70,45,0.0793737219426,1.59373376876,-4.16276187568,-2.61195562099,0.0498036268656,-0.0190675624293
110,70,90,0.0620324603806,2.28454101488,-3.86237801872,-1.69065820818,0.0271531392856,-0.0160606911286
110,70,100,0.0523696216022,2.25515794841,-3.45212194399,-1.53076725576,0.0232221524169,-0.0151702698954
110,80,-100,0.166062076768,-1.94414955836,4.69530370243,-2.41509388115,-0.0854163076363,0.0353676965947
110,80,-90,0.147444015208,-1.86943659181,4.44672699054,-2.37864552883,-0.0788708297754,0.0331578744371
110,80,45,-0.189194083217,1.74177789889,-4.43162305185,-2.54431007229,-0.108621244613,0.0426918266746
110,80,0,-0.120116823197,0.593809335451,-1.82053443271,-3.06585687362,-0.20228180331,0.0659788801788
110,80,45,-0.189194083217,1.74177789889,-4.43162305185,-2.54431007229,-0.108621244613,0.0426918266746
110,80,90,-0.147444015208,1.86943659181,-4.44672699054,-2.37864552883,-0.0788708297754,0.0331578744371
110,80,100,-0.124345941857,1.73792174039,-4.06303872919,-2.33787208869,-0.0715486428226,0.0306041734143
110,90,-100,0.383787119445,-1.41860052402,4.69753150911,-3.31138430416,-0.270539248327,0.0816997435143
110,90,-90,0.339136566521,-1.22885052582,4.4947350606,-3.65767436004,-0.275978696673,0.0754519592253
110,90,45,-0.44260603516,1.71762438818,-4.28211960828,-2.49304774533,-0.25768499691,0.103361436776
110,90,0,-0.28680289119,1.20023717901,-1.56109656512,-1.30065673055,-0.238955180032,0.183718866339
110,90,45,-0.44260603516,1.71762438818,-4.28211960828,-2.49304774533,-0.25768499691,0.103361436776
110,90,90,-0.339136566521,1.22885052582,-4.4947350606,-3.65767436004,-0.275978696673,0.0754519592253
110,90,100,-0.284181520635,1.00176252622,-4.15536836172,-4.14805730198,-0.283681524511,0.0683890081209
112,0,-100,-0.526084545919,1.90625056304,-4.05748906598,-2.1285182256,-0.275978696673,0.129657662008
112,0,-90,-0.371554539951,1.34631601798,-4.43508912376,-3.29424077597,-0.275978696673,0.0837761157855
112,0,45,0.914970851387,-3.31536768025,1.87284095352,-0.564896908621,-0.275978696673,0.488547011784
112,0,0,0.922409647257,-3.34232191969,-1.78649204713,0.534506277389,-0.275978696673,-0.516324519183
112,0,45,0.914970851387,-3.31536768025,1.87284095352,-0.564896908621,-0.275978696673,0.488547011784
112,0,90,0.371554539951,-1.34631601798,4.43508912376,-3.29424077597,-0.275978696673,0.0837761157855
112,0,100,0.205735037302,-0.745474341977,4.67793124278,-6.27510697467,-0.275978696673,0.0439799190335
112,20,-100,-0.722744042129,0.133606805213,-2.52095818842,-18.8684864098,-5.40948525022,0.286694180589
112,20,-90,-0.599754778942,-0.339882093346,-2.94428666327,8.66267073466,1.76459657829,0.203701217828
112,20,45,0.962014152444,-1.66671854406,0.540248561589,-0.32413904766,-0.577190525582,1.78068804036
112,20,0,0.76073868264,-2.69697806302,-2.18025982042,0.808408436952,-0.282070771384,-0.348921112757
112,20,45,0.962014152444,-1.66671854406,0.540248561589,-0.32413904766,-0.577190525582,1.78068804036
112,20,90,0.599754778942,0.339882093346,2.94428666327,8.66267073466,1.76459657829,0.203701217828
112,20,100,0.458542270287,0.803043846488,3.27815447773,4.08216125691,0.571005272368,0.139878176395
112,45,-100,-0.557993794524,-1.84975389617,1.09372940773,-0.591283743203,0.301658396654,-0.510175360175
112,45,-90,-0.490251342042,-2.13323962213,0.705036481561,-0.330500368663,0.229815411713,-0.695355992014
112,45,45,0.652840587248,0.486026080412,-2.12493544912,-4.37206054316,1.34322130758,-0.307228432525
112,45,0,0.433004670512,-1.44589494755,-2.30007604975,1.59076290684,-0.299471736343,-0.188256675495
112,45,45,0.652840587248,0.486026080412,-2.12493544912,-4.37206054316,1.34322130758,-0.307228432525
112,45,90,0.490251342042,2.13323962213,-0.705036481561,-0.330500368663,0.229815411713,-0.695355992014
112,45,100,0.407612850612,2.35190794165,-0.294921378664,-0.125396650711,0.173311566917,-1.38210682609
112,60,-100,-0.268626162353,-2.38723566767,3.16077772546,-1.32403254872,0.112526034187,-0.0849873625057
112,60,-90,-0.238792846473,-2.52059771411,2.82812406551,-1.12200532821,0.0947365956637,-0.0844350675365
112,60,45,0.305107901564,1.39520654819,-3.52933182875,-2.52961243145,0.218682962719,-0.0864491967228
112,60,0,0.192694885906,-0.547477691347,-2.16310487283,3.9510374706,-0.351968470956,-0.0890825444139
112,60,45,0.305107901564,1.39520654819,-3.52933182875,-2.52961243145,0.218682962719,-0.0864491967228
112,60,90,0.238792846473,2.52059771411,-2.82812406551,-1.12200532821,0.0947365956637,-0.0844350675365
112,60,100,0.201703930787,2.5773726745,-2.40953928692,-0.934881986901,0.0782595131789,-0.0837105798116
112,70,-100,-0.0342273656837,-2.37927685294,4.13753164519,-1.73898705402,0.014385617059,-0.00827241181913
112,70,-90,-0.0305001976521,-2.40255790185,3.85066409272,-1.60273518892,0.0126948855753,-0.00792076299509
112,70,45,0.0386310284964,1.75269445183,-4.12919101965,-2.35591036153,0.0220409372872,-0.00935559249076
112,70,0,0.0241323267759,0.0761263626196,-1.98889384891,-26.1262167331,0.317003544442,-0.0121335418626
112,70,45,0.0386310284964,1.75269445183,-4.12919101965,-2.35591036153,0.0220409372872,-0.00935559249076
112,70,90,0.0305001976521,2.40255790185,-3.85066409272,-1.60273518892,0.0126948855753,-0.00792076299509
112,70,100,0.0258462965487,2.35283844466,-3.44679606032,-1.46495228694,0.0109851556563,-0.00749864398601
112,80,-100,0.203921643387,-2.08553490766,4.64640081229,-2.22791802488,-0.0977790602492,0.0438880870647
112,80,-90,0.18147122514,-1.99473414865,4.4087572006,-2.21019788707,-0.090975143361,0.0411615375679
112,80,45,-0.230965615606,1.90363858462,-4.35790509749,-2.28925024566,-0.121328500836,0.0529992302354
112,80,0,-0.145163480892,0.69741735558,-1.75425129181,-2.51535365126,-0.208144348187,0.082749536266
112,80,45,-0.230965615606,1.90363858462,-4.35790509749,-2.28925024566,-0.121328500836,0.0529992302354
112,80,90,-0.18147122514,1.99473414865,-4.4087572006,-2.21019788707,-0.090975143361,0.0411615375679
112,80,100,-0.153506895546,1.84332440192,-4.0371557323,-2.19014934545,-0.0832772003596,0.0380235258992
112,90,-100,0.419749160718,-1.55117403228,4.6223316402,-2.97989235509,-0.270600946111,0.0908089668573
112,90,-90,0.371554539951,-1.34631601798,4.43508912376,-3.29424077597,-0.275978696673,0.0837761157855
112,90,45,-0.481966180875,1.8694727327,-4.17291700326,-2.23213579437,-0.257808617609,0.115498626141
112,90,0,-0.310048569648,1.2975176751,-1.46630669691,-1.13008610599,-0.238955180032,0.211448648704
112,90,45,-0.481966180875,1.8694727327,-4.17291700326,-2.23213579437,-0.257808617609,0.115498626141
112,90,90,-0.371554539951,1.34631601798,-4.43508912376,-3.29424077597,-0.275978696673,0.0837761157855
112,90,100,-0.312070422503,1.10055087273,-4.11308866856,-3.73729990176,-0.283558379929,0.0758725249199
115,0,-100,-0.56952864385,2.06366886545,-3.91954480727,-1.8993089797,-0.275978696673,0.145304792229
115,0,-90,-0.419320528304,1.5193945524,-4.33551321865,-2.85344791568,-0.275978696673,0.0967176219185
115,0,45,0.934102470942,-3.38469049315,1.64003155406,-0.484544024741,-0.275978696673,0.569563718839
115,0,0,0.901699854748,-3.26728064745,-2.01615835218,0.617075350951,-0.275978696673,-0.447236623935
115,0,45,0.934102470942,-3.38469049315,1.64003155406,-0.484544024741,-0.275978696673,0.569563718839
115,0,90,0.419320528304,-1.5193945524,4.33551321865,-2.85344791568,-0.275978696673,0.0967176219185
115,0,100,0.256371570691,-0.928954204734,4.61974925475,-4.97306458296,-0.275978696673,0.0554946938792
115,20,-100,-0.742682182667,0.198712202976,-2.37152535475,-11.9344726656,-3.7374764687,0.313166452629
115,20,-90,-0.625361978848,-0.253261642192,-2.8212294287,11.1395843614,2.46923289858,0.221662929107
115,20,45,0.95862055456,-1.645716415,0.338217993703,-0.205514139994,-0.582494374985,2.8343274823
115,20,0,0.73033221058,-2.58065611611,-2.34291695496,0.907876466119,-0.283002530256,-0.311719204999
115,20,45,0.95862055456,-1.645716415,0.338217993703,-0.205514139994,-0.582494374985,2.8343274823
115,20,90,0.625361978848,0.253261642192,2.8212294287,11.1395843614,2.46923289858,0.221662929107
115,20,100,0.48904046775,0.697540260518,3.18521187406,4.56634843083,0.701092819197,0.153534674328
115,45,-100,-0.534693361254,-1.94583590167,1.1745128345,-0.603603229593,0.274788516748,-0.455246929235
115,45,-90,-0.473163784852,-2.20474908758,0.7778096108,-0.352788267464,0.214611171637,-0.608328539892
115,45,45,0.614401518669,0.641075754072,-2.2135143041,-3.45281238611,0.958391445577,-0.277568352521
115,45,0,0.395731175593,-1.29813106166,-2.35257233856,1.81227643959,-0.304846858133,-0.168212117904
115,45,45,0.614401518669,0.641075754072,-2.2135143041,-3.45281238611,0.958391445577,-0.277568352521
115,45,90,0.473163784852,2.20474908758,-0.7778096108,-0.352788267464,0.214611171637,-0.608328539892
115,45,100,0.397257366279,2.39667208813,-0.357473035662,-0.149153919484,0.165753741718,-1.11129323515
115,60,-100,-0.223921741844,-2.56010442752,3.17037920027,-1.23837885915,0.0874658625002,-0.070629324664
115,60,-90,-0.200111593681,-2.66906599502,2.84135949158,-1.06455198069,0.0749743895633,-0.0704281152291
