Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
125,60,-100,0.113582557928,-3.83486434284,2.74803530594,-0.716592572844,-0.0296184030968,0.0413322775301
125,60,-90,0.105707153731,-3.82216246567,2.50557589437,-0.655538825698,-0.0276563737623,0.0421887654523
125,60,45,-0.113354857309,2.99085347463,-2.91402486377,-0.974312144839,-0.0379005050802,0.038899756388
125,60,0,-0.0546008228371,0.40754308123,-1.61547758907,-3.96394311048,-0.133975585286,0.0337985640944
125,60,45,-0.113354857309,2.99085347463,-2.91402486377,-0.974312144839,-0.0379005050802,0.038899756388
125,60,90,-0.105707153731,3.82216246567,-2.50557589437,-0.655538825698,-0.0276563737623,0.0421887654523
125,60,100,-0.0946198911581,3.69332611609,-2.18698582714,-0.59214533415,-0.0256191541673,0.0432649768389
125,70,-100,0.395407794056,-3.97828854114,3.27539488737,-0.823317578275,-0.0993914317595,0.120720648243
125,70,-90,0.36714572095,-3.875636828,3.14077659574,-0.810389810793,-0.0947317143592,0.116896477593
125,70,45,-0.3974092858,3.39825532573,-2.96333941233,-0.872017882204,-0.116945093204,0.134108595238
125,70,0,-0.194875880841,0.930221942057,-1.05001819109,-1.12878243741,-0.20949396271,0.185592861623
125,70,45,-0.3974092858,3.39825532573,-2.96333941233,-0.872017882204,-0.116945093204,0.134108595238
125,70,90,-0.36714572095,3.875636828,-3.14077659574,-0.810389810793,-0.0947317143592,0.116896477593
125,70,100,-0.327728110897,3.65522585101,-2.91072739657,-0.796319438309,-0.0896601535051,0.112593199653
125,80,-100,0.632594392478,-3.65644744407,3.42414552776,-0.936467863996,-0.173007926999,0.184745183097
125,80,-90,0.584301095729,-3.46165219057,3.39715328674,-0.981367595508,-0.168792548634,0.171997271365
125,80,45,-0.645963844396,3.45512785371,-2.72222520763,-0.787879732062,-0.186958014796,0.237292580565
125,80,0,-0.329229733818,1.42463647989,-0.452654521715,-0.3177333503,-0.231097363058,0.72733114997
125,80,45,-0.645963844396,3.45512785371,-2.72222520763,-0.787879732062,-0.186958014796,0.237292580565
125,80,90,-0.584301095729,3.46165219057,-3.39715328674,-0.981367595508,-0.168792548634,0.171997271365
125,80,100,-0.518254105856,3.16167638693,-3.26694026215,-1.03329369054,-0.163917505282,0.158635929729
125,90,-100,0.798639248219,-2.9159064835,3.16698601885,-1.08610685451,-0.273890556072,0.252176436355
125,90,-90,0.730981134997,-2.6301412104,3.24378315472,-1.2333114062,-0.277924672677,0.225348335611
125,90,45,-0.837611287605,3.18615624222,-2.18165092639,-0.684728167905,-0.26289083897,0.383934605428
125,90,0,-0.453580107931,1.87576415918,0.158462826249,0.0844790777524,-0.241810840511,-2.86237547739
125,90,45,-0.837611287605,3.18615624222,-2.18165092639,-0.684728167905,-0.26289083897,0.383934605428
125,90,90,-0.730981134997,2.6301412104,-3.24378315472,-1.2333114062,-0.277924672677,0.225348335611
125,90,100,-0.641112529882,2.26446042755,-3.22201958086,-1.42286415857,-0.28311933478,0.198978471047
150,0,-100,-0.986764495365,3.55047461551,-0.646524806629,-0.182095318695,-0.277924672677,1.52625929469
150,0,-90,-0.948362246609,3.41229958993,-1.45841106869,-0.427398307286,-0.277924672677,0.650270878335
150,0,45,0.885639172223,-3.18661586858,-2.18457892065,0.685548246398,-0.277924672677,-0.405404979354
150,0,0,0.304120682118,-1.09425578949,-4.54787220634,4.15613264288,-0.277924672677,-0.0668709823671
150,0,45,0.885639172223,-3.18661586858,-2.18457892065,0.685548246398,-0.277924672677,-0.405404979354
150,0,90,0.948362246609,-3.41229958993,1.45841106869,-0.427398307286,-0.277924672677,0.650270878335
150,0,100,0.881144490884,-3.17044356802,2.22598424842,-0.702104989621,-0.277924672677,0.395844890417
150,20,-100,-0.833257562888,0.416939798078,-0.0802543679758,-0.192484306717,-1.99850809812,10.3827066851
150,20,-90,-0.811677063327,0.30804601749,-0.734620669305,-2.38477573997,-2.63492146381,1.10489276608
150,20,45,0.712033016434,-0.680300958008,-2.09972084161,3.08645874578,-1.04664414779,-0.339108419712
150,20,0,0.195289685372,-0.654044823821,-3.7040743607,5.66333411075,-0.298587617025,-0.0527229386763
150,20,45,0.712033016434,-0.680300958008,-2.09972084161,3.08645874578,-1.04664414779,-0.339108419712
150,20,90,0.811677063327,-0.30804601749,0.734620669305,-2.38477573997,-2.63492146381,1.10489276608
150,20,100,0.765434166924,-0.18979241454,1.36666589333,-7.20084570633,-4.0330071609,0.560074097596
150,45,-100,-0.135373406626,-3.53287158165,0.940115881758,-0.266105308396,0.0383182358875,-0.143996510699
150,45,-90,-0.132531232656,-3.58738576613,0.595199751646,-0.165914621523,0.0369436802442,-0.222666814443
150,45,45,0.113486141633,2.53660887668,-1.86221224415,-0.734134561015,0.0447393142381,-0.0609415720413
150,45,0,0.0279624079828,-7.9090286266e-05,-2.03836606005,25772.6473918,-353.550471277,-0.0137180502221
150,45,45,0.113486141633,2.53660887668,-1.86221224415,-0.734134561015,0.0447393142381,-0.0609415720413
150,45,90,0.132531232656,3.58738576613,-0.595199751646,-0.165914621523,0.0369436802442,-0.222666814443
150,45,100,0.125662164247,3.53289904941,-0.232198778266,-0.0657247136185,0.0355691352878,-0.541183572047
150,60,-100,0.367328433974,-4.80933166609,1.37020218313,-0.284904905352,-0.0763782703039,0.268083381048
150,60,-90,0.359405709029,-4.81291700161,1.2446636396,-0.258608997242,-0.0746752351867,0.288757297631
150,60,45,-0.308634282929,3.68639199346,-1.46831094838,-0.398305701342,-0.0837225893168,0.210196813741
150,60,0,-0.0770690797029,0.400428551768,-0.83184161738,-2.077378383,-0.192466494616,0.0926487423719
150,60,45,-0.308634282929,3.68639199346,-1.46831094838,-0.398305701342,-0.0837225893168,0.210196813741
150,60,90,-0.359405709029,4.81291700161,-1.2446636396,-0.258608997242,-0.0746752351867,0.288757297631
150,60,100,-0.340562623484,4.67026428949,-1.0813066212,-0.231530070715,-0.0729214884585,0.314954719417
150,70,-100,0.656665757654,-4.95870471836,1.47539448956,-0.297536266699,-0.13242687253,0.445078087453
150,70,-90,0.641298194831,-4.91990026076,1.4997947206,-0.304842505154,-0.130347803988,0.427590646922
150,70,45,-0.555717187923,3.94127299624,-1.05393871595,-0.267410736824,-0.140999415279,0.527276566951
150,70,0,-0.144604589174,0.653901463536,0.00930029459133,0.0142227768402,-0.221141253289,-15.548388038
150,70,45,-0.555717187923,3.94127299624,-1.05393871595,-0.267410736824,-0.140999415279,0.527276566951
150,70,90,-0.641298194831,4.91990026076,-1.4997947206,-0.304842505154,-0.130347803988,0.427590646922
150,70,100,-0.60644511087,4.73160712332,-1.47862444798,-0.312499412872,-0.128168948745,0.410141406561
150,80,-100,0.869065210727,-4.52023033693,1.40248672605,-0.310268862759,-0.192261266782,0.619660203968
150,80,-90,0.845840653782,-4.43347093847,1.57402842368,-0.355032985562,-0.190785203179,0.537373176402
150,80,45,-0.744998522988,3.76249881225,-0.511852538489,-0.136040584737,-0.198006314464,1.45549443828
150,80,0,-0.207746361376,0.887505910225,0.850159621818,0.957919955263,-0.234078848358,-0.244361595216
150,80,45,-0.744998522988,3.76249881225,-0.511852538489,-0.136040584737,-0.198006314464,1.45549443828
150,80,90,-0.845840653782,4.43347093847,-1.57402842368,-0.355032985562,-0.190785203179,0.537373176402
150,80,100,-0.796915656588,4.21200276898,-1.69774406416,-0.403072874658,-0.189201123622,0.469396815109
150,90,-100,0.979897610025,-3.55045519287,1.14709779103,-0.323084711316,-0.275992107151,0.854240691326
150,90,-90,0.948362246609,-3.41229958993,1.45841106869,-0.427398307286,-0.277924672677,0.650270878335
150,90,45,-0.857676764241,3.18653677829,0.146212860597,0.0458845670926,-0.26915639891,-5.8659461332
150,90,0,-0.264575865513,1.09414393893,1.66518727914,1.52190879087,-0.241810840511,-0.158886552178
150,90,45,-0.857676764241,3.18653677829,0.146212860597,0.0458845670926,-0.26915639891,-5.8659461332
150,90,90,-0.948362246609,3.41229958993,-1.45841106869,-0.427398307286,-0.277924672677,0.650270878335
150,90,100,-0.888011376224,3.17046299066,-1.72541126402,-0.544214289553,-0.280088863626,0.514666499948
175,0,-100,-0.951289330106,3.42283152101,1.41389192476,0.413076692816,-0.277924672677,-0.672816156203
175,0,-90,-0.988035043069,3.55504616971,0.600244538211,0.16884296562,-0.277924672677,-1.64605419987
175,0,45,0.610138952325,-2.19533928545,-3.77479598984,1.71945904437,-0.277924672677,-0.161634947681
175,0,0,-0.12516826176,0.450367578214,-4.73812314581,-10.5205689197,-0.277924672677,0.0264172664804
175,0,45,0.610138952325,-2.19533928545,-3.77479598984,1.71945904437,-0.277924672677,-0.161634947681
175,0,90,0.988035043069,-3.55504616971,-0.600244538211,0.16884296562,-0.277924672677,-1.64605419987
175,0,100,0.994759811219,-3.57924253948,0.231640974898,-0.0647178760149,-0.277924672677,4.29440349083
175,20,-100,-0.7932834347,0.273187490903,0.94668931111,3.46534648414,-2.90380585172,-0.83795541514
175,20,-90,-0.819418888081,0.323730877201,0.295763857044,0.91361027901,-2.53117310022,-2.77051731835
175,20,45,0.523683758715,-0.0431235419299,-2.87804490178,66.7395295697,-12.1438020923,-0.181958161386
175,20,0,-0.0788182141117,0.262744979346,-3.77440627617,-14.3652841077,-0.29997990564,0.0208822814357
175,20,45,0.523683758715,-0.0431235419299,-2.87804490178,66.7395295697,-12.1438020923,-0.181958161386
175,20,90,0.819418888081,-0.323730877201,-0.295763857044,0.91361027901,-2.53117310022,-2.77051731835
175,20,100,0.820656713194,-0.364437864612,0.364148232155,-0.999205262446,-2.25184261265,2.25363365995
175,45,-100,-0.0943779302291,-3.67408152081,0.0870469106804,-0.0236921554917,0.0256874894295,-1.08421918126
175,45,-90,-0.0972951761804,-3.73310320544,-0.255216705321,0.0683658316624,0.0260628144538,0.381225735431
175,45,45,0.0629379137661,2.63030646811,-1.19746577219,-0.455257129428,0.023927977416,-0.0525592590853
175,45,0,-0.00828752494484,-0.0132881250398,-1.94868904083,146.648909082,0.623679030715,0.00425287194171
175,45,45,0.0629379137661,2.63030646811,-1.19746577219,-0.455257129428,0.023927977416,-0.0525592590853
175,45,90,0.0972951761804,3.73310320544,0.255216705321,0.0683658316624,0.0260628144538,0.381225735431
175,45,100,0.0972561574371,3.67869643821,0.589725690877,0.160308332254,0.0264376686337,0.164917620076
175,60,-100,0.397339188061,-4.90291351427,-0.399945569855,0.0815730419661,-0.0810414433999,-0.993483158733
175,60,-90,0.409757427297,-5.01048529571,-0.521146419384,0.10401116631,-0.0817799879879,-0.786261618724
175,60,45,-0.264523532634,3.41487656924,-0.0927915381175,-0.0271727355985,-0.0774621065419,2.85072904276
175,60,0,0.0356646598788,-0.18112053766,-0.652373471063,3.60187463825,-0.196911185996,-0.0546690836779
175,60,45,-0.264523532634,3.41487656924,-0.0927915381175,-0.0271727355985,-0.0774621065419,2.85072904276
175,60,90,-0.409757427297,5.01048529571,0.521146419384,0.10401116631,-0.0817799879879,-0.786261618724
175,60,100,-0.409725394451,4.96581601687,0.626512498672,0.126165064622,-0.0825091773556,-0.653978005738
175,70,-100,0.672711977286,-4.99527952416,-0.656440723828,0.131412210398,-0.134669536316,-1.02478708719
175,70,-90,0.694338620619,-5.12291584947,-0.623864128975,0.121779109262,-0.135535823937,-1.11296448757
175,70,45,-0.445860879905,3.41962822052,0.612387212062,0.179080055659,-0.130382851922,-0.728070199904
175,70,0,0.0637961173261,-0.286831241744,0.242182171747,-0.844336796351,-0.222416905977,0.263422021803
175,70,45,-0.445860879905,3.41962822052,0.612387212062,0.179080055659,-0.130382851922,-0.728070199904
175,70,90,-0.694338620619,5.12291584947,0.623864128975,0.121779109262,-0.135535823937,-1.11296448757
175,70,100,-0.694868136317,5.09489496902,0.572331738253,0.11233435463,-0.136385173893,-1.2141003021
175,80,-100,0.865946195834,-4.480646937,-0.837554026479,0.186927030461,-0.19326365322,-1.03389891094
175,80,-90,0.895172328948,-4.6174471456,-0.651334617357,0.141059463556,-0.193867368856,-1.37436627057
175,80,45,-0.569350477424,2.9936217093,1.25915483811,0.42061254239,-0.190187850273,-0.45216875653
175,80,0,0.0899891620309,-0.38382672369,1.12937923182,-2.94241948804,-0.234452570591,0.0796801990824
175,80,45,-0.569350477424,2.9936217093,1.25915483811,0.42061254239,-0.190187850273,-0.45216875653
175,80,90,-0.895172328948,4.6174471456,0.651334617357,0.141059463556,-0.193867368856,-1.37436627057
175,80,100,-0.897199103827,4.61394855922,0.445324735478,0.0965170568684,-0.194453642539,-2.01470754339
175,90,-100,0.953324544083,-3.41956828162,-0.935341428882,0.273526174023,-0.278785058689,-1.01922625754
175,90,-90,0.988035043069,-3.55504616971,-0.600244538211,0.16884296562,-0.277924672677,-1.64605419987
175,90,45,-0.61842647727,2.18205116041,1.82610694901,0.836876321758,-0.283415205147,-0.338658410782
175,90,0,0.113447931584,-0.469159824864,1.98226067543,-4.22512877355,-0.241810840511,0.0572315906735
175,90,45,-0.61842647727,2.18205116041,1.82610694901,0.836876321758,-0.283415205147,-0.338658410782
175,90,90,-0.988035043069,3.55504616971,0.600244538211,0.16884296562,-0.277924672677,-1.64605419987
175,90,100,-0.992724597242,3.58250577887,0.246909520985,0.0689208995675,-0.277103418255,-4.02060071755
