Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,70,-100,-0.864533549941,0.620919110426,1.39927405127,2.25355288278,-1.39234488909,-0.617844338037
40,70,-90,-0.76549500552,0.184888514664,1.70128750316,9.2016938221,-4.14030588602,-0.449950407618
40,70,45,0.991934615899,-1.9177190493,-0.0784214801855,0.0408931017368,-0.517247099496,-12.6487617111
40,70,0,0.637312381271,-2.52717577368,1.5903827823,-0.629312293535,-0.252183638317,0.400728924109
40,70,45,0.991934615899,-1.9177190493,-0.0784214801855,0.0408931017368,-0.517247099496,-12.6487617111
40,70,90,0.76549500552,-0.184888514664,-1.70128750316,9.2016938221,-4.14030588602,-0.449950407618
40,70,100,0.643197282716,0.256759825059,-1.95160819515,-7.60090950639,2.50505421776,-0.329572956454
40,80,-100,-0.896554495381,1.9228337439,2.32626377933,1.20981014958,-0.466267298578,-0.385405345407
40,80,-90,-0.81343906999,1.56046229366,2.53672125039,1.62562162553,-0.521280823827,-0.320665532275
40,80,45,0.963962206128,-2.67554997806,-1.09366744258,0.408763600587,-0.360285628761,-0.881403403443
40,80,0,0.549809355531,-2.22333677212,0.990041920366,-0.445295527326,-0.247290182227,0.555339470199
40,80,45,0.963962206128,-2.67554997806,-1.09366744258,0.408763600587,-0.360285628761,-0.881403403443
40,80,90,0.81343906999,-1.56046229366,-2.53672125039,1.62562162553,-0.521280823827,-0.320665532275
40,80,100,0.705607710077,-1.15067698626,-2.6701017299,2.32046157331,-0.613210934522,-0.264262481903
40,90,-100,-0.829052326411,3.02766220407,2.957159469,0.976713804144,-0.2738258995,-0.280354284272
40,90,-90,-0.763270377537,2.74782129007,3.06618897681,1.11586186041,-0.27777293243,-0.248931290051
40,90,45,0.854800901675,-3.25252438547,-1.91383388843,0.588414923797,-0.262811527407,-0.446643204953
40,90,0,0.44560065074,-1.85194280781,0.35961913567,-0.194184795639,-0.240612533421,1.23909048919
40,90,45,0.854800901675,-3.25252438547,-1.91383388843,0.588414923797,-0.262811527407,-0.446643204953
40,90,90,0.763270377537,-2.74782129007,-3.06618897681,1.11586186041,-0.27777293243,-0.248931290051
40,90,100,0.674296844475,-2.38448921663,-3.08205388413,1.29254259681,-0.282784606352,-0.218781653347
45,0,-100,0.571851572375,-2.058701571,-3.90948646313,1.89900591625,-0.27777293243,-0.146272810449
45,0,-90,0.704664753654,-2.53683736385,-3.37367879677,1.32987587019,-0.27777293243,-0.208871322999
45,0,45,-0.00104248969213,0.00375302835669,4.77610383555,1272.59998637,-0.27777293243,-0.000218271990733
45,0,0,0.703190450593,-2.53152978024,3.38075202277,-1.33545812858,-0.27777293243,0.207998234079
45,0,45,-0.00104248969213,0.00375302835669,4.77610383555,1272.59998637,-0.27777293243,-0.000218271990733
45,0,90,-0.704664753654,2.53683736385,3.37367879677,1.32987587019,-0.27777293243,-0.208871322999
45,0,100,-0.816067052972,2.9378926371,2.73536360733,0.931063161667,-0.27777293243,-0.29833951537
45,20,-100,0.187054364914,-3.17651433069,-3.74482586019,1.17891042518,-0.0588866743356,-0.0499500836346
45,20,-90,0.333751477553,-3.75842500812,-3.24216983255,0.862640554367,-0.0888008878273,-0.102940775712
45,20,45,0.340715198027,0.520539878585,4.53998165774,8.72167886557,0.654541970834,0.07504770365
45,20,0,0.815595531509,-3.02227045206,3.17833380076,-1.05163778397,-0.26986186195,0.256611036674
45,20,45,0.340715198027,0.520539878585,4.53998165774,8.72167886557,0.654541970834,0.07504770365
45,20,90,-0.333751477553,3.75842500812,3.24216983255,0.862640554367,-0.0888008878273,-0.102940775712
45,20,100,-0.470307720433,4.22613784353,2.64100211516,0.624920959264,-0.111285466269,-0.178079266856
45,45,-100,-0.457613692911,-2.23905640897,-1.42342184349,0.63572397631,0.204377920573,0.321488457553
45,45,-90,-0.320561625863,-2.8237862944,-1.02332703292,0.362395353695,0.113521914352,0.313254331754
45,45,45,0.804587484332,-0.209649821894,2.41612074999,-11.5245542694,-3.83776850876,0.333007977493
45,45,0,0.817296906596,-3.12027591588,2.39358370005,-0.767106424105,-0.261930972975,0.341453238748
45,45,45,0.804587484332,-0.209649821894,2.41612074999,-11.5245542694,-3.83776850876,0.333007977493
45,45,90,0.320561625863,2.8237862944,1.02332703292,0.362395353695,0.113521914352,0.313254331754
45,45,100,0.173769456025,3.32271686219,0.592138948278,0.178209270557,0.0522974009619,0.29346060841
45,60,-100,-0.749500431339,-0.656469260713,0.49427375824,-0.752927498391,1.14171443538,-1.51636703111
45,60,-90,-0.629946888303,-1.17705198389,0.800612191496,-0.680184225042,0.535190371305,-0.78683149594
45,60,45,0.971240519105,-1.21472864998,0.631782970359,-0.520102139989,-0.799553479803,1.53730088444
45,60,0,0.743594626141,-2.89493771529,1.69408823665,-0.585189873933,-0.256860319382,0.438935003533
45,60,45,0.971240519105,-1.21472864998,0.631782970359,-0.520102139989,-0.799553479803,1.53730088444
45,60,90,0.629946888303,1.17705198389,-0.800612191496,-0.680184225042,0.535190371305,-0.78683149594
45,60,100,0.491252727834,1.66187057815,-1.08262442844,-0.651449302176,0.295602277513,-0.453760985738
45,70,-100,-0.85014987221,0.583605291361,1.69585019551,2.90581703185,-1.45672063772,-0.501311893267
45,70,-90,-0.745857560044,0.128235323225,1.92660595771,15.0239880032,-5.81631910216,-0.387135499638
45,70,45,0.998227684723,-1.95290560433,-0.541850740441,0.277458746208,-0.511149992354,-1.84225582844
45,70,0,0.665849570028,-2.63359026846,1.1603132918,-0.440582312935,-0.252829598439,0.573853264229
45,70,45,0.998227684723,-1.95290560433,-0.541850740441,0.277458746208,-0.511149992354,-1.84225582844
45,70,90,0.745857560044,-0.128235323225,-1.92660595771,15.0239880032,-5.81631910216,-0.387135499638
45,70,100,0.618902743339,0.331031010317,-2.0988227728,-6.34026030005,1.86962164888,-0.294880897692
45,80,-100,-0.858691436413,1.79455236989,2.67470191001,1.49045631373,-0.47849895652,-0.321041919923
45,80,-90,-0.771806802359,1.41805555781,2.82022261176,1.98879557026,-0.544271201583,-0.273668751943
45,80,45,0.947296681115,-2.62356278465,-1.57609844534,0.600747370927,-0.361072617228,-0.601039030218
45,80,0,0.567873011665,-2.29222251398,0.59128281472,-0.257951752552,-0.247739042873,0.960408450114
45,80,45,0.947296681115,-2.62356278465,-1.57609844534,0.600747370927,-0.361072617228,-0.601039030218
45,80,90,0.771806802359,-1.41805555781,-2.82022261176,1.98879557026,-0.544271201583,-0.273668751943
45,80,100,0.661471209169,-0.99847184517,-2.88005227654,2.88446017829,-0.662483586662,-0.229673334251
45,90,-100,-0.772559757078,2.82496522597,3.32168069084,1.17583064751,-0.273475846702,-0.232580982034
45,90,-90,-0.704664753654,2.53683736385,3.37367879677,1.32987587019,-0.27777293243,-0.208871322999
45,90,45,0.818339396288,-3.12402894423,-2.3825201355,0.762643425534,-0.261950004592,-0.343476382044
45,90,0,0.4526419192,-1.88120673833,0.00428650851936,-0.00227859513365,-0.240612533421,105.596878475
45,90,45,0.818339396288,-3.12402894423,-2.3825201355,0.762643425534,-0.261950004592,-0.343476382044
45,90,90,0.704664753654,-2.53683736385,-3.37367879677,1.32987587019,-0.27777293243,-0.208871322999
45,90,100,0.615358868269,-2.17162898212,-3.32316937962,1.53026571619,-0.283362799693,-0.185172285241
50,0,-100,0.498654803483,-1.79518860646,-4.13372648966,2.30266974444,-0.27777293243,-0.120630816947
50,0,-90,0.640696205508,-2.3065465735,-3.65549288399,1.5848337623,-0.27777293243,-0.175269444051
50,0,45,0.0857253644993,-0.308616695476,4.75836523023,-15.4183662128,-0.27777293243,0.0180157176576
50,0,0,0.761930178622,-2.74299648982,3.07385175932,-1.12061818917,-0.27777293243,0.247874731211
50,0,45,0.0857253644993,-0.308616695476,4.75836523023,-15.4183662128,-0.27777293243,0.0180157176576
50,0,90,-0.640696205508,2.3065465735,3.65549288399,1.5848337623,-0.27777293243,-0.175269444051
50,0,100,-0.763270377537,2.74782129007,3.06618897681,1.11586186041,-0.27777293243,-0.248931290051
50,20,-100,0.104727330005,-2.86651890286,-3.87663238031,1.35238333033,-0.036534672735,-0.027015027408
50,20,-90,0.259482401967,-3.47700367945,-3.44829799008,0.991744130287,-0.0746281643304,-0.0752494136857
50,20,45,0.430638473718,0.187779540275,4.39584556494,23.4096087279,2.29331945902,0.0979648778275
50,20,0,0.868497171978,-3.21144330686,2.76836642595,-0.862031853416,-0.270438269959,0.313721898892
50,20,45,0.430638473718,0.187779540275,4.39584556494,23.4096087279,2.29331945902,0.0979648778275
50,20,90,-0.259482401967,3.47700367945,3.44829799008,0.991744130287,-0.0746281643304,-0.0752494136857
50,20,100,-0.40635323245,3.98184145869,2.91518881035,0.732120763871,-0.102051585094,-0.139391737169
50,45,-100,-0.502712315377,-2.05563399004,-1.32714779822,0.645614834473,0.244553416519,0.378791507661
50,45,-90,-0.359869049285,-2.66042230475,-1.00815256808,0.378944563156,0.135267641022,0.356958917408
50,45,45,0.858395880396,-0.416951169425,2.07420921601,-4.97470535667,-2.05874438865,0.413842477302
50,45,0,0.854086046657,-3.25008030339,1.9252222364,-0.592361436235,-0.262789213474,0.443629847251
50,45,45,0.858395880396,-0.416951169425,2.07420921601,-4.97470535667,-2.05874438865,0.413842477302
50,45,90,0.359869049285,2.66042230475,1.00815256808,0.378944563156,0.135267641022,0.356958917408
50,45,100,0.206091344232,3.18437503396,0.658525132312,0.20679886172,0.0647195578518,0.312958965603
50,60,-100,-0.755616778422,-0.616371970297,0.726084100009,-1.17799662379,1.22591035095,-1.04067390873
50,60,-90,-0.63200384147,-1.15072001395,0.954660707147,-0.829620320817,0.549224688722,-0.662019329735
50,60,45,0.989352374196,-1.29103044975,0.19667292776,-0.152337946637,-0.766327683741,5.03044514292
50,60,0,0.767151704084,-2.97651278543,1.23279822894,-0.414175351429,-0.257735060921,0.622284884969
50,60,45,0.989352374196,-1.29103044975,0.19667292776,-0.152337946637,-0.766327683741,5.03044514292
50,60,90,0.63200384147,1.15072001395,-0.954660707147,-0.829620320817,0.549224688722,-0.662019329735
50,60,100,0.489187787605,1.65010401228,-1.15423043178,-0.699489500777,0.296458758942,-0.423821599341
50,70,-100,-0.829167436049,0.521292825228,1.99428849497,3.82565882064,-1.5905982126,-0.415771057267
50,70,-90,-0.722121133947,0.0568306914002,2.15224203121,37.8711217157,-12.706534377,-0.335520412424
50,70,45,0.991189498554,-1.93502143684,-1.01181369348,0.522895340699,-0.512236960109,-0.979616608218
50,70,0,0.67963249779,-2.67970286806,0.721321383295,-0.269179613864,-0.253622334733,0.942204838965
50,70,45,0.991189498554,-1.93502143684,-1.01181369348,0.522895340699,-0.512236960109,-0.979616608218
50,70,90,0.722121133947,-0.0568306914002,-2.15224203121,37.8711217157,-12.706534377,-0.335520412424
50,70,100,0.5931335466,0.409358214228,-2.24480078241,-5.48370767799,1.44893525031,-0.264225472143
50,80,-100,-0.813356963813,1.63806845727,3.0106503699,1.83792707597,-0.496534171209,-0.270159887028
50,80,-90,-0.725139960296,1.25752677664,3.09023120259,2.45738799364,-0.576639777193,-0.234655568712
50,80,45,0.916836747119,-2.51659184043,-2.05223859209,0.815483289394,-0.364316824203,-0.446749588791
50,80,0,0.571463001962,-2.30147153505,0.187927552428,-0.0816553885485,-0.248303310842,3.04086864634
50,80,45,0.916836747119,-2.51659184043,-2.05223859209,0.815483289394,-0.364316824203,-0.446749588791
50,80,90,0.725139960296,-1.25752677664,-3.09023120259,2.45738799364,-0.576639777193,-0.234655568712
50,80,100,0.614889946024,-0.838775781242,-3.07591692393,3.66715037882,-0.733080234045,-0.199904601207
50,90,-100,-0.708397503622,2.59332905282,3.66093886854,1.41167541565,-0.27316144199,-0.193501593187
50,90,-90,-0.640696205508,2.3065465735,3.65549288399,1.5848337623,-0.27777293243,-0.175269444051
50,90,45,0.768360682157,-2.94146360792,-2.83314299383,0.963174586354,-0.261217130169,-0.271204342255
50,90,0,0.445929891993,-1.85331115404,-0.351176362024,0.189485916198,-0.240612533421,-1.26981750543
50,90,45,0.768360682157,-2.94146360792,-2.83314299383,0.963174586354,-0.261217130169,-0.271204342255
50,90,90,0.640696205508,-2.3065465735,-3.65549288399,1.5848337623,-0.27777293243,-0.175269444051
50,90,100,0.553527677398,-1.94968084372,-3.53897659793,1.81515688034,-0.283906814381,-0.156408967983
110,0,-100,-0.49684915837,1.78868817067,-4.13872801573,-2.31383428571,-0.27777293243,0.120048758092
110,0,-90,-0.339502787843,1.22223135592,-4.48978015303,-3.67342903721,-0.27777293243,0.0756167955381
110,0,45,0.901792417471,-3.24650933257,2.0230016229,-0.623131312946,-0.27777293243,0.445769497792
110,0,0,0.93582427939,-3.36902617257,-1.62882382123,0.48347021893,-0.27777293243,-0.574539902469
110,0,45,0.901792417471,-3.24650933257,2.0230016229,-0.623131312946,-0.27777293243,0.445769497792
110,0,90,0.339502787843,-1.22223135592,4.48978015303,-3.67342903721,-0.27777293243,0.0756167955381
110,0,100,0.171840796905,-0.618637659908,4.70441259232,-7.60447172424,-0.27777293243,0.0365275777862
110,20,-100,-0.704754040425,0.0708151995781,-2.61270449405,-36.8946851752,-9.95201658152,0.269741198069
110,20,-90,-0.578069116396,-0.41357431281,-3.01761240452,7.29642125018,1.39773941101,0.191565064994
110,20,45,0.960387488924,-1.65443940847,0.671643649102,-0.405964489038,-0.580491182698,1.42990630554
110,20,0,0.780123895573,-2.75330496239,-2.06776484687,0.751011920263,-0.283340896206,-0.377278826822
110,20,45,0.960387488924,-1.65443940847,0.671643649102,-0.405964489038,-0.580491182698,1.42990630554
110,20,90,0.578069116396,0.41357431281,3.01761240452,7.29642125018,1.39773941101,0.191565064994
110,20,100,0.433819854783,0.885397578982,3.33083168906,3.7619615957,0.489971810496,0.13024370346
110,45,-100,-0.566467986589,-1.80253331114,1.03902003983,-0.576422101833,0.314262145996,-0.545194476404
110,45,-90,-0.494712230842,-2.10000602202,0.656140109401,-0.312446775163,0.235576577236,-0.753973463523
110,45,45,0.672613314033,0.403514497749,-2.06366467573,-5.1142268425,1.66688760326,-0.325931495531
110,45,0,0.456506640097,-1.52935034669,-2.2623224632,1.47927024576,-0.298497097859,-0.201786724714
110,45,45,0.672613314033,0.403514497749,-2.06366467573,-5.1142268425,1.66688760326,-0.325931495531
110,45,90,0.494712230842,2.10000602202,-0.656140109401,-0.312446775163,0.235576577236,-0.753973463523
110,45,100,0.407924894298,2.33367111257,-0.253323693771,-0.108551583129,0.174799650259,-1.61029111894
110,60,-100,-0.292358766458,-2.2817404669,3.14799772625,-1.37964758565,0.128129719703,-0.0928713397792
110,60,-90,-0.258681965551,-2.42977424113,2.8131240797,-1.15777179298,0.106463374733,-0.0919554055284
110,60,45,0.336052972956,1.26562172805,-3.52683721171,-2.78664401341,0.265524023102,-0.0952845149304
110,60,0,0.21656870648,-0.639914828492,-2.17457693738,3.39822870256,-0.338433642786,-0.099591190708
110,60,45,0.336052972956,1.26562172805,-3.52683721171,-2.78664401341,0.265524023102,-0.0952845149304
110,60,90,0.258681965551,2.42977424113,-2.8131240797,-1.15777179298,0.106463374733,-0.0919554055284
110,60,100,0.217145244019,2.50398055456,-2.3927750815,-0.955588523697,0.0867200200988,-0.0907503783776
110,70,-100,-0.0652624695004,-2.24814182884,4.15548975014,-1.84841085061,0.0290295161378,-0.0157051210385
110,70,-90,-0.0579206682951,-2.28614138963,3.8611298696,-1.68892872817,0.0253355582283,-0.0150009635136
110,70,45,0.0744355881104,1.60323882879,-4.16774814633,-2.59958034417,0.0464282593296,-0.0178599055166
110,70,0,0.0473471499339,-0.0188192942322,-2.0329560835,108.025096925,-2.51588339869,-0.0232898045945
110,70,45,0.0744355881104,1.60323882879,-4.16774814633,-2.59958034417,0.0464282593296,-0.0178599055166
110,70,90,0.0579206682951,2.28614138963,-3.8611298696,-1.68892872817,0.0253355582283,-0.0150009635136
110,70,100,0.0488189768929,2.25467770114,-3.44945151179,-1.52990891339,0.0216523083846,-0.0141526781072
110,80,-100,0.168963594108,-1.94308924044,4.69362139016,-2.41554597312,-0.0869561678338,0.0359985563518
110,80,-90,0.149826716375,-1.86676614669,4.44342641302,-2.38028015501,-0.0802600350561,0.033718734699
110,80,45,-0.193138963906,1.74628094876,-4.43567468709,-2.54006933434,-0.110600166624,0.0435421841164
110,80,0,-0.123313025804,0.60284805476,-1.82956488775,-3.0348690243,-0.204550756746,0.0674001925974
110,80,45,-0.193138963906,1.74628094876,-4.43567468709,-2.54006933434,-0.110600166624,0.0435421841164
110,80,90,-0.149826716375,1.86676614669,-4.44342641302,-2.38028015501,-0.0802600350561,0.033718734699
110,80,100,-0.126137429681,1.7337223082,-4.0582201728,-2.34075558329,-0.0727552671406,0.0310819581762
110,90,-100,0.3847422627,-1.41311702953,4.69429922998,-3.32194654221,-0.272264967912,0.0819594669728
110,90,-90,0.339502787843,-1.22223135592,4.48978015303,-3.67342903721,-0.27777293243,0.0756167955381
110,90,45,-0.445285777374,1.71715898588,-4.28532408609,-2.49558958799,-0.259315404709,0.103909475323
110,90,0,-0.290226397652,1.20619817066,-1.57058328869,-1.30209390703,-0.240612533421,0.184788925072
110,90,45,-0.445285777374,1.71715898588,-4.28532408609,-2.49558958799,-0.259315404709,0.103909475323
110,90,90,-0.339502787843,1.22223135592,-4.48978015303,-3.67342903721,-0.27777293243,0.0756167955381
110,90,100,-0.283947692574,0.994208801046,-4.14884137807,-4.1730080982,-0.285601668659,0.0684402382975
112,0,-100,-0.526652645607,1.89598259629,-4.05301616979,-2.13768637842,-0.27777293243,0.129940918946
112,0,-90,-0.37195576827,1.3390641234,-4.4301999687,-3.30843003801,-0.27777293243,0.0839591374879
112,0,45,0.915958895342,-3.29750954252,1.87077637047,-0.567330085431,-0.27777293243,0.489614317244
112,0,0,0.923405724099,-3.32431859368,-1.78452265342,0.536808552829,-0.27777293243,-0.517452508844
112,0,45,0.915958895342,-3.29750954252,1.87077637047,-0.567330085431,-0.27777293243,0.489614317244
112,0,90,0.37195576827,-1.3390641234,4.4301999687,-3.30843003801,-0.27777293243,0.0839591374879
112,0,100,0.205957203133,-0.741458864733,4.67277438334,-6.30213570246,-0.27777293243,0.0440759998745
112,20,-100,-0.719137670626,0.118108776963,-2.51434974863,-21.2884242245,-6.08877417172,0.286013380206
112,20,-90,-0.596150926946,-0.352247546664,-2.93778734288,8.34012151596,1.69242038047,0.202925146502
112,20,45,0.959232636582,-1.64445382309,0.534806433857,-0.325218273902,-0.583313817094,1.79360713682
112,20,0,0.760408877179,-2.67785644598,-2.18145683087,0.814627996265,-0.283961777832,-0.348578466655
112,20,45,0.959232636582,-1.64445382309,0.534806433857,-0.325218273902,-0.583313817094,1.79360713682
112,20,90,0.596150926946,0.352247546664,2.93778734288,8.34012151596,1.69242038047,0.202925146502
112,20,100,0.455050439018,0.811901006832,3.27196175531,4.03000085943,0.560475273696,0.139075720638
112,45,-100,-0.551669342279,-1.86318954714,1.09880110277,-0.589741985435,0.296088684657,-0.502064787601
112,45,-90,-0.484166578333,-2.14383438108,0.709320961043,-0.330865559067,0.225841409488,-0.682577570555
112,45,45,0.647185555343,0.505741437491,-2.13143568135,-4.21447704963,1.27967674263,-0.303638322754
112,45,0,0.431092011405,-1.42860798113,-2.30498428685,1.61344771785,-0.301756686999,-0.187026008752
112,45,45,0.647185555343,0.505741437491,-2.13143568135,-4.21447704963,1.27967674263,-0.303638322754
112,45,90,0.484166578333,2.14383438108,-0.709320961043,-0.330865559067,0.225841409488,-0.682577570555
112,45,100,0.401952657904,2.35933989218,-0.298288460846,-0.12642877859,0.170366575514,-1.34753002769
112,60,-100,-0.262769007961,-2.39523295884,3.16319341617,-1.32062036158,0.109704990068,-0.0830708001027
112,60,-90,-0.233322672364,-2.52614709722,2.82938995605,-1.12004164728,0.0923630585965,-0.0824639501761
112,60,45,0.299325689325,1.40944190305,-3.53498732316,-2.50807593808,0.212371782532,-0.0846751804071
112,60,0,0.189987777046,-0.532895242555,-2.16983705918,4.07178913585,-0.356519934641,-0.0875585455796
112,60,45,0.299325689325,1.40944190305,-3.53498732316,-2.50807593808,0.212371782532,-0.0846751804071
112,60,90,0.233322672364,2.52614709722,-2.82938995605,-1.12004164728,0.0923630585965,-0.0824639501761
112,60,100,0.196786945435,2.58030553435,-2.40961691385,-0.933849453784,0.0762649782418,-0.0816673157893
112,70,-100,-0.0295281323141,-2.38263346084,4.13789245074,-1.73668863413,0.0123930654041,-0.00713603184849
112,70,-90,-0.0262816282069,-2.40381280809,3.84967279297,-1.60148609743,0.0109333089991,-0.00682697715371
112,70,45,0.033429777523,1.76221770498,-4.13393460082,-2.34587054093,0.0189702880799,-0.00808667304905
112,70,0,0.0209952165532,0.0883393701403,-1.99659358547,-22.6014016434,0.237665454484,-0.0105155183839
112,70,45,0.033429777523,1.76221770498,-4.13393460082,-2.34587054093,0.0189702880799,-0.00808667304905
112,70,90,0.0262816282069,2.40381280809,-3.84967279297,-1.60148609743,0.0109333089991,-0.00682697715371
112,70,100,0.0222365701257,2.35195351956,-3.44448277542,-1.46451991792,0.00945451087397,-0.00645570658225
112,80,-100,0.206945312086,-2.08403733315,4.64478385615,-2.22874311428,-0.0993001942886,0.0445543470903
112,80,-90,0.183929368188,-1.99154321781,4.40562827595,-2.21216804966,-0.0923551979908,0.0417487260992
112,80,45,-0.235158712946,1.90808031077,-4.36165588144,-2.28588694974,-0.123243613814,0.0539150082763
112,80,0,-0.148635272971,0.706889835776,-1.76268462599,-2.49357755166,-0.210266530156,0.084323236715
112,80,45,-0.235158712946,1.90808031077,-4.36165588144,-2.28588694974,-0.123243613814,0.0539150082763
112,80,90,-0.183929368188,1.99154321781,-4.40562827595,-2.21216804966,-0.0923551979908,0.0417487260992
112,80,100,-0.155324823509,1.83853706956,-4.03260990994,-2.19337971298,-0.0844828347935,0.0385171953098
112,90,-100,0.420786962829,-1.54515132282,4.61906408733,-2.98939270162,-0.272327348536,0.0910978836565
112,90,-90,0.37195576827,-1.3390641234,4.4301999687,-3.30843003801,-0.27777293243,0.0839591374879
112,90,45,-0.484866883937,1.86890156139,-4.17576065732,-2.23433954125,-0.259439498556,0.116114625269
112,90,0,-0.313749554939,1.30396181145,-1.4752173861,-1.13133480839,-0.240612533421,0.212680217773
112,90,45,-0.484866883937,1.86890156139,-4.17576065732,-2.23433954125,-0.259439498556,0.116114625269
112,90,90,-0.37195576827,1.3390641234,-4.4301999687,-3.30843003801,-0.27777293243,0.0839591374879
112,90,100,-0.311822885911,1.0922901382,-4.10672646581,-3.75973958033,-0.285476243907,0.0759297918933
115,0,-100,-0.57014365725,2.0525529693,-3.91522397812,-1.90748986101,-0.27777293243,0.145622232709
115,0,-90,-0.419773337388,1.51121037502,-4.3307338341,-2.86573855348,-0.27777293243,0.0969289163149
115,0,45,0.935111174442,-3.36645894998,1.63822361551,-0.486631098093,-0.27777293243,0.570808017653
115,0,0,0.902673567834,-3.24968152921,-2.01393577885,0.619733275629,-0.27777293243,-0.448213680553
115,0,45,0.935111174442,-3.36645894998,1.63822361551,-0.486631098093,-0.27777293243,0.570808017653
115,0,90,0.419773337388,-1.51121037502,4.3307338341,-2.86573855348,-0.27777293243,0.0969289163149
115,0,100,0.256648417085,-0.923950418205,4.61465653399,-4.99448503196,-0.27777293243,0.055615930502
115,20,-100,-0.738959268738,0.182312487547,-2.36481718772,-12.9712298896,-4.05325646465,0.312480504867
115,20,-90,-0.621666530225,-0.266569553254,-2.81452993133,10.5583323263,2.33209878112,0.220877569396
115,20,45,0.95566702265,-1.62289299215,0.333030973688,-0.205208214775,-0.588866319144,2.86960402531
115,20,0,0.729850734319,-2.56168683303,-2.34355301165,0.914847584583,-0.2849102103,-0.311429155086
115,20,45,0.95566702265,-1.62289299215,0.333030973688,-0.205208214775,-0.588866319144,2.86960402531
115,20,90,0.621666530225,0.266569553254,2.81452993133,10.5583323263,2.33209878112,0.220877569396
115,20,100,0.485484768771,0.70735201307,3.1787246072,4.49383694182,0.686341114184,0.152729420998
115,45,-100,-0.528118384774,-1.95965335103,1.17987298828,-0.602082499776,0.269495818991,-0.447606132201
115,45,-90,-0.466875050526,-2.21569899911,0.782536329778,-0.353178085152,0.210712308267,-0.596617732314
115,45,45,0.608400069962,0.661172716573,-2.21972840017,-3.35725952467,0.920183266356,-0.274087618069
115,45,0,0.393532579763,-1.28065957626,-2.35663367852,1.84017183193,-0.307288983785,-0.166989287877
115,45,45,0.608400069962,0.661172716573,-2.21972840017,-3.35725952467,0.920183266356,-0.274087618069
115,45,90,0.466875050526,2.21569899911,-0.782536329778,-0.353178085152,0.210712308267,-0.596617732314
115,45,100,0.391445954117,2.40442175429,-0.361422700875,-0.150315850466,0.162802533881,-1.08306963887
115,60,-100,-0.217805838684,-2.56801049131,3.17306209296,-1.23561103185,0.0848150112399,-0.0686421608853
115,60,-90,-0.194438985455,-2.67445680787,2.84306325802,-1.06304325037,0.0727022342937,-0.068390664508
