Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.869266778439,2.42790099091,0.87260802472,0.359408405855,0.35803221865,0.996170965443
0,0,-90,0.802489046491,2.24138779889,1.28630210835,0.573886459534,0.35803221865,0.623872915454
0,0,45,-0.889013799461,-2.48305530383,0.695460956763,-0.280082749542,0.35803221865,-1.27830871139
0,0,0,-0.454766325844,-1.27018268791,2.2698324255,-1.78701256686,0.35803221865,-0.200352378763
0,0,45,-0.889013799461,-2.48305530383,0.695460956763,-0.280082749542,0.35803221865,-1.27830871139
0,0,90,-0.802489046491,-2.24138779889,-1.28630210835,0.573886459534,0.35803221865,0.623872915454
0,0,100,-0.711328090944,-1.98677117279,-1.66091255332,0.835985832722,0.35803221865,0.428275461899
0,20,-100,0.852782941895,-0.726131505661,1.68305488663,-2.31783757282,-1.17441942024,0.506687541013
0,20,-90,0.754726400964,-0.831061649038,2.22436738438,-2.67653715816,-0.908147309934,0.339299346981
0,20,45,-0.979655092815,0.211779548375,0.493786892403,2.33160801499,-4.62582482742,-1.98396334104
0,20,0,-0.630715117744,-0.531560139493,2.92268750453,-5.49831954541,1.18653576686,-0.215799710631
0,20,45,-0.979655092815,0.211779548375,0.493786892403,2.33160801499,-4.62582482742,-1.98396334104
0,20,90,-0.754726400964,0.831061649038,-2.22436738438,-2.67653715816,-0.908147309934,0.339299346981
0,20,100,-0.633737880249,0.910740404747,-2.69809360473,-2.96252762112,-0.69584908822,0.234883578219
0,45,-100,0.343320878235,-3.98556865463,1.33603110627,-0.335217185312,-0.0861410021972,0.256970722181
0,45,-90,0.217776640567,-3.96408437072,1.92754618078,-0.486252561881,-0.0549374383087,0.112981283011
0,45,45,-0.678688214813,3.13574978519,0.926461862793,0.295451463369,-0.216435704793,-0.732559258043
0,45,0,-0.742033437444,0.4705355037,3.23776111216,6.88101341281,-1.57699776448,-0.229181033356
0,45,45,-0.678688214813,3.13574978519,0.926461862793,0.295451463369,-0.216435704793,-0.732559258043
0,45,90,-0.217776640567,3.96408437072,-1.92754618078,-0.486252561881,-0.0549374383087,0.112981283011
0,45,100,-0.0856153698752,3.82215338914,-2.46049373997,-0.643745420307,-0.0223997734153,0.0347960120705
0,60,-100,-0.0805069096968,-4.66531422278,0.466243156809,-0.0999382109211,0.01725648174,-0.172671509535
0,60,-90,-0.212644420164,-4.55369166724,1.02615290535,-0.225345275951,0.0466971494125,-0.2072248873
0,60,45,-0.374555309605,3.95618942731,1.4909078357,0.376854511922,-0.0946757774082,-0.251226333806
0,60,0,-0.742345618866,1.04120507619,3.13461498684,3.01056444934,-0.712967729262,-0.236821945273
0,60,45,-0.374555309605,3.95618942731,1.4909078357,0.376854511922,-0.0946757774082,-0.251226333806
0,60,90,0.212644420164,4.55369166724,-1.02615290535,-0.225345275951,0.0466971494125,-0.2072248873
0,60,100,0.338320837527,4.30370749466,-1.55488351711,-0.361289311377,0.078611485085,-0.217585969497
0,70,-100,-0.343507527275,-4.44068001158,-0.261804996749,0.0589560598976,0.0773547128771,1.31207399225
0,70,-90,-0.474758148492,-4.26506698547,0.25363821983,-0.059468754112,0.111313175176,-1.87179262183
0,70,45,-0.169386085194,3.99481892794,1.90387828565,0.476586879152,-0.0424014425307,-0.0889689674338
0,70,0,-0.714306247451,1.38446012165,2.9461287125,2.12799824742,-0.515945700623,-0.242455886065
0,70,45,-0.169386085194,3.99481892794,1.90387828565,0.476586879152,-0.0424014425307,-0.0889689674338
0,70,90,0.474758148492,4.26506698547,-0.25363821983,-0.059468754112,0.111313175176,-1.87179262183
0,70,100,0.591583483607,3.95986205723,-0.761374767446,-0.192273053062,0.149394972617,-0.776993812904
0,80,-100,-0.553884087861,-3.70212641912,-1.00443649422,0.271313396818,0.14961241869,0.551437637967
0,80,-90,-0.679609037429,-3.46201227957,-0.5494689783,0.15871375776,0.196304629374,1.23684696365
0,80,45,0.0106391252826,3.63994623119,2.27518309253,0.625059533307,0.00292287979187,0.00467616224714
0,80,0,-0.664563042163,1.68564904689,2.66812580804,1.58284775408,-0.394247570921,-0.249074852528
0,80,45,0.0106391252826,3.63994623119,2.27518309253,0.625059533307,0.00292287979187,0.00467616224714
0,80,90,0.679609037429,3.46201227957,0.5494689783,0.15871375776,0.196304629374,1.23684696365
0,80,100,0.784684410294,3.11670664876,0.0778061255176,0.0249642119987,0.251767169235,10.0851238264
0,90,-100,-0.687041465928,-2.54345303329,-1.6677231782,0.655692539381,0.270121546156,0.411963732897
0,90,-90,-0.802489046491,-2.24138779889,-1.28630210835,0.573886459534,0.35803221865,0.623872915454
0,90,45,0.146980362017,2.95359080753,2.5423001554,0.860748939533,0.0497632785293,0.0578139295256
0,90,0,-0.594627425124,1.93562037882,2.30905325104,1.19292671037,-0.307202502944,-0.257520013822
0,90,45,0.146980362017,2.95359080753,2.5423001554,0.860748939533,0.0497632785293,0.0578139295256
0,90,90,0.802489046491,2.24138779889,1.28630210835,0.573886459534,0.35803221865,0.623872915454
0,90,100,0.893553403455,1.87121913042,0.865797399839,0.462691614128,0.47752472649,1.03205831251
1,0,-100,0.87451856822,2.44256947466,0.829564670897,0.339627871183,0.35803221865,1.05418974421
1,0,-90,0.810303590275,2.26321416919,1.24649216027,0.550761910755,0.35803221865,0.650067137283
