Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.939815164617,-0.0288817967986,1.23252461978,-42.6747902279,-32.5400518247,0.762512285379
0,0,-90,0.867617852239,-0.0266630753052,1.81685129188,-68.1411004201,-32.5400518247,0.477539276943
0,0,45,-0.961164824208,0.0295379008425,0.982311332266,33.2559628223,-32.5400518247,-0.978472702732
0,0,0,-0.491674477832,0.0151098246702,3.20604930045,212.183090831,-32.5400518247,-0.15335836469
0,0,45,-0.961164824208,0.0295379008425,0.982311332266,33.2559628223,-32.5400518247,-0.978472702732
0,0,90,-0.867617852239,0.0266630753052,-1.81685129188,-68.1411004201,-32.5400518247,0.477539276943
0,0,100,-0.769058410455,0.0236342097609,-2.34597385685,-99.2617853774,-32.5400518247,0.32782053739
0,20,-100,0.64019209979,-3.04441212474,1.73041893641,-0.568391816059,-0.210284308943,0.369963646559
0,20,-90,0.544650242633,-2.95445921306,2.401856559,-0.812959795952,-0.184348540073,0.226762185524
0,20,45,-0.807872744079,2.63818646133,0.887180986162,0.336284413238,-0.306222761704,-0.910606467767
0,20,0,-0.597854348714,0.776499860622,3.65651994191,4.70897694558,-0.769934907954,-0.163503647789
0,20,45,-0.807872744079,2.63818646133,0.887180986162,0.336284413238,-0.306222761704,-0.910606467767
0,20,90,-0.544650242633,2.95445921306,-2.401856559,-0.812959795952,-0.184348540073,0.226762185524
0,20,100,-0.432559463461,2.77473655323,-3.00031498544,-1.08129724314,-0.155892083866,0.144171350528
0,45,-100,-0.0746893787503,-4.77072824718,0.922713890058,-0.193411538501,0.0156557604794,-0.080945328292
0,45,-90,-0.186661332634,-4.56454677747,1.57138642323,-0.344259025012,0.0408937276217,-0.118787670477
0,45,45,-0.312420069757,4.34958679528,1.4330871729,0.329476623952,-0.0718275285587,-0.218004930659
0,45,0,-0.628490032441,1.58669785914,3.59807773921,2.26765147408,-0.396099376337,-0.17467383364
0,45,45,-0.312420069757,4.34958679528,1.4330871729,0.329476623952,-0.0718275285587,-0.218004930659
0,45,90,0.186661332634,4.56454677747,-1.57138642323,-0.344259025012,0.0408937276217,-0.118787670477
0,45,100,0.292961676381,4.21967386369,-2.17231317509,-0.514805941233,0.0694275637987,-0.134861621123
0,60,-100,-0.484002686905,-4.21631944743,-0.115883391772,0.027484490494,0.114792698452,4.17663549109
0,60,-90,-0.595462382085,-3.9396819284,0.452434915738,-0.114840467825,0.151144786028,-1.31612826811
0,60,45,0.00402187304768,4.15598575104,1.96632031149,0.473129704786,0.000967730230227,0.00204538041141
0,60,0,-0.589774594674,1.93776948576,3.23323176821,1.66853270834,-0.304357457896,-0.182410243668
0,60,45,0.00402187304768,4.15598575104,1.96632031149,0.473129704786,0.000967730230227,0.00204538041141
0,60,90,0.595462382085,3.9396819284,-0.452434915738,-0.114840467825,0.151144786028,-1.31612826811
0,60,100,0.688829254103,3.54333916755,-1.00700621728,-0.284196959326,0.194401162726,-0.684036744049
0,70,-100,-0.678691759679,-3.23393183707,-0.873495449991,0.2701032347,0.209865820887,0.776983737793
