Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.642318888921,-2.26861722505,-3.64321968168,1.60592084088,-0.283132333576,-0.176305286269
40,0,-90,0.76520350305,-2.70263552518,-3.05589434383,1.13070901176,-0.283132333576,-0.250402473697
40,0,45,-0.088024785993,0.310896268473,4.74152027241,15.2511327836,-0.283132333576,-0.0185646756601
40,0,0,0.640717656874,-2.26296180581,3.64962793168,-1.6127660318,-0.283132333576,0.175556979744
40,0,45,-0.088024785993,0.310896268473,4.74152027241,15.2511327836,-0.283132333576,-0.0185646756601
40,0,90,-0.76520350305,2.70263552518,3.05589434383,1.13070901176,-0.283132333576,-0.250402473697
40,0,100,-0.864837795951,3.05453561247,2.37571720269,0.777767066453,-0.283132333576,-0.364032299372
40,20,-100,0.283314630964,-3.47671019152,-3.57193294177,1.02738875115,-0.0814892859505,-0.0793168952447
40,20,-90,0.421667964305,-4.0186289694,-3.00023661459,0.746582139689,-0.104928314486,-0.14054490311
40,20,45,0.239133586562,0.883478717812,4.63507875681,5.24639548566,0.270672718812,0.0515921301685
40,20,0,0.75985392564,-2.7692013846,3.55475462595,-1.28367501393,-0.274394607003,0.213757067814
40,20,45,0.239133586562,0.883478717812,4.63507875681,5.24639548566,0.270672718812,0.0515921301685
40,20,90,-0.421667964305,4.0186289694,3.00023661459,0.746582139689,-0.104928314486,-0.14054490311
40,20,100,-0.547209129925,4.43844373958,2.33737961607,0.526621436074,-0.123288513279,-0.234112219582
40,45,-100,-0.387362077334,-2.47635065616,-1.50317128864,0.607010677144,0.156424566275,0.257696564764
40,45,-90,-0.255935124733,-3.03100124241,-1.0256665247,0.338391984254,0.0844391355413,0.249530542892
40,45,45,0.73198576906,0.0721772640415,2.73313816326,37.8670236336,10.1415006343,0.267818794856
40,45,0,0.779249077336,-2.9289271767,2.83957453363,-0.969493047221,-0.266052732049,0.27442459006
40,45,45,0.73198576906,0.0721772640415,2.73313816326,37.8670236336,10.1415006343,0.267818794856
40,45,90,0.255935124733,3.03100124241,1.0256665247,0.338391984254,0.0844391355413,0.249530542892
40,45,100,0.116731712878,3.49355638967,0.51699740241,0.147985990419,0.0334134331488,0.225787813117
40,60,-100,-0.720070974382,-0.775181665493,0.25803886651,-0.332875347801,0.928906095739,-2.79055238507
40,60,-90,-0.604248071265,-1.27360631224,0.639693905716,-0.502269735608,0.474438659309,-0.944589382306
40,60,45,0.936287473426,-1.05025206723,1.06221856719,-1.01139393136,-0.89148834136,0.881445215085
40,60,0,0.719862371934,-2.75888702963,2.14189780964,-0.776362999515,-0.260924917985,0.336086235624
40,60,45,0.936287473426,-1.05025206723,1.06221856719,-1.01139393136,-0.89148834136,0.881445215085
40,60,90,0.604248071265,1.27360631224,-0.639693905716,-0.502269735608,0.474438659309,-0.944589382306
40,60,100,0.470065396267,1.73333307566,-1.0019121693,-0.578026337445,0.271191615084,-0.469168267112
40,70,-100,-0.852614280146,0.561229388778,1.37961646522,2.45820424377,-1.51919036528,-0.618008194044
40,70,-90,-0.750691818429,0.122048882275,1.6816651471,13.77861981,-6.15074717961,-0.446397916804
40,70,45,0.992294900704,-1.8822238623,-0.063189006263,0.0335714616781,-0.527192817272,-15.7036003474
40,70,0,0.652625088021,-2.53981763122,1.59230239745,-0.626935720849,-0.256957460252,0.409862529294
40,70,45,0.992294900704,-1.8822238623,-0.063189006263,0.0335714616781,-0.527192817272,-15.7036003474
40,70,90,0.750691818429,-0.122048882275,-1.6816651471,13.77861981,-6.15074717961,-0.446397916804
40,70,100,0.625959965677,0.320840017756,-1.93261728445,-6.02361668587,1.95100340056,-0.323892356088
40,80,-100,-0.892545259845,1.86974257381,2.30984325218,1.23538035906,-0.477362644649,-0.386409449647
40,80,-90,-0.806591053259,1.50298318034,2.52080275301,1.67719957615,-0.536660066335,-0.319973886213
40,80,45,0.970255985955,-2.64921822228,-1.07938228777,0.40743426823,-0.366242379656,-0.898899302819
40,80,0,0.565558121052,-2.24357715929,0.994325682659,-0.443187647254,-0.252078747865,0.568785590994
40,80,45,0.970255985955,-2.64921822228,-1.07938228777,0.40743426823,-0.366242379656,-0.898899302819
40,80,90,0.806591053259,-1.50298318034,-2.52080275301,1.67719957615,-0.536660066335,-0.319973886213
40,80,100,0.696128985675,-1.09055640348,-2.65516893778,2.4346919878,-0.63832460518,-0.262178792381
40,90,-100,-0.833683454823,2.98789029708,2.9458894393,0.98594297193,-0.279020771157,-0.282998894561
40,90,-90,-0.76520350305,2.70263552518,3.05589434383,1.13070901176,-0.283132333576,-0.250402473697
40,90,45,0.867273863329,-3.23982344518,-1.90194573878,0.587052279533,-0.267691705429,-0.455992957973
40,90,0,0.461306956761,-1.87916673069,0.366136885151,-0.194840020937,-0.245484846676,1.25993030331
40,90,45,0.867273863329,-3.23982344518,-1.90194573878,0.587052279533,-0.267691705429,-0.455992957973
40,90,90,0.76520350305,-2.70263552518,-3.05589434383,1.13070901176,-0.283132333576,-0.250402473697
40,90,100,0.673473230049,-2.33526254045,-3.07304744507,1.31593231675,-0.288392940145,-0.2191548429
45,0,-100,0.573299893831,-2.02484783913,-3.89636048537,1.92427322689,-0.283132333576,-0.147137282596
45,0,-90,0.706449449423,-2.49512106406,-3.36235177639,1.3475705948,-0.283132333576,-0.210105752285
45,0,45,-0.00104512999297,0.00369131275037,4.76006821724,1289.53262407,-0.283132333576,-0.000219561977954
45,0,0,0.704971412413,-2.48990075951,3.36940125425,-1.35322712818,-0.283132333576,0.20922750341
45,0,45,-0.00104512999297,0.00369131275037,4.76006821724,1289.53262407,-0.283132333576,-0.000219561977954
45,0,90,-0.706449449423,2.49512106406,3.36235177639,1.3475705948,-0.283132333576,-0.210105752285
45,0,100,-0.818133895976,2.88958129805,2.72617971011,0.943451465424,-0.283132333576,-0.300102701573
45,20,-100,0.202322517311,-3.17647061331,-3.74617366979,1.17935096081,-0.0636941253174,-0.0540077783748
