Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,-100,-0.128991937326,-2.20709429557,3.06294699187,-1.38777350747,0.058444234841,-0.0421136695048
90,60,-90,-0.102388766706,-2.31796746566,2.66204225511,-1.14843814443,0.0441717876643,-0.0384624874039
90,60,45,0.18706380976,1.33096602387,-3.67954266405,-2.76456543448,0.140547396707,-0.0508388750557
90,60,0,0.162159410086,-0.435697263653,-2.54161688372,5.83344697282,-0.372183678011,-0.0638016733066
90,60,45,0.18706380976,1.33096602387,-3.67954266405,-2.76456543448,0.140547396707,-0.0508388750557
90,60,90,0.102388766706,2.31796746566,-2.66204225511,-1.14843814443,0.0441717876643,-0.0384624874039
90,60,100,0.0726745652204,2.35841036726,-2.1802527115,-0.924458585224,0.0308150634975,-0.0333330924609
90,70,-100,-0.00352043656915,-1.90906494944,4.09703267676,-2.14609391785,0.00184406327831,-0.000859264947804
90,70,-90,-0.00280419612438,-1.93372062869,3.70753340289,-1.91730560655,0.00145015576851,-0.000756350872575
90,70,45,0.00507292251936,1.38657478358,-4.43705083434,-3.2000083132,0.00365860001164,-0.00114330953346
90,70,0,0.00436999970337,0.0271922355,-2.56740406397,-94.416807473,0.160707629329,-0.00170210827532
90,70,45,0.00507292251936,1.38657478358,-4.43705083434,-3.2000083132,0.00365860001164,-0.00114330953346
90,70,90,0.00280419612438,1.93372062869,-3.70753340289,-1.91730560655,0.00145015576851,-0.000756350872575
90,70,100,0.00200275159936,1.89962118515,-3.20538260268,-1.68737989855,0.00105428998951,-0.000624808906646
90,80,-100,0.122307210236,-1.38120025228,4.67718266607,-3.38631755848,-0.0885513958127,0.0261497612919
90,80,-90,0.0971186018953,-1.31623854522,4.30584130492,-3.27132290765,-0.0737849550508,0.0225550815782
90,80,45,-0.177251017437,1.27667709149,-4.82319181296,-3.77792618439,-0.13883778335,0.0367497342653
90,80,0,-0.153552190909,0.489255512337,-2.5151819709,-5.14083522306,-0.313848668102,0.0610501318335
90,80,45,-0.177251017437,1.27667709149,-4.82319181296,-3.77792618439,-0.13883778335,0.0367497342653
90,80,90,-0.0971186018953,1.31623854522,-4.30584130492,-3.27132290765,-0.0737849550508,0.0225550815782
90,80,100,-0.0689790939801,1.21128359602,-3.80366913458,-3.14019701669,-0.0569471048786,0.0181348828038
90,90,-100,0.235788707441,-0.694408232768,4.73260407646,-6.81530525294,-0.339553444667,0.0498221916796
90,90,-90,0.185327463208,-0.539998667588,4.38480119812,-8.12002225434,-0.343199852763,0.0422658758823
90,90,45,-0.347992871942,1.04400899191,-4.78805940253,-4.58622429467,-0.333323634796,0.0726793138276
90,90,0,-0.306808775901,0.936453008007,-2.38653734639,-2.54848596351,-0.327628587102,0.128558128942
90,90,45,-0.347992871942,1.04400899191,-4.78805940253,-4.58622429467,-0.333323634796,0.0726793138276
90,90,90,-0.185327463208,0.539998667588,-4.38480119812,-8.12002225434,-0.343199852763,0.0422658758823
90,90,100,-0.129235137786,0.369181516146,-3.9037683542,-10.5741164806,-0.350058527132,0.033105227068
110,0,-100,-0.588361895277,1.71434192218,-3.32253431345,-1.93808147049,-0.343199852763,0.177082263047
110,0,-90,-0.466826792016,1.360218509,-3.79557279915,-2.79041402101,-0.343199852763,0.122992448497
110,0,45,0.853875002761,-2.48798184465,0.992440151297,-0.398893646846,-0.343199852763,0.860379340401
110,0,0,0.74073481746,-2.15831915863,-2.39205047735,1.10829321409,-0.343199852763,-0.309665211698
110,0,45,0.853875002761,-2.48798184465,0.992440151297,-0.398893646846,-0.343199852763,0.860379340401
110,0,90,0.466826792016,-1.360218509,3.79557279915,-2.79041402101,-0.343199852763,0.122992448497
110,0,100,0.331107392905,-0.964765544736,4.15328472601,-4.3049679258,-0.343199852763,0.0797218141177
110,20,-100,-0.463478626834,-0.582995969608,-1.65739520666,2.84289307827,0.794994564278,0.27964279429
110,20,-90,-0.388238086892,-0.826468149529,-2.14751918677,2.59842945914,0.469755654968,0.180784455517
110,20,45,0.60492809683,-0.355904987201,-0.344437892825,0.967780461674,-1.69968985708,-1.7562762676
110,20,0,0.467259431906,-1.32979380934,-2.6346279262,1.98123040406,-0.351377355363,-0.177353100701
110,20,45,0.60492809683,-0.355904987201,-0.344437892825,0.967780461674,-1.69968985708,-1.7562762676
110,20,90,0.388238086892,0.826468149529,2.14751918677,2.59842945914,0.469755654968,0.180784455517
110,20,100,0.301201129138,1.04482851294,2.57239188309,2.4620230509,0.288278052721,0.11708990808
110,45,-100,-0.0557358290148,-2.84834286111,1.59706838671,-0.560700893324,0.0195678089797,-0.0348988368178
110,45,-90,-0.0476487357685,-2.90680148718,1.18244075184,-0.406784143003,0.0163921533612,-0.0402969330127
110,45,45,0.0695716520322,1.99719754446,-2.59765313801,-1.30064907461,0.0348346372772,-0.0267825026422
110,45,0,0.0507404380921,-0.0823376330702,-2.49119554627,30.2558557172,-0.616248441934,-0.0203679065531
110,45,45,0.0695716520322,1.99719754446,-2.59765313801,-1.30064907461,0.0348346372772,-0.0267825026422
110,45,90,0.0476487357685,2.90680148718,-1.18244075184,-0.406784143003,0.0163921533612,-0.0402969330127
110,45,100,0.0381138597974,2.87693842098,-0.731885253071,-0.254397260551,0.0132480624262,-0.0520762778557
110,60,-100,0.225518848063,-3.26856724924,3.25519769328,-0.995909658595,-0.0689962392897,0.0692796165739
110,60,-90,0.192148380374,-3.19747318616,2.92181012914,-0.913787218542,-0.06009382071,0.0657634726013
110,60,45,-0.283643192499,2.74826259433,-3.60436216414,-1.31150573878,-0.103208184358,0.0786944206997
110,60,0,-0.208983669332,0.68915704771,-2.17552772709,-3.15679529698,-0.303245348832,0.0960611380542
110,60,45,-0.283643192499,2.74826259433,-3.60436216414,-1.31150573878,-0.103208184358,0.0786944206997
110,60,90,-0.192148380374,3.19747318616,-2.92181012914,-0.913787218542,-0.06009382071,0.0657634726013
110,60,100,-0.152939581379,3.02922551832,-2.49964484274,-0.8251762134,-0.0504880143306,0.0611845246031
110,70,-100,0.387182281768,-3.0712275219,3.93853996108,-1.28239927944,-0.126067599684,0.0983060437608
110,70,-90,0.326982052953,-2.91044381003,3.66763571572,-1.26016372592,-0.112347832254,0.0891533615381
110,70,45,-0.496578872685,2.89276757923,-3.92344394254,-1.35629421828,-0.171662208969,0.126567087476
110,70,0,-0.375286523585,1.18054733331,-1.88095191903,-1.59328801647,-0.317891975185,0.1995194666
110,70,45,-0.496578872685,2.89276757923,-3.92344394254,-1.35629421828,-0.171662208969,0.126567087476
110,70,90,-0.326982052953,2.91044381003,-3.66763571572,-1.26016372592,-0.112347832254,0.0891533615381
110,70,100,-0.256846639921,2.66122773574,-3.28529221504,-1.23450247077,-0.0965143405321,0.078180759308
110,80,-100,0.508025927806,-2.52194962349,4.17630754136,-1.6559837288,-0.201441742957,0.121644759821
110,80,-90,0.422376864205,-2.27237195683,3.97109030644,-1.7475529455,-0.185874879742,0.106362946096
110,80,45,-0.673564004951,2.76368389216,-3.88930978426,-1.407291838,-0.243719626135,0.173183429018
110,80,0,-0.530186486723,1.63606728557,-1.52922433873,-0.934695261139,-0.324061541599,0.346702882825
110,80,45,-0.673564004951,2.76368389216,-3.88930978426,-1.407291838,-0.243719626135,0.173183429018
110,80,90,-0.422376864205,2.27237195683,-3.97109030644,-1.7475529455,-0.185874879742,0.106362946096
110,80,100,-0.323894093319,1.95374941813,-3.64521350203,-1.86575282797,-0.16578077532,0.088854628992
110,90,-100,0.575901281346,-1.69412180788,3.93431117422,-2.32233075327,-0.339940893664,0.146379189607
110,90,-90,0.466826792016,-1.360218509,3.79557279915,-2.79041402101,-0.343199852763,0.122992448497
110,90,45,-0.803134564668,2.40564421158,-3.48363569757,-1.44810927601,-0.333854258582,0.230544934773
110,90,0,-0.668977001749,2.04187616125,-1.13103205072,-0.553918044678,-0.327628587102,0.591474840457
110,90,45,-0.803134564668,2.40564421158,-3.48363569757,-1.44810927601,-0.333854258582,0.230544934773
110,90,90,-0.466826792016,1.360218509,-3.79557279915,-2.79041402101,-0.343199852763,0.122992448497
110,90,100,-0.343568006836,0.984985659034,-3.54150786524,-3.59549180514,-0.348805085318,0.0970117870437
112,0,-100,-0.610632934914,1.77923425665,-3.21529516764,-1.80712301127,-0.343199852763,0.189915047632
112,0,-90,-0.492393686067,1.434714153,-3.70977928101,-2.58572711035,-0.343199852763,0.132728566518
112,0,45,0.860114257255,-2.50616149841,0.839139453454,-0.334830558201,-0.343199852763,1.02499561153
112,0,0,0.723991561734,-2.10953342755,-2.52305688521,1.19602602749,-0.343199852763,-0.286950153989
112,0,45,0.860114257255,-2.50616149841,0.839139453454,-0.334830558201,-0.343199852763,1.02499561153
112,0,90,0.492393686067,-1.434714153,3.70977928101,-2.58572711035,-0.343199852763,0.132728566518
112,0,100,0.359193304231,-1.04660098581,4.09154362817,-3.90936343808,-0.343199852763,0.0877891907979
112,20,-100,-0.463788813265,-0.584341887525,-1.55810769115,2.66643162918,0.793694279268,0.297661590337
112,20,-90,-0.392574983439,-0.815943147535,-2.05829205751,2.52259249156,0.481130314808,0.190728512996
112,20,45,0.591866014821,-0.315659239068,-0.454017486051,1.43831521419,-1.87501565475,-1.30361942657
112,20,0,0.444449961828,-1.26235272451,-2.70036974383,2.13915626861,-0.352080645288,-0.164588557861
112,20,45,0.591866014821,-0.315659239068,-0.454017486051,1.43831521419,-1.87501565475,-1.30361942657
112,20,90,0.392574983439,0.815943147535,2.05829205751,2.52259249156,0.481130314808,0.190728512996
112,20,100,0.309432961394,1.02275238789,2.49593626124,2.44041108169,0.302549243645,0.123974704883
112,45,-100,-0.0277776122951,-2.93339325468,1.62857277783,-0.55518392402,0.00946944711583,-0.0170564144712
112,45,-90,-0.0239263112247,-2.97920794217,1.21900878938,-0.409172106493,0.00803109809358,-0.0196276773664
112,45,45,0.0340813809352,2.10436292834,-2.60515338338,-1.23797722736,0.0161955813212,-0.0130822934084
112,45,0,0.0242720399183,-0.00318934875325,-2.46523445747,772.958571858,-7.61034361438,-0.0098457328652
112,45,45,0.0340813809352,2.10436292834,-2.60515338338,-1.23797722736,0.0161955813212,-0.0130822934084
112,45,90,0.0239263112247,2.97920794217,-1.21900878938,-0.409172106493,0.00803109809358,-0.0196276773664
112,45,100,0.019348021295,2.93450090388,-0.772405835706,-0.263215402212,0.00659329198686,-0.0250490356242
112,60,-100,0.262905158858,-3.38073441519,3.230292373,-0.955500189098,-0.077765694246,0.0813874190014
112,60,-90,0.225476049694,-3.29742683757,2.91058221954,-0.882682880596,-0.068379394237,0.0774676792087
112,60,45,-0.325798245233,2.8748582476,-3.54003291732,-1.23137651057,-0.113326716371,0.0920325468272
112,60,0,-0.235272247312,0.768236686087,-2.09578034338,-2.72803991444,-0.306249690457,0.112259974217
112,60,45,-0.325798245233,2.8748582476,-3.54003291732,-1.23137651057,-0.113326716371,0.0920325468272
112,60,90,-0.225476049694,3.29742683757,-2.91058221954,-0.882682880596,-0.068379394237,0.0774676792087
112,60,100,-0.181195964856,3.11392861407,-2.50243549817,-0.803626482269,-0.0581888627879,0.0724078462716
112,70,-100,0.42585723593,-3.18646390146,3.8773777617,-1.21682776947,-0.133645711704,0.109831247328
112,70,-90,0.361815910637,-3.01405275627,3.62541954933,-1.20283878302,-0.12004299191,0.0997997350968
112,70,45,-0.539006282485,3.01978748556,-3.81383146106,-1.26294697203,-0.178491461754,0.141329339796
112,70,0,-0.400454084258,1.25657166129,-1.76815262751,-1.40712438612,-0.318687820674,0.226481627223
112,70,45,-0.539006282485,3.01978748556,-3.81383146106,-1.26294697203,-0.178491461754,0.141329339796
112,70,90,-0.361815910637,3.01405275627,-3.62541954933,-1.20283878302,-0.12004299191,0.0997997350968
112,70,100,-0.286780991988,2.75006114327,-3.26330479849,-1.18662990693,-0.104281678496,0.0878805412601
112,80,-100,0.543719088499,-2.62754718215,4.08449815127,-1.55449088755,-0.206930285474,0.133117721777
112,80,-90,0.454515432924,-2.36713942989,3.90297777597,-1.6488161731,-0.192010418645,0.116453502688
112,80,45,-0.712752151609,2.88065811324,-3.74043808198,-1.29846650832,-0.247426846085,0.190553121316
112,80,0,-0.553468326492,1.70672634242,-1.38680048879,-0.812549999561,-0.324286508466,0.399097296956
112,80,45,-0.712752151609,2.88065811324,-3.74043808198,-1.29846650832,-0.247426846085,0.190553121316
112,80,90,-0.454515432924,2.36713942989,-3.90297777597,-1.6488161731,-0.192010418645,0.116453502688
112,80,100,-0.351501555916,2.03480734387,-3.60286739594,-1.77061843559,-0.172744391244,0.0975616133726
112,90,-100,0.604672313955,-1.77845103039,3.82069661824,-2.14832826597,-0.339999417258,0.158262320821
112,90,-90,0.492393686067,-1.434714153,3.70977928101,-2.58572711035,-0.343199852763,0.132728566518
112,90,45,-0.835842217337,2.50297214966,-3.30437391092,-1.32018005529,-0.333939879216,0.25295025317
112,90,0,-0.689665713695,2.10502300729,-0.963311118966,-0.457624983495,-0.327628587102,0.715932475103
112,90,45,-0.835842217337,2.50297214966,-3.30437391092,-1.32018005529,-0.333939879216,0.25295025317
112,90,90,-0.492393686067,1.434714153,-3.70977928101,-2.58572711035,-0.343199852763,0.132728566518
112,90,100,-0.36515392519,1.04738421207,-3.48614217757,-3.32842727378,-0.348634169757,0.104744415629
113,0,-100,-0.621491129757,1.81087236708,-3.16019823729,-1.74512477783,-0.343199852763,0.196662070887
113,0,-90,-0.504954087116,1.47131207385,-3.66518084943,-2.49109683429,-0.343199852763,0.137770578823
113,0,45,0.862841341052,-2.51410755018,0.762093994057,-0.30312704562,-0.343199852763,1.13219805927
113,0,0,0.715287839576,-2.08417292087,-2.58741718723,1.24145993901,-0.343199852763,-0.276448592483
113,0,45,0.862841341052,-2.51410755018,0.762093994057,-0.30312704562,-0.343199852763,1.13219805927
113,0,90,0.504954087116,-1.47131207385,3.66518084943,-2.49109683429,-0.343199852763,0.137770578823
113,0,100,0.373074270057,-1.08704670778,4.05879879614,-3.73378509598,-0.343199852763,0.091917409262
113,20,-100,-0.46363371376,-0.585930821662,-1.50887774229,2.57518069797,0.791277223555,0.307270563257
113,20,-90,-0.394407834295,-0.811681307732,-2.01380004083,2.48102305874,0.485914644748,0.195852530688
113,20,45,0.585180358859,-0.295111732971,-0.507523710129,1.71976798421,-1.98291119424,-1.15301087847
113,20,0,0.433162165638,-1.22903232291,-2.73154695492,2.22251840248,-0.352441638484,-0.158577601918
113,20,45,0.585180358859,-0.295111732971,-0.507523710129,1.71976798421,-1.98291119424,-1.15301087847
113,20,90,0.394407834295,0.811681307732,2.01380004083,2.48102305874,0.485914644748,0.195852530688
113,20,100,0.313198072366,1.012769268,2.45753404416,2.42654879232,0.309249186623,0.127444042173
113,45,-100,-0.0136593554047,-2.9763375188,1.64177876727,-0.551610412765,0.00458931667474,-0.00831985141783
113,45,-90,-0.0118088178982,-3.0161934001,1.23507573877,-0.409481613058,0.00391513949266,-0.00956120950933
113,45,45,0.0166161441166,2.15706830847,-2.60585837848,-1.20805556702,0.00770311447779,-0.00637645708368
113,45,0,0.0116899584657,0.0343618567046,-2.45016452171,-71.3047767694,0.340201595223,-0.0047710912317
113,45,45,0.0166161441166,2.15706830847,-2.60585837848,-1.20805556702,0.00770311447779,-0.00637645708368
113,45,90,0.0118088178982,3.0161934001,-1.23507573877,-0.409481613058,0.00391513949266,-0.00956120950933
113,45,100,0.00959947543552,2.9644037712,-0.790845558917,-0.266780647967,0.00323824828749,-0.0121382428305
113,60,-100,0.281547262872,-3.43667339363,3.21473921575,-0.935421801124,-0.0819243584199,0.0875801251601
113,60,-90,0.242250307269,-3.34775614414,2.90219739009,-0.866908240962,-0.0723619931796,0.0834713407492
113,60,45,-0.346303149627,2.93640295732,-3.50439532844,-1.19343134419,-0.117934477884,0.0988196585061
113,60,0,-0.247496303625,0.804944742689,-2.05376601131,-2.5514372632,-0.307469929922,0.120508520573
113,60,45,-0.346303149627,2.93640295732,-3.50439532844,-1.19343134419,-0.117934477884,0.0988196585061
113,60,90,-0.242250307269,3.34775614414,-2.90219739009,-0.866908240962,-0.0723619931796,0.0834713407492
113,60,100,-0.195592698665,3.15711901825,-2.50147376531,-0.792327989806,-0.0619529062838,0.0781909854011
113,70,-100,0.44500372465,-3.24351972028,3.84374591117,-1.18505396688,-0.137197786055,0.115773449893
113,70,-90,0.379226710635,-3.06586218427,3.60158280464,-1.1747373457,-0.123693332525,0.105294458355
113,70,45,-0.559462514396,3.08099106085,-3.75561539086,-1.21896341686,-0.181585244276,0.148966935155
113,70,0,-0.411972764862,1.29131715953,-1.70965941617,-1.3239655367,-0.31903298258,0.240967739519
113,70,45,-0.559462514396,3.08099106085,-3.75561539086,-1.21896341686,-0.181585244276,0.148966935155
113,70,90,-0.379226710635,3.06586218427,-3.60158280464,-1.1747373457,-0.123693332525,0.105294458355
113,70,100,-0.301927084916,2.7950499772,-3.24998742707,-1.16276540799,-0.108022070224,0.0929010009088
113,80,-100,0.561241091199,-2.67938247117,4.03592761458,-1.50629022098,-0.209466583154,0.139061238158
113,80,-90,0.470462775908,-2.41417999767,3.86656417925,-1.60160558988,-0.194874771708,0.121674632593
113,80,45,-0.731427307401,2.93635534694,-3.66293323857,-1.24744208577,-0.249093594262,0.19968349401
113,80,0,-0.563931642108,1.73845355792,-1.3136056848,-0.755617358205,-0.324386946973,0.429300549346
113,80,45,-0.731427307401,2.93635534694,-3.66293323857,-1.24744208577,-0.249093594262,0.19968349401
113,80,90,-0.470462775908,2.41417999767,-3.86656417925,-1.60160558988,-0.194874771708,0.121674632593
113,80,100,-0.365389687237,2.07562388659,-3.57971714791,-1.72464634419,-0.176038486355,0.102072223067
113,90,-100,0.6186203611,-1.81931080093,3.76189887925,-2.06776042737,-0.340030060164,0.164443644275
113,90,-90,0.504954087116,-1.47131207385,3.66518084943,-2.49109683429,-0.343199852763,0.137770578823
113,90,45,-0.851151382586,2.54846940688,-3.21225851576,-1.26046579452,-0.333985324794,0.264969764547
113,90,0,-0.69875574177,2.13276792465,-0.87763870941,-0.411502207655,-0.327628587102,0.79617698522
113,90,45,-0.851151382586,2.54846940688,-3.21225851576,-1.26046579452,-0.333985324794,0.264969764547
113,90,90,-0.504954087116,1.47131207385,-3.66518084943,-2.49109683429,-0.343199852763,0.137770578823
113,90,100,-0.375945038714,1.07860827393,-3.45709815417,-3.20514707492,-0.348546407255,0.108745838836
115,0,-100,-0.642636332941,1.87248429091,-3.04713357188,-1.62732130073,-0.343199852763,0.21089864221
115,0,-90,-0.529609668328,1.54315237627,-3.5726485627,-2.31516253199,-0.343199852763,0.148240068687
115,0,45,0.867506268517,-2.527700002,0.607330191128,-0.240269885923,-0.343199852763,1.4283931232
115,0,0,0.697229462053,-2.03155524817,-2.71375396956,1.33580121535,-0.343199852763,-0.256924345343
115,0,45,0.867506268517,-2.527700002,0.607330191128,-0.240269885923,-0.343199852763,1.4283931232
115,0,90,0.529609668328,-1.54315237627,3.5726485627,-2.31516253199,-0.343199852763,0.148240068687
115,0,100,0.400491081938,-1.16693255756,3.98961043478,-3.41888690048,-0.343199852763,0.10038350573
115,20,-100,-0.462740865298,-0.590823762217,-1.41134365087,2.38877266137,0.783213023731,0.327872566694
115,20,-90,-0.397435124327,-0.805056859302,-1.92517403206,2.39135162916,0.493673359509,0.206441141273
115,20,45,0.571545194573,-0.253306174932,-0.611948803482,2.41584637108,-2.25634134156,-0.933975507952
115,20,0,0.410851841347,-1.16328588732,-2.79060032942,2.39889468258,-0.353182176302,-0.147227045383
115,20,45,0.571545194573,-0.253306174932,-0.611948803482,2.41584637108,-2.25634134156,-0.933975507952
115,20,90,0.397435124327,0.805056859302,1.92517403206,2.39135162916,0.493673359509,0.206441141273
115,20,100,0.320053518216,0.994828711096,2.38050897447,2.39288326515,0.321717210859,0.134447515909
115,45,-100,0.0147743529003,-3.06281686296,1.66305399997,-0.54298186094,-0.00482377940353,0.00888386841354
115,45,-90,0.0128649323552,-3.09150352634,1.26267764714,-0.408434807329,-0.00416138369101,0.0101886117841
115,45,45,-0.017668040693,2.26046137081,-2.60132079599,-1.15079197087,-0.00781612148792,0.00679194996641
115,45,0,-0.0121214504134,0.105271601479,-2.41614550264,-22.9515412389,-0.115144542716,0.00501685448998
115,45,45,-0.017668040693,2.26046137081,-2.60132079599,-1.15079197087,-0.00781612148792,0.00679194996641
115,45,90,-0.0128649323552,3.09150352634,-1.26267764714,-0.408434807329,-0.00416138369101,0.0101886117841
115,45,100,-0.0105646173504,3.02625641944,-0.823935472945,-0.272262280107,-0.00349098552341,0.0128221416571
115,60,-100,0.31864753234,-3.54801382304,3.17745185199,-0.895557912248,-0.0898101158093,0.100283984521
115,60,-90,0.275946192402,-3.44889677783,2.87983520056,-0.835001853076,-0.0800099887521,0.0958201331618
115,60,45,-0.386077171464,3.0557113698,-3.4264231725,-1.12131767626,-0.126346085982,0.112676441884
115,60,0,-0.270049379606,0.872531684037,-1.96585892041,-2.25305161564,-0.309500943686,0.137369664121
115,60,45,-0.386077171464,3.0557113698,-3.4264231725,-1.12131767626,-0.126346085982,0.112676441884
115,60,90,-0.275946192402,3.44889677783,-2.87983520056,-0.835001853076,-0.0800099887521,0.0958201331618
115,60,100,-0.224860367043,3.24498674926,-2.49471621383,-0.768790878545,-0.0692946949919,0.0901346476991
115,70,-100,0.482843757528,-3.35629211284,3.77044932477,-1.12339724851,-0.143862256709,0.128060004508
115,70,-90,0.413973962562,-3.16930346476,3.54844112528,-1.11962807119,-0.130619856118,0.116663613104
115,70,45,-0.598776136956,3.19853126627,-3.63267889649,-1.13573343328,-0.187203465312,0.16483046094
115,70,0,-0.432823371147,1.35410283167,-1.58894263789,-1.17342833995,-0.319638480197,0.272397102844
115,70,45,-0.598776136956,3.19853126627,-3.63267889649,-1.13573343328,-0.187203465312,0.16483046094
115,70,90,-0.413973962562,3.16930346476,-3.54844112528,-1.11962807119,-0.130619856118,0.116663613104
115,70,100,-0.332525778225,2.88601713465,-3.21861533779,-1.11524470841,-0.115219613298,0.103313301941
115,80,-100,0.595583515055,-2.78096855806,3.93357102636,-1.41446080538,-0.214164059255,0.151410387931
115,80,-90,0.502070363233,-2.5074453799,3.78905268087,-1.5111207252,-0.200231824492,0.132505511408
115,80,45,-0.766869046983,3.04195614039,-3.50215833733,-1.15128495471,-0.252097338552,0.218970409992
115,80,0,-0.582446243574,1.79453024998,-1.16374713735,-0.648496807099,-0.324567526003,0.500492095644
115,80,45,-0.766869046983,3.04195614039,-3.50215833733,-1.15128495471,-0.252097338552,0.218970409992
115,80,90,-0.502070363233,2.5074453799,-3.78905268087,-1.5111207252,-0.200231824492,0.132505511408
115,80,100,-0.393302057484,2.1577347427,-3.52940588703,-1.63569961459,-0.18227544364,0.111435768532
115,90,-100,0.645613065495,-1.89833642844,3.64047997256,-1.91772117841,-0.340094124426,0.177342842252
115,90,-90,0.529609668328,-1.54315237627,3.5726485627,-2.31516253199,-0.343199852763,0.148240068687
115,90,45,-0.87962771893,2.63297160348,-3.02347569377,-1.14831306565,-0.334081734025,0.290932624576
115,90,0,-0.714371781623,2.18043177472,-0.703191768937,-0.322501156464,-0.327628587102,1.01589895272
115,90,45,-0.87962771893,2.63297160348,-3.02347569377,-1.14831306565,-0.334081734025,0.290932624576
115,90,90,-0.529609668328,1.54315237627,-3.5726485627,-2.31516253199,-0.343199852763,0.148240068687
115,90,100,-0.397514349384,1.14108042003,-3.3962640341,-2.97635817292,-0.3483666378,0.117044595294
125,0,-100,-0.736136817767,2.14492171788,-2.42903296941,-1.13245763197,-0.343199852763,0.30305756531
125,0,-90,-0.642636332941,1.87248429091,-3.04713357188,-1.62732130073,-0.343199852763,0.21089864221
125,0,45,0.874908565395,-2.54926847535,-0.173790080939,0.0681725297353,-0.343199852763,-5.03428366375
125,0,0,0.594671226078,-1.73272576107,-3.29290986135,1.90042182978,-0.343199852763,-0.180591407332
125,0,45,0.874908565395,-2.54926847535,-0.173790080939,0.0681725297353,-0.343199852763,-5.03428366375
125,0,90,0.642636332941,-1.87248429091,3.04713357188,-1.62732130073,-0.343199852763,0.21089864221
125,0,100,0.529609668328,-1.54315237627,3.5726485627,-2.31516253199,-0.343199852763,0.148240068687
125,20,-100,-0.448661971186,-0.643286506238,-0.946284686773,1.47101591219,0.697452794107,0.474130013365
125,20,-90,-0.401637047326,-0.80422189186,-1.4942566277,1.85801535972,0.499410736503,0.268787194837
125,20,45,0.500335662269,-0.0369164597532,-1.08233829508,29.3185831555,-13.5531864543,-0.462272899834
125,20,0,0.305944431993,-0.856429649918,-3.02491412368,3.53200537133,-0.357232414855,-0.101141526498
125,20,45,0.500335662269,-0.0369164597532,-1.08233829508,29.3185831555,-13.5531864543,-0.462272899834
125,20,90,0.401637047326,0.80422189186,1.4942566277,1.85801535972,0.499410736503,0.268787194837
125,20,100,0.342408585021,0.940721402254,1.99682633712,2.122654308,0.363985112064,0.171476396647
125,45,-100,0.156646911947,-3.49410159857,1.66633961809,-0.476900734304,-0.0448318137089,0.0940065940018
125,45,-90,0.141027834239,-3.48268704001,1.30678174225,-0.375222271548,-0.0404939727913,0.107919960679
125,45,45,-0.172048169478,2.7245648041,-2.46902003043,-0.906207122222,-0.0631470278186,0.069682775902
125,45,0,-0.102285020419,0.370429457512,-2.18493987056,-5.89839664815,-0.27612550337,0.0468136545983
125,45,45,-0.172048169478,2.7245648041,-2.46902003043,-0.906207122222,-0.0631470278186,0.069682775902
125,45,90,-0.141027834239,3.48268704001,-1.30678174225,-0.375222271548,-0.0404939727913,0.107919960679
