Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,0,90,-0.636351651526,-1.79841959145,1.85533648392,-1.03164828316,0.353839367938,-0.342984497444
45,0,100,-0.736954153336,-2.08273646211,1.5042984834,-0.722270201137,0.353839367938,-0.489898887399
45,20,-100,0.383895112916,-0.954945657353,-3.12265480431,3.26998167934,-0.40200728697,-0.12293869703
45,20,-90,0.538395427795,-0.808989741834,-2.86219940663,3.53799221253,-0.66551576609,-0.188105492073
45,20,45,0.215125166973,1.21643140545,3.26153870006,2.68123519784,0.176849402283,0.0659581831635
45,20,0,0.842628356536,0.911304049453,1.7503128572,1.92066836337,0.924640197793,0.481415852641
45,20,45,0.215125166973,1.21643140545,3.26153870006,2.68123519784,0.176849402283,0.0659581831635
45,20,90,-0.538395427795,0.808989741834,2.86219940663,3.53799221253,-0.66551576609,-0.188105492073
45,20,100,-0.676536870042,0.638453082377,2.51477752832,3.93886034499,-1.05965009602,-0.269024540909
45,45,-100,-0.0882376117264,-3.29224348712,-2.43707491469,0.740247470827,0.0268016664234,0.0362063600075
45,45,-90,0.0792202284342,-3.40183762616,-2.24168789394,0.658963813175,-0.0232874808089,-0.0353395442106
45,45,45,0.620981293144,2.16963861912,2.51942088135,1.16121683083,0.286214159202,0.246477790885
45,45,0,0.957420395178,-0.33350526555,1.32131128579,-3.96189032762,-2.8707804466,0.724598666092
45,45,45,0.620981293144,2.16963861912,2.51942088135,1.16121683083,0.286214159202,0.246477790885
45,45,90,-0.0792202284342,3.40183762616,2.24168789394,0.658963813175,-0.0232874808089,-0.0353395442106
45,45,100,-0.244271002041,3.40806865033,1.97818832087,0.58044262714,-0.071674319711,-0.123482177841
45,60,-100,-0.409035027075,-3.60187314713,-1.16112792084,0.32236779959,0.113561752557,0.352273870719
45,60,-90,-0.249569095446,-3.84528759953,-1.01369042154,0.263618882933,0.064902582443,0.246198533735
45,60,45,0.841267043288,1.96571351229,1.3798733181,0.701970714184,0.427970321224,0.609669766239
45,60,0,0.94016216675,-1.06534889071,0.937745139275,-0.880223509364,-0.88249227549,1.00257748867
45,60,45,0.841267043288,1.96571351229,1.3798733181,0.701970714184,0.427970321224,0.609669766239
45,60,90,0.249569095446,3.84528759953,1.01369042154,0.263618882933,0.064902582443,0.246198533735
45,60,100,0.0825201331395,3.97186493403,0.83545245174,0.210342613764,0.0207761679992,0.0987729857847
45,70,-100,-0.584953928839,-3.24695871829,-0.131314190353,0.0404422112341,0.180154408969,4.45461322394
45,70,-90,-0.436551865247,-3.56432841069,-0.0196589993832,0.00551548485943,0.122478014074,22.2062098248
45,70,45,0.939998500449,1.44851356073,0.469784461619,0.324321756009,0.648940076182,2.00091441341
45,70,0,0.892806762698,-1.51582088782,0.64471655763,-0.42532502541,-0.58899225487,1.38480507772
45,70,45,0.939998500449,1.44851356073,0.469784461619,0.324321756009,0.648940076182,2.00091441341
45,70,90,0.436551865247,3.56432841069,0.0196589993832,0.00551548485943,0.122478014074,22.2062098248
45,70,100,0.274885394136,3.77339778797,-0.0925935203352,-0.0245384996595,0.0728482417128,-2.9687325111
45,80,-100,-0.704307536727,-2.47666277978,0.904236343509,-0.365102730534,0.284377648212,-0.77889762094
45,80,-90,-0.570880037281,-2.85345861163,0.976743588239,-0.342301649044,0.200065995334,-0.584472776842
45,80,45,0.982315508199,0.659888437047,-0.455832849979,-0.690772597893,1.4886084572,-2.1549906029
45,80,0,0.818323876944,-1.92023543431,0.332098589624,-0.17294680834,-0.426158096202,2.46409922388
45,80,45,0.982315508199,0.659888437047,-0.455832849979,-0.690772597893,1.4886084572,-2.1549906029
45,80,90,0.570880037281,2.85345861163,-0.976743588239,-0.342301649044,0.200065995334,-0.584472776842
45,80,100,0.420106636782,3.14355354749,-1.0195729733,-0.324337714594,0.133640680979,-0.412041754523
45,90,-100,-0.751533022393,-1.37755789321,1.82551920193,-1.32518510542,0.545554583294,-0.411681795293
45,90,-90,-0.636351651526,-1.79841959145,1.85533648392,-1.03164828316,0.353839367938,-0.342984497444
45,90,45,0.958361821628,-0.330844661515,-1.30528129486,3.94529955199,-2.89671236416,-0.734218612803
45,90,0,0.71897663428,-2.2663045988,0.00938997402199,-0.00414329743096,-0.317246249537,76.5685434908
45,90,45,0.958361821628,-0.330844661515,-1.30528129486,3.94529955199,-2.89671236416,-0.734218612803
45,90,90,0.636351651526,1.79841959145,-1.85533648392,-1.03164828316,0.353839367938,-0.342984497444
45,90,100,0.501835057738,2.16463722045,-1.82878030569,-0.844843786484,0.231833331238,-0.27440970147
50,0,-100,0.45031315401,1.2726485372,-2.27332061907,-1.78629099286,0.353839367938,-0.19808607296
50,0,-90,0.578584477778,1.63516140431,-2.01031862336,-1.22943130755,0.353839367938,-0.287807351061
50,0,45,0.0774147947573,0.218785137472,2.61683733019,11.9607636992,0.353839367938,0.029583342405
50,0,0,0.688065530452,1.94457031297,1.69044821952,0.869317097071,0.353839367938,0.407031414809
50,0,45,0.0774147947573,0.218785137472,2.61683733019,11.9607636992,0.353839367938,0.029583342405
50,0,90,-0.578584477778,-1.63516140431,2.01031862336,-1.22943130755,0.353839367938,-0.287807351061
50,0,100,-0.689275804967,-1.94799071958,1.68623411355,-0.86562738549,0.353839367938,-0.408766374389
50,20,-100,0.292769334478,-0.979984350738,-3.14474523331,3.20897495041,-0.298748989469,-0.0930979499951
50,20,-90,0.454010163415,-0.807548383115,-2.95955571026,3.66486488258,-0.562208002527,-0.153404837706
50,20,45,0.307462770891,1.3231515538,3.02991525264,2.28992305827,0.232371545049,0.101475699897
50,20,0,0.888828183934,1.06367048935,1.32539153287,1.24605462513,0.835623619188,0.670615559169
50,20,45,0.307462770891,1.3231515538,3.02991525264,2.28992305827,0.232371545049,0.101475699897
50,20,90,-0.454010163415,0.807548383115,2.95955571026,3.66486488258,-0.562208002527,-0.153404837706
50,20,100,-0.601456123277,0.610575466511,2.68444158456,4.39657623307,-0.985064347105,-0.224052602499
50,45,-100,-0.15492922155,-3.12096146949,-2.2880035123,0.733108541925,0.0496415040892,0.0677137166604
50,45,-90,0.0167842988502,-3.20503173901,-2.20844689372,0.689056169659,-0.00523685885724,-0.00760004639365
50,45,45,0.686322097268,2.12223554889,2.02219052613,0.952858662266,0.32339581609,0.339395367746
50,45,0,0.987390316963,-0.203737443224,0.651362374033,-3.1970675774,-4.84638612,1.51588479213
50,45,45,0.686322097268,2.12223554889,2.02219052613,0.952858662266,0.32339581609,0.339395367746
50,45,90,-0.0167842988502,3.20503173901,2.20844689372,0.689056169659,-0.00523685885724,-0.00760004639365
50,45,100,-0.187987836823,3.19171874097,2.0617877338,0.645980395244,-0.0588986223661,-0.0911771050635
50,60,-100,-0.436842193299,-3.37170452813,-0.924710196641,0.274255999874,0.129561232206,0.472409837034
50,60,-90,-0.2747566097,-3.59321960808,-0.907411801189,0.252534467737,0.0764652984423,0.30279153229
50,60,45,0.871302896276,1.86105631809,0.76821320696,0.412783428149,0.468176533835,1.13419411224
50,60,0,0.957451763148,-0.96128852269,0.179005734888,-0.186214368177,-0.996008732601,5.34872116665
50,60,45,0.871302896276,1.86105631809,0.76821320696,0.412783428149,0.468176533835,1.13419411224
50,60,90,0.2747566097,3.59321960808,0.907411801189,0.252534467737,0.0764652984423,0.30279153229
50,60,100,0.104322685549,3.70555652849,0.86254215733,0.232769936364,0.0281530411822,0.120947926618
50,70,-100,-0.582308066499,-3.01360040633,0.143732193987,-0.0476945097583,0.193226701614,-4.05134055457
50,70,-90,-0.432432684739,-3.31276099786,0.120431110391,-0.0363536972541,0.130535431025,-3.59070578468
50,70,45,0.942830420028,1.32921426857,-0.187491526583,-0.141054404107,0.709314098054,-5.02865615961
50,70,0,0.900930882282,-1.43296815196,-0.144721949332,0.100994533015,-0.628716612474,-6.22525391925
50,70,45,0.942830420028,1.32921426857,-0.187491526583,-0.141054404107,0.709314098054,-5.02865615961
50,70,90,0.432432684739,3.31276099786,-0.120431110391,-0.0363536972541,0.130535431025,-3.59070578468
50,70,100,0.269418054674,3.51126502282,-0.0934707884474,-0.0266202601741,0.0767296267652,-2.88237704153
50,80,-100,-0.671655067183,-2.26955939454,1.19710591072,-0.527461812013,0.295940731403,-0.56106570118
50,80,-90,-0.537950995971,-2.63273452016,1.13374825268,-0.430635236482,0.204331652831,-0.474488930587
50,80,45,0.958120261659,0.54562250826,-1.12981562725,-2.07069101833,1.75601308075,-0.848032403295
50,80,0,0.817035672451,-1.86110776905,-0.464052330355,0.249341998391,-0.439005030251,-1.76065417412
50,80,45,0.958120261659,0.54562250826,-1.12981562725,-2.07069101833,1.75601308075,-0.848032403295
50,80,90,0.537950995971,2.63273452016,-1.13374825268,-0.430635236482,0.204331652831,-0.474488930587
50,80,100,0.387901555963,2.91591533962,-1.0359422277,-0.355271709581,0.133029087193,-0.374443232056
50,90,-100,-0.69279213137,-1.22261559072,2.11336190808,-1.72855795732,0.566647551879,-0.327815188076
50,90,-90,-0.578584477778,-1.63516140431,2.01031862336,-1.22943130755,0.353839367938,-0.287807351061
50,90,45,0.909975522206,-0.422522580695,-1.96547495616,4.65176311506,-2.15367311425,-0.462979962861
50,90,0,0.708315247153,-2.23269856834,-0.769282716142,0.344552877424,-0.317246249537,-0.920747642304
50,90,45,0.909975522206,-0.422522580695,-1.96547495616,4.65176311506,-2.15367311425,-0.462979962861
50,90,90,0.578584477778,1.63516140431,-2.01031862336,-1.22943130755,0.353839367938,-0.287807351061
50,90,100,0.446796827607,1.99802366606,-1.84619282454,-0.924009487926,0.223619387095,-0.242009838662
110,0,-100,-0.448682555567,-1.26804023583,-2.2760711814,1.79495186121,0.353839367938,0.197130282759
110,0,-90,-0.306589989951,-0.866466588321,-2.46913041357,2.84965450122,0.353839367938,0.12416921693
110,0,45,0.814368948093,2.30152159958,1.11253884679,0.483392746342,0.353839367938,0.731991471978
110,0,0,0.845101621217,2.3883764719,-0.895762887773,-0.375050959641,0.353839367938,-0.943443441063
110,0,45,0.814368948093,2.30152159958,1.11253884679,0.483392746342,0.353839367938,0.731991471978
110,0,90,0.306589989951,0.866466588321,2.46913041357,2.84965450122,0.353839367938,0.12416921693
110,0,100,0.155181842632,0.438565791975,2.58716636756,5.89915222505,0.353839367938,0.0599813929933
110,20,-100,-0.466773644341,-2.73117483956,-0.602362239499,0.220550596313,0.170905808585,0.774905221033
110,20,-90,-0.361748265022,-2.28993631774,-0.967564024326,0.42252879123,0.157973067731,0.373875274325
110,20,45,0.705844024003,3.55764595611,-0.743097350443,-0.208873327928,0.198401986232,-0.949867501993
110,20,0,0.636465926644,2.74133484352,-2.01846237549,-0.736306394769,0.23217372666,-0.315322165215
110,20,45,0.705844024003,3.55764595611,-0.743097350443,-0.208873327928,0.198401986232,-0.949867501993
110,20,90,0.361748265022,2.28993631774,0.967564024326,0.42252879123,0.157973067731,0.373875274325
110,20,100,0.245731347724,1.77911923966,1.30336686588,0.732591069126,0.138119661823,0.188535825296
110,45,-100,-0.241565230545,-2.9631475303,1.94793662587,-0.657387661584,0.0815231871091,-0.124010826295
110,45,-90,-0.197400673242,-2.529893822,1.4373326343,-0.568139509175,0.0780272561346,-0.137338197528
110,45,45,0.331636292987,3.70965153921,-3.18447953025,-0.858430905596,0.0893982330904,-0.104141442844
110,45,0,0.271603870075,2.71634569643,-3.06620150649,-1.12879649689,0.09998869821,-0.08857991541
110,45,45,0.331636292987,3.70965153921,-3.18447953025,-0.858430905596,0.0893982330904,-0.104141442844
110,45,90,0.197400673242,2.529893822,-1.4373326343,-0.568139509175,0.0780272561346,-0.137338197528
110,45,100,0.147238196373,2.0197705701,-0.883056017951,-0.43720610203,0.0728984759718,-0.166737096379
110,60,-100,-0.0214396400308,-2.15690901079,3.03683432201,-1.40795662071,0.00993998352439,-0.00705986489795
110,60,-90,-0.0176590027766,-1.75771902457,2.47933178177,-1.41053931096,0.0100465447149,-0.00712248473822
110,60,45,0.0289742572451,2.97716210246,-4.17672021819,-1.40291998704,0.00973217320654,-0.0069370835803
110,60,0,0.0233167847791,2.45262399811,-3.42744259703,-1.39745945553,0.00950687296422,-0.00680296872055
110,60,45,0.0289742572451,2.97716210246,-4.17672021819,-1.40291998704,0.00973217320654,-0.0069370835803
110,60,90,0.0176590027766,1.75771902457,-2.47933178177,-1.41053931096,0.0100465447149,-0.00712248473822
110,60,100,0.013341805659,1.30512163524,-1.84649599995,-1.41480759348,0.0102226530453,-0.00722547227796
110,70,-100,0.131366293317,-1.3267730606,3.38719882129,-2.55296020237,-0.0990118786835,0.0387831657508
110,70,-90,0.107974851214,-0.962432487473,2.81536324097,-2.92525790392,-0.112189532896,0.0383520142774
110,70,45,-0.178280975158,2.22370103183,-4.49348361412,-2.02072290735,-0.0801730864924,0.0396754479304
110,70,0,-0.144152521768,2.1823556704,-3.53938222842,-1.62181732172,-0.0660536335679,0.0407281588889
110,70,45,-0.178280975158,2.22370103183,-4.49348361412,-2.02072290735,-0.0801730864924,0.0396754479304
110,70,90,-0.107974851214,0.962432487473,-2.81536324097,-2.92525790392,-0.112189532896,0.0383520142774
110,70,100,-0.0813026478947,0.568848890228,-2.15798427322,-3.79359845874,-0.14292485982,0.0376752735891
110,80,-100,0.270586140913,-0.370802547384,3.38447332986,-9.12742739695,-0.729731073376,0.0799492607982
110,80,-90,0.220585344609,-0.0510623883968,2.81182034298,-55.0663694209,-4.31991827124,0.0784493024812
110,80,45,-0.373230172258,1.34126839739,-4.4940877629,-3.35062525267,-0.27826658183,0.0830491507841
110,80,0,-0.307241826885,1.84577756997,-3.54377952181,-1.91993855569,-0.166456582789,0.086698911429
110,80,45,-0.373230172258,1.34126839739,-4.4940877629,-3.35062525267,-0.27826658183,0.0830491507841
110,80,90,-0.220585344609,0.0510623883968,-2.81182034298,-55.0663694209,-4.31991827124,0.0784493024812
110,80,100,-0.16388217423,-0.270229275423,-2.15373161782,7.9700158854,0.606456032468,0.0760921987093
110,90,-100,0.381983270056,0.600971990062,3.02905548041,5.0402606619,0.6356091072,0.126106396045
110,90,-90,0.306589989951,0.866466588321,2.46913041357,2.84965450122,0.353839367938,0.12416921693
110,90,45,-0.542765078018,0.414824096849,-4.17874035327,-10.0735236574,-1.30842224967,0.129887246427
110,90,0,-0.460995744565,1.45311645208,-3.44050086767,-2.36767043876,-0.317246249537,0.133990881647
110,90,45,-0.542765078018,0.414824096849,-4.17874035327,-10.0735236574,-1.30842224967,0.129887246427
110,90,90,-0.306589989951,-0.866466588321,-2.46913041357,2.84965450122,0.353839367938,0.12416921693
110,90,100,-0.221881128144,-1.10563403775,-1.83418206855,1.65894139103,0.200682251603,0.12097006723
112,0,-100,-0.47559677006,-1.34410360506,-2.22893441336,1.65830550931,0.353839367938,0.213374053184
112,0,-90,-0.335896844856,-0.949291897092,-2.43636461208,2.56650732988,0.353839367938,0.137868052749
112,0,45,0.82716206928,2.33767676587,1.02882338909,0.440105066752,0.353839367938,0.803988398838
112,0,0,0.8338869718,2.35668228965,-0.981388621951,-0.416428054924,0.353839367938,-0.849701079826
112,0,45,0.82716206928,2.33767676587,1.02882338909,0.440105066752,0.353839367938,0.803988398838
112,0,90,0.335896844856,0.949291897092,2.43636461208,2.56650732988,0.353839367938,0.137868052749
112,0,100,0.185990863993,0.52563643519,2.56976710493,4.88886791875,0.353839367938,0.072376544799
112,20,-100,-0.474230284804,-2.82890576418,-0.502333303034,0.177571593015,0.16763735675,0.944055036645
112,20,-90,-0.373431463526,-2.38732360885,-0.867580921214,0.36341152829,0.156422640878,0.430428395086
112,20,45,0.697617238407,3.63393321883,-0.820168054501,-0.225697062965,0.191973048595,-0.850578408387
112,20,0,0.613148296375,2.75183403397,-2.02747370731,-0.736771797384,0.222814417151,-0.302419850952
112,20,45,0.697617238407,3.63393321883,-0.820168054501,-0.225697062965,0.191973048595,-0.850578408387
112,20,90,0.373431463526,2.38732360885,0.867580921214,0.36341152829,0.156422640878,0.430428395086
112,20,100,0.261286116193,1.8732038337,1.20646753212,0.644066337264,0.139486216872,0.216571195857
112,45,-100,-0.219104102781,-3.02571561861,2.0475266188,-0.676708216137,0.0724139775176,-0.107009159621
112,45,-90,-0.180649953908,-2.58269419193,1.55382996846,-0.60163141781,0.0699463198053,-0.116261082342
112,45,45,0.295502324078,3.79002826238,-3.20521475256,-0.8456967945,0.0779683695267,-0.09219423561
112,45,0,0.237253440515,2.7772151785,-2.97902820492,-1.07266740726,0.0854285409182,-0.0796412199533
112,45,45,0.295502324078,3.79002826238,-3.20521475256,-0.8456967945,0.0779683695267,-0.09219423561
112,45,90,0.180649953908,2.58269419193,-1.55382996846,-0.60163141781,0.0699463198053,-0.116261082342
112,45,100,0.136706847599,2.06119890914,-1.0129209808,-0.491423208264,0.0663239471907,-0.134962993354
112,60,-100,0.0138699990295,-2.17611715237,3.09607532643,-1.42275213587,-0.00637373728452,0.00447986485056
112,60,-90,0.0115009731511,-1.76203283187,2.56383853189,-1.45504583429,-0.0065271049115,0.00448584144753
112,60,45,-0.0184907392487,3.04113000063,-4.13881964981,-1.36094795321,-0.00608021993299,0.0044676358994
112,60,0,-0.0146488810726,2.53877445996,-3.28933634909,-1.29563945162,-0.00577006004419,0.00445344577689
112,60,45,-0.0184907392487,3.04113000063,-4.13881964981,-1.36094795321,-0.00608021993299,0.0044676358994
112,60,90,-0.0115009731511,1.76203283187,-2.56383853189,-1.45504583429,-0.0065271049115,0.00448584144753
112,60,100,-0.0087824960233,1.29441003541,-1.95370080092,-1.5093368774,-0.00678494123427,0.00449531270047
112,70,-100,0.170842140508,-1.31504887031,3.40722224639,-2.59094724411,-0.129913149515,0.0501411789878
112,70,-90,0.141192359401,-0.932924043517,2.86514622378,-3.07114629931,-0.151343895981,0.0492792857232
112,70,45,-0.229308629986,2.27342855435,-4.41058239171,-1.94005762058,-0.100864673995,0.0519905558089
112,70,0,-0.183099015095,2.28218945113,-3.37235921253,-1.47768591729,-0.0802295422951,0.0542940427029
112,70,45,-0.229308629986,2.27342855435,-4.41058239171,-1.94005762058,-0.100864673995,0.0519905558089
112,70,90,-0.141192359401,0.932924043517,-2.86514622378,-3.07114629931,-0.151343895981,0.0492792857232
112,70,100,-0.1072525199,0.522452791748,-2.236014183,-4.27983966843,-0.205286528456,0.0479659389977
112,80,-100,0.310077052621,-0.331124363317,3.36024708484,-10.1479910786,-0.936436840572,0.0922780512243
112,80,-90,0.253853863329,0.00870915297854,2.82087499604,323.897743327,29.1479394098,0.0899911778032
112,80,45,-0.424150678147,1.37712730913,-4.36552852277,-3.17002538096,-0.307996708317,0.0971590669799
112,80,0,-0.345985778196,1.95626127067,-3.3529146478,-1.71394010507,-0.176860720694,0.103189557308
112,80,45,-0.424150678147,1.37712730913,-4.36552852277,-3.17002538096,-0.307996708317,0.0971590669799
112,80,90,-0.253853863329,-0.00870915297854,-2.82087499604,323.897743327,29.1479394098,0.0899911778032
112,80,100,-0.189917452856,-0.348278046068,-2.19579204791,6.30470990837,0.545304118363,0.0864915477932
112,90,-100,0.41733311217,0.66208729923,2.96051107585,4.47148144858,0.630329433377,0.140966576877
112,90,-90,0.335896844856,0.949291897092,2.43636461208,2.56650732988,0.353839367938,0.137868052749
112,90,45,-0.589908628765,0.43953841263,-4.00785159401,-9.1183193069,-1.34210938524,0.147188241612
112,90,0,-0.498359938504,1.57089308142,-3.23159346814,-2.05716958485,-0.317246249537,0.1542149232
112,90,45,-0.589908628765,0.43953841263,-4.00785159401,-9.1183193069,-1.34210938524,0.147188241612
112,90,90,-0.335896844856,-0.949291897092,-2.43636461208,2.56650732988,0.353839367938,0.137868052749
112,90,100,-0.244254521883,-1.20765274103,-1.83819044244,1.52211838718,0.202255593504,0.132877702029
115,0,-100,-0.514871583993,-1.45509977308,-2.15315633969,1.47973106692,0.353839367938,0.239124105623
115,0,-90,-0.379078781972,-1.07133014673,-2.38166374708,2.22309038381,0.353839367938,0.159165533941
115,0,45,0.844457647599,2.38655651156,0.90093225401,0.377503004705,0.353839367938,0.937315368431
115,0,0,0.815164676112,2.30377043929,-1.10755313468,-0.480756726362,0.353839367938,-0.736005028189
115,0,45,0.844457647599,2.38655651156,0.90093225401,0.377503004705,0.353839367938,0.937315368431
115,0,90,0.379078781972,1.07133014673,2.38166374708,2.22309038381,0.353839367938,0.159165533941
115,0,100,0.231767862983,0.655008695989,2.5378055067,3.8744607854,0.353839367938,0.0913260934972
115,20,-100,-0.483310391494,-2.97677276342,-0.359296489333,0.12070000564,0.162360525947,1.3451575672
115,20,-90,-0.388856025067,-2.53646022983,-0.722584325477,0.284879028253,0.153306572874,0.538146222326
115,20,45,0.683643236149,3.74344491386,-0.923685813818,-0.246747537381,0.182624094085,-0.740125295769
115,20,0,0.577961511319,2.75757033734,-2.02887333075,-0.735746719956,0.209590850138,-0.284868208656
115,20,45,0.683643236149,3.74344491386,-0.923685813818,-0.246747537381,0.182624094085,-0.740125295769
115,20,90,0.388856025067,2.53646022983,0.722584325477,0.284879028253,0.153306572874,0.538146222326
115,20,100,0.282586465089,2.01907863568,1.06391680254,0.526931831052,0.139958127482,0.265609551814
115,45,-100,-0.183440402465,-3.12438882323,2.1789062139,-0.697386380884,0.0587124115606,-0.0841892144298
115,45,-90,-0.153184083124,-2.66927006422,1.71421467488,-0.642203536411,0.05738800475,-0.089361084915
115,45,45,0.240999776586,3.90586369514,-3.21043516007,-0.821952687205,0.0617020447707,-0.0750676355601
115,45,0,0.187641069452,2.85445534623,-2.82602626962,-0.990040454952,0.0657362076798,-0.0663974965376
115,45,45,0.240999776586,3.90586369514,-3.21043516007,-0.821952687205,0.0617020447707,-0.0750676355601
115,45,90,0.153184083124,2.66927006422,-1.71421467488,-0.642203536411,0.05738800475,-0.089361084915
115,45,100,0.118273342933,2.13304688502,-1.19743759039,-0.561374247701,0.0554480746596,-0.0987720311124
115,60,-100,0.0679190435767,-2.20965297132,3.16536886302,-1.43251854663,-0.0307374254955,0.0214569127694
115,60,-90,0.0568780835447,-1.77599061181,2.67538532953,-1.50641862166,-0.0320261172365,0.0212597725333
115,60,45,-0.0886970887093,3.1315861835,-4.05253780533,-1.2940847123,-0.0283233746453,0.0218868010541
115,60,0,-0.068558542251,2.65274104064,-3.0557685968,-1.15192872202,-0.0258444157197,0.0224357768199
