Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.902868137738,2.44507997068,0.428120181188,0.175094551639,0.369259144308,2.10891281797
0,0,-90,0.863561886712,2.33863372112,0.877092654754,0.375044902001,0.369259144308,0.98457316001
0,0,45,-0.824111344475,-2.2317967129,1.15378691948,-0.516976708858,0.369259144308,-0.714266499788
0,0,0,-0.30190755355,-0.817603458719,2.50879376437,-3.06847254327,0.369259144308,-0.120339725743
0,0,45,-0.824111344475,-2.2317967129,1.15378691948,-0.516976708858,0.369259144308,-0.714266499788
0,0,90,-0.863561886712,-2.33863372112,-0.877092654754,0.375044902001,0.369259144308,0.98457316001
0,0,100,-0.798016744742,-2.16112926936,-1.29941511184,0.601266722107,0.369259144308,0.614135342489
0,20,-100,0.93398077737,-0.920692035422,0.925418123077,-1.00513319055,-1.01443342772,1.00925274109
0,20,-90,0.871989554208,-0.984554202587,1.56600285178,-1.5905704812,-0.885669424717,0.556825010388
0,20,45,-0.92296666911,0.497042306326,1.40429291026,2.82529855584,-1.85691772584,-0.657246549042
0,20,0,-0.433282426865,-0.281630231909,3.551972931,-12.6121862235,1.53847981422,-0.121983594831
0,20,45,-0.92296666911,0.497042306326,1.40429291026,2.82529855584,-1.85691772584,-0.657246549042
0,20,90,-0.871989554208,0.984554202587,-1.56600285178,-1.5905704812,-0.885669424717,0.556825010388
0,20,100,-0.78350336969,1.01850118852,-2.15900537626,-2.11978680104,-0.769270942954,0.362900147589
0,45,-100,0.413219344326,-4.32748267206,0.632981526149,-0.1462701469,-0.0954872325646,0.652814224832
0,45,-90,0.327421945338,-4.31876957071,1.3909896271,-0.322080074966,-0.0758137103583,0.235387769225
0,45,45,-0.601150494653,3.35648718529,2.01702861793,0.60093440153,-0.179101084398,-0.298037662583
0,45,0,-0.522733237228,0.428020128651,4.24349885428,9.91425068641,-1.22128190297,-0.123184488833
0,45,45,-0.601150494653,3.35648718529,2.01702861793,0.60093440153,-0.179101084398,-0.298037662583
0,45,90,-0.327421945338,4.31876957071,-1.3909896271,-0.322080074966,-0.0758137103583,0.235387769225
0,45,100,-0.231675996225,4.17883284137,-2.1067332121,-0.504143930154,-0.0554403597893,0.109969309305
0,60,-100,-0.053990341239,-4.97789061756,0.011420587833,-0.00229426251206,0.0108460280442,-4.72745729278
0,60,-90,-0.148225220937,-4.90948102189,0.76608602609,-0.156042160602,0.0301916272364,-0.193483781049
0,60,45,-0.269749779255,4.05381497389,2.48394957826,0.612743698038,-0.0665422030835,-0.108597123555
0,60,0,-0.529709017207,0.823479093531,4.27892120792,5.19615038382,-0.643257395808,-0.123794992118
0,60,45,-0.269749779255,4.05381497389,2.48394957826,0.612743698038,-0.0665422030835,-0.108597123555
0,60,90,0.148225220937,4.90948102189,-0.76608602609,-0.156042160602,0.0301916272364,-0.193483781049
0,60,100,0.237956352302,4.69189932969,-1.4974743281,-0.319161649234,0.050716423261,-0.158905129682
0,70,-100,-0.354915892851,-4.68178467979,-0.500036064392,0.106804583848,0.0758078205483,0.709780590092
0,70,-90,-0.451064015003,-4.5675489357,0.222218943226,-0.0486516830699,0.0987540629235,-2.02981801846
0,70,45,-0.0446664964169,3.9774863348,2.77018997825,0.696467503613,-0.011229830264,-0.0161239831086
0,70,0,-0.514231980019,1.05746618312,4.13985918082,3.91488564543,-0.486286926456,-0.124214848274
0,70,45,-0.0446664964169,3.9774863348,2.77018997825,0.696467503613,-0.011229830264,-0.0161239831086
0,70,90,0.451064015003,4.5675489357,-0.222218943226,-0.0486516830699,0.0987540629235,-2.02981801846
0,70,100,0.533506785308,4.3145305285,-0.937721940702,-0.217340434726,0.123653496431,-0.568939215508
0,80,-100,-0.604976198057,-3.83755513344,-1.01604563001,0.264763787016,0.157646255759,0.59542227257
0,80,-90,-0.699497831863,-3.67470303803,-0.348451023793,0.0948242674816,0.190354927902,2.00744949534
0,80,45,0.15299497423,3.48888305638,2.98643766652,0.855986749416,0.0438521359866,0.051229923847
0,80,0,-0.483130264333,1.25932269783,3.87500962738,3.07705851252,-0.383642941689,-0.12467846813
0,80,45,0.15299497423,3.48888305638,2.98643766652,0.855986749416,0.0438521359866,0.051229923847
0,80,90,0.699497831863,3.67470303803,0.348451023793,0.0948242674816,0.190354927902,2.00744949534
0,80,100,0.772765578011,3.40019695029,-0.32973109046,-0.0969741151116,0.227270828516,-2.34362363869
0,90,-100,-0.774497605217,-2.55019127398,-1.47021999211,0.576513615708,0.303701770576,0.52679028266
0,90,-90,-0.863561886712,-2.33863372112,-0.877092654754,0.375044902001,0.369259144308,0.98457316001
0,90,45,0.301378107248,2.65981684155,3.0897119348,1.16162582571,0.113307842307,0.0975424614357
0,90,0,-0.43734888004,1.42291532963,3.49241986727,2.45441158342,-0.307361141548,-0.125228035764
0,90,45,0.301378107248,2.65981684155,3.0897119348,1.16162582571,0.113307842307,0.0975424614357
0,90,90,0.863561886712,2.33863372112,0.877092654754,0.375044902001,0.369259144308,0.98457316001
0,90,100,0.926387277264,2.05601796606,0.257315300913,0.125152262851,0.450573532216,3.60020284054
1,0,-100,0.905302499576,2.45167252736,0.382277574523,0.155925218502,0.369259144308,2.36818102842
1,0,-90,0.868699375385,2.35254668375,0.833174580851,0.354158574879,0.369259144308,1.04263787608
