Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
113,70,45,-0.267965034812,2.79176617977,-3.6889570684,-1.32137035513,-0.0959840536622,0.0726397813374
113,70,90,-0.22153071948,3.18797348208,-3.61121423887,-1.13276169302,-0.0694895113544,0.0613452165467
113,70,100,-0.190827899479,3.00753711034,-3.27751467725,-1.08976699439,-0.0634498902186,0.0582233546669
113,80,-100,0.473121504186,-2.9400004909,4.12508502936,-1.40308991176,-0.160925654826,0.114693758024
113,80,-90,0.424711610467,-2.75319661692,3.98102362418,-1.44596415662,-0.154261271374,0.106684021639
113,80,45,-0.523719011328,2.87780491808,-3.64791765944,-1.26760422033,-0.181985584929,0.143566565976
113,80,0,-0.315938918225,1.31663412809,-1.17791100422,-0.894638061621,-0.239959538861,0.268219684758
113,80,45,-0.523719011328,2.87780491808,-3.64791765944,-1.26760422033,-0.181985584929,0.143566565976
113,80,90,-0.424711610467,2.75319661692,-3.98102362418,-1.44596415662,-0.154261271374,0.106684021639
113,80,100,-0.363397069379,2.48273825691,-3.71600083068,-1.49673483314,-0.146369464589,0.097792515647
113,90,-100,0.648625364153,-2.27447808621,3.9358909289,-1.73045893594,-0.285175473039,0.164797596242
113,90,-90,0.576666013156,-1.9863436069,3.87066280676,-1.94863708037,-0.290315336759,0.148983789585
113,90,45,-0.736462417111,2.70074237063,-3.24203912981,-1.20042517386,-0.272688881813,0.227160249344
113,90,0,-0.4648491253,1.83308288211,-0.714272900353,-0.38965663109,-0.253588711037,0.650800450458
113,90,45,-0.736462417111,2.70074237063,-3.24203912981,-1.20042517386,-0.272688881813,0.227160249344
113,90,90,-0.576666013156,1.9863436069,-3.87066280676,-1.94863708037,-0.290315336759,0.148983789585
113,90,100,-0.487184957157,1.63785508223,-3.68782655389,-2.25161956873,-0.29745303015,0.132106255551
115,0,-100,-0.733901440709,2.52794581541,-3.21796578898,-1.27295678941,-0.290315336759,0.228063779678
115,0,-90,-0.604823099281,2.08333154574,-3.77294285912,-1.81101412631,-0.290315336759,0.160305396043
115,0,45,0.990706668227,-3.41251922577,0.641379096638,-0.187948859539,-0.290315336759,1.54465069632
115,0,0,0.796247707259,-2.74269942521,-2.86589584203,1.04491794314,-0.290315336759,-0.277835535954
115,0,45,0.990706668227,-3.41251922577,0.641379096638,-0.187948859539,-0.290315336759,1.54465069632
115,0,90,0.604823099281,-2.08333154574,3.77294285912,-1.81101412631,-0.290315336759,0.160305396043
115,0,100,0.457367514035,-1.57541630126,4.21328096969,-2.6743921377,-0.290315336759,0.108553765421
115,20,-100,-0.764470818749,0.225914671547,-1.69417923188,-7.49919967691,-3.38389186286,0.451233732752
115,20,-90,-0.672991554982,-0.112027772671,-2.22968781196,19.9029915423,6.00736352191,0.301832189857
115,20,45,0.890020294095,-1.28997775762,-0.46606170616,0.361294373804,-0.689950108705,-1.90966192316
115,20,0,0.585687215715,-1.93633181265,-2.88879859771,1.49189233934,-0.302472547261,-0.20274421906
115,20,45,0.890020294095,-1.28997775762,-0.46606170616,0.361294373804,-0.689950108705,-1.90966192316
115,20,90,0.672991554982,0.112027772671,2.22968781196,19.9029915423,6.00736352191,0.301832189857
115,20,100,0.561063783366,0.446566309704,2.69744845615,6.04042086816,1.25639523442,0.207997962699
115,45,-100,-0.360649462869,-2.51007513201,1.43419585852,-0.57137566929,0.143680744162,-0.251464582558
115,45,-90,-0.326188895909,-2.65710212941,1.02763975149,-0.386752071029,0.12276114354,-0.317415607403
115,45,45,0.391155365094,1.44452985396,-2.44574792725,-1.69310999045,0.270783856784,-0.159932820851
115,45,0,0.226988326402,-0.614228418685,-2.43117013738,3.95808800671,-0.369550348856,-0.0933658746925
115,45,45,0.391155365094,1.44452985396,-2.44574792725,-1.69310999045,0.270783856784,-0.159932820851
115,45,90,0.326188895909,2.65710212941,-1.02763975149,-0.386752071029,0.12276114354,-0.317415607403
115,45,100,0.281817244406,2.72339442316,-0.589859330613,-0.216589754901,0.103480143019,-0.477770257722
115,60,-100,0.021955537347,-3.33569346764,3.06914639158,-0.920092454944,-0.00658200088227,0.00715362988459
115,60,-90,0.0199236793505,-3.34278371739,2.77643356029,-0.830575291439,-0.00596020593463,0.00717599716252
115,60,45,-0.0235945830058,2.54163046653,-3.32694167268,-1.30897930147,-0.00928324684349,0.00709197374859
115,60,0,-0.0134440999347,0.251624558925,-1.92857247445,-7.66448427246,-0.0534292041769,0.00697101100055
115,60,45,-0.0235945830058,2.54163046653,-3.32694167268,-1.30897930147,-0.00928324684349,0.00709197374859
115,60,90,-0.0199236793505,3.34278371739,-2.77643356029,-0.830575291439,-0.00596020593463,0.00717599716252
115,60,100,-0.0172864504389,3.24830517541,-2.39936020021,-0.738649871437,-0.0053216830025,0.00720460831075
115,70,-100,0.280054926214,-3.39659112259,3.76044559889,-1.10712342557,-0.0824517629901,0.0744738672184
115,70,-90,0.253651193566,-3.30387688024,3.55079601091,-1.07473617802,-0.0767738032501,0.0714350226785
115,70,45,-0.302568045659,2.91812269727,-3.5841646568,-1.22824330182,-0.103685854588,0.0844180093914
115,70,0,-0.174244640145,0.822971814906,-1.51797825652,-1.8445081946,-0.211726133251,0.114787309631
115,70,45,-0.302568045659,2.91812269727,-3.5841646568,-1.22824330182,-0.103685854588,0.0844180093914
115,70,90,-0.253651193566,3.30387688024,-3.55079601091,-1.07473617802,-0.0767738032501,0.0714350226785
115,70,100,-0.219540397755,3.11077601073,-3.23325728293,-1.03937322127,-0.070574158023,0.067900689164
115,80,-100,0.507105678762,-3.06070434637,4.0219637393,-1.31406476554,-0.165682673455,0.126084100114
115,80,-90,0.456784630345,-2.86647373131,3.89688005845,-1.35946826091,-0.159354200722,0.117218036864
115,80,45,-0.556164568356,2.99515386696,-3.50593519096,-1.17053592125,-0.185688145939,0.158635153836
115,80,0,-0.329750845136,1.36931348873,-1.0612610374,-0.775031463672,-0.240814720551,0.310716057139
115,80,45,-0.556164568356,2.99515386696,-3.50593519096,-1.17053592125,-0.185688145939,0.158635153836
115,80,90,-0.456784630345,2.86647373131,-3.89688005845,-1.35946826091,-0.159354200722,0.117218036864
115,80,100,-0.392584412078,2.58514676243,-3.65339164895,-1.41322407766,-0.15186155687,0.107457521613
115,90,-100,0.678158644458,-2.37710629808,3.81500187347,-1.6048932589,-0.28528747116,0.177761025276
115,90,-90,0.604823099281,-2.08333154574,3.77294285912,-1.81101412631,-0.290315336759,0.160305396043
115,90,45,-0.763718341824,2.79829080709,-3.07254923402,-1.0980092656,-0.272923150049,0.248561791417
115,90,0,-0.47523773756,1.87404926511,-0.572297938682,-0.305380413064,-0.253588711037,0.830402672172
115,90,45,-0.763718341824,2.79829080709,-3.07254923402,-1.0980092656,-0.272923150049,0.248561791417
115,90,90,-0.604823099281,2.08333154574,-3.77294285912,-1.81101412631,-0.290315336759,0.160305396043
115,90,100,-0.513110310286,1.72625581859,-3.6162448852,-2.09484877401,-0.297238859247,0.141890365994
125,0,-100,-0.840680558234,2.89574973069,-2.56521245672,-0.885854336626,-0.290315336759,0.327723559908
125,0,-90,-0.733901440709,2.52794581541,-3.21796578898,-1.27295678941,-0.290315336759,0.228063779678
125,0,45,0.99916021507,-3.44163772477,-0.18353331803,0.0533273205105,-0.290315336759,-5.44402632609
125,0,0,0.679124486426,-2.33926493174,-3.47752109649,1.48658711089,-0.290315336759,-0.195289825017
125,0,45,0.99916021507,-3.44163772477,-0.18353331803,0.0533273205105,-0.290315336759,-5.44402632609
125,0,90,0.733901440709,-2.52794581541,3.21796578898,-1.27295678941,-0.290315336759,0.228063779678
125,0,100,0.604823099281,-2.08333154574,3.77294285912,-1.81101412631,-0.290315336759,0.160305396043
125,20,-100,-0.787778875988,0.278783582605,-1.19677508747,-4.29284635875,-2.82577212269,0.658251399314
125,20,-90,-0.717066771177,0.0124507068,-1.78147820276,-143.082495747,-57.5924550062,0.402512233979
125,20,45,0.839347605071,-1.09409918526,-1.01104509953,0.924089070855,-0.767158605343,-0.830178204179
125,20,0,0.46994999546,-1.53483919957,-3.21131189468,2.09227904498,-0.306188423901,-0.146342059218
125,20,45,0.839347605071,-1.09409918526,-1.01104509953,0.924089070855,-0.767158605343,-0.830178204179
125,20,90,0.717066771177,-0.0124507068,1.78147820276,-143.082495747,-57.5924550062,0.402512233979
125,20,100,0.624566955376,0.254260477431,2.31205200433,9.09324181128,2.45640597267,0.270135340471
125,45,-100,-0.260264521368,-2.89875813088,1.45409392475,-0.501626510077,0.0897848353044,-0.178987420921
125,45,-90,-0.240928182794,-2.99331864617,1.0635342028,-0.355302701957,0.0804886519858,-0.226535434553
125,45,45,0.26400553161,1.9167174335,-2.40821137492,-1.25642482967,0.13773836821,-0.109627225566
125,45,0,0.132432020549,-0.282670856482,-2.34219098466,8.28593019392,-0.468502562301,-0.056541939328
125,45,45,0.26400553161,1.9167174335,-2.40821137492,-1.25642482967,0.13773836821,-0.109627225566
125,45,90,0.240928182794,2.99331864617,-1.0635342028,-0.355302701957,0.0804886519858,-0.226535434553
