Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
2,20,45,-0.706511092239,2.83888699108,2.04395934348,0.719986160035,-0.248869044263,-0.345658094664
2,20,90,-0.634898817038,3.42215091647,-1.50954609812,-0.441110323585,-0.185526247245,0.420589220712
2,20,100,-0.562000408987,3.26724962617,-2.25068918838,-0.688863553722,-0.172010245096,0.249701474504
2,45,-100,-0.0744459005737,-5.07456172555,0.189620112129,-0.0373667958701,0.0146704098994,-0.392605508655
2,45,-90,-0.144055343817,-4.95761981464,1.00883179339,-0.203491157271,0.0290573600242,-0.142794214814
2,45,45,-0.172679898054,4.28845906493,2.5601217575,0.59697940886,-0.0402661877936,-0.0674498771582
2,45,0,-0.388261597594,1.10717715666,4.62939070418,4.18125561597,-0.350677030552,-0.0838688333744
2,45,45,-0.172679898054,4.28845906493,2.5601217575,0.59697940886,-0.0402661877936,-0.0674498771582
2,45,90,0.144055343817,4.95761981464,-1.00883179339,-0.203491157271,0.0290573600242,-0.142794214814
2,45,100,0.209287738334,4.69004313434,-1.79739063111,-0.383235415885,0.0446238408346,-0.116439762571
2,60,-100,-0.526677895964,-4.30624584992,-0.447838813267,0.103997502436,0.122305579923,1.17604343429
2,60,-90,-0.599594752105,-4.13974280499,0.311642914064,-0.0752807429699,0.144838648281,-1.92398005873
2,60,45,0.164148515425,3.86135187508,2.85301521996,0.738864343956,0.0425106337716,0.0575350998047
2,60,0,-0.367453695347,1.32103338584,4.34641573179,3.2901634269,-0.278156251982,-0.0845417737332
2,60,45,0.164148515425,3.86135187508,2.85301521996,0.738864343956,0.0425106337716,0.0575350998047
2,60,90,0.599594752105,4.13974280499,-0.311642914064,-0.0752807429699,0.144838648281,-1.92398005873
2,60,100,0.654293225112,3.84745576975,-1.06165552915,-0.275937032856,0.170058673645,-0.616295217372
2,70,-100,-0.748678405768,-3.15198732803,-0.902445268593,0.286309929157,0.23752582985,0.829610871511
2,70,-90,-0.820092797268,-2.9512422643,-0.212616944022,0.0720432024826,0.277880541082,3.85713754395
2,70,45,0.339823166044,3.08686564005,2.97252241254,0.962958145627,0.110086801847,0.114321481517
2,70,0,-0.33951026704,1.41424498908,3.99116456625,2.82211681645,-0.24006467738,-0.0850654643286
2,70,45,0.339823166044,3.08686564005,2.97252241254,0.962958145627,0.110086801847,0.114321481517
2,70,90,0.820092797268,2.9512422643,0.212616944022,0.0720432024826,0.277880541082,3.85713754395
2,70,100,0.866589084109,2.66082519777,-0.483671638803,-0.181775052043,0.325684334632,-1.79168885373
2,80,-100,-0.875057694676,-1.63971146045,-1.31073835341,0.799371343696,0.533665657516,0.667606690838
2,80,-90,-0.9416755478,-1.40677835084,-0.711232060768,0.505575068272,0.669384446555,1.32400604492
2,80,45,0.452848546903,2.03029012109,2.9881455377,1.47178253327,0.223046224871,0.151548357063
2,80,0,-0.301250991069,1.46448547397,3.51464388499,2.39991720468,-0.205704321704,-0.0857130909778
2,80,45,0.452848546903,2.03029012109,2.9881455377,1.47178253327,0.223046224871,0.151548357063
2,80,90,0.9416755478,1.40677835084,0.711232060768,0.505575068272,0.669384446555,1.32400604492
2,80,100,0.979681065914,1.1311009929,0.0901153418587,0.0796704648166,0.866130497688,10.8714126331
2,90,-100,-0.891172013902,0.047391780334,-1.61600561693,-34.0988586111,-18.8043582162,0.551465913585
2,90,-90,-0.949678329616,0.307363793578,-1.12406209432,-3.6571063925,-3.08975341097,0.844862872271
2,90,45,0.492033163841,0.822269384313,2.86759703767,3.48741798293,0.598384389871,0.171583788579
2,90,0,-0.253838356174,1.4702283088,2.93133252778,1.99379410003,-0.172652338861,-0.0865948689781
2,90,45,0.492033163841,0.822269384313,2.86759703767,3.48741798293,0.598384389871,0.171583788579
2,90,90,0.949678329616,-0.307363793578,1.12406209432,-3.6571063925,-3.08975341097,0.844862872271
2,90,100,0.979329149845,-0.557996713488,0.597964513767,-1.07162730409,-1.7550804981,1.63777135147
3,0,-100,0.988565744473,-0.319949721866,0.413518119774,-1.29244719252,-3.08975341097,2.39062255606
3,0,-90,0.954686450241,-0.30898467394,1.06078971884,-3.43314671669,-3.08975341097,0.899977095633
3,0,45,-0.87208453114,0.28225052784,1.82001633569,6.44823005156,-3.08975341097,-0.479163024002
3,0,0,-0.278627321232,0.0901778505182,3.63468150451,40.3057012739,-3.08975341097,-0.0766579742645
3,0,45,-0.87208453114,0.28225052784,1.82001633569,6.44823005156,-3.08975341097,-0.479163024002
3,0,90,-0.954686450241,0.30898467394,-1.06078971884,-3.43314671669,-3.08975341097,0.899977095633
3,0,100,-0.891799491313,0.288631283049,-1.67582975909,-5.80612656184,-3.08975341097,0.532153989077
3,20,-100,0.691531701096,-3.4847648864,0.634847104264,-0.182177887163,-0.198444292123,1.08928858059
3,20,-90,0.641510230962,-3.43946517688,1.42780238076,-0.415123371609,-0.186514530013,0.449299034381
3,20,45,-0.696993223418,2.82931102133,2.13102788581,0.753196756998,-0.246347332677,-0.327069029955
3,20,0,-0.344187038478,0.561784841656,4.44153091866,7.9061067322,-0.612667008714,-0.0774928835983
3,20,45,-0.696993223418,2.82931102133,2.13102788581,0.753196756998,-0.246347332677,-0.327069029955
3,20,90,-0.641510230962,3.43946517688,-1.42780238076,-0.415123371609,-0.186514530013,0.449299034381
3,20,100,-0.571996797079,3.28965905842,-2.17737460442,-0.661884580059,-0.173877227677,0.262700224352
3,45,-100,-0.0738343436335,-5.08926269272,0.127872898126,-0.0251260164481,0.0145078664812,-0.577404162379
3,45,-90,-0.139738255394,-4.98262433211,0.957066225377,-0.192080751344,0.0280451115878,-0.146006881957
3,45,45,-0.160910444662,4.26573007057,2.64057387569,0.619020386196,-0.0377216659282,-0.0609376795488
3,45,0,-0.367299988562,1.05002898711,4.69140161283,4.46787819232,-0.349799856071,-0.0782921648741
3,45,45,-0.160910444662,4.26573007057,2.64057387569,0.619020386196,-0.0377216659282,-0.0609376795488
3,45,90,0.139738255394,4.98262433211,-0.957066225377,-0.192080751344,0.0280451115878,-0.146006881957
3,45,100,0.201396290975,4.7245914525,-1.75717957967,-0.371922016398,0.0426272394132,-0.114613380047
3,60,-100,-0.528863702729,-4.31496119166,-0.472808740428,0.109574274119,0.122565112231,1.11855737322
3,60,-90,-0.598360104172,-4.16058691215,0.29844880486,-0.0717323808302,0.143816273234,-2.00490031935
3,60,45,0.177127423568,3.82799125169,2.91111300606,0.760480579672,0.0462716375043,0.0608452585656
3,60,0,-0.347864099495,1.25301023263,4.41538429964,3.52382142192,-0.277622712437,-0.0787845577843
3,60,45,0.177127423568,3.82799125169,2.91111300606,0.760480579672,0.0462716375043,0.0608452585656
3,60,90,0.598360104172,4.16058691215,-0.29844880486,-0.0717323808302,0.143816273234,-2.00490031935
3,60,100,0.649675636635,3.87979530467,-1.06063813423,-0.273374766178,0.167451008524,-0.61253279103
3,70,-100,-0.752836156623,-3.15396334613,-0.899812060882,0.285295662039,0.238695277657,0.836659330711
3,70,-90,-0.821154269295,-2.96607319192,-0.197421758115,0.0665599752065,0.276848956907,4.15939092598
3,70,45,0.353247657524,3.04592415187,3.01199096122,0.988859476152,0.115973885071,0.117280450729
3,70,0,-0.321586641147,1.34151405362,4.06217670899,3.02805378597,-0.239719174227,-0.0791660885741
3,70,45,0.353247657524,3.04592415187,3.01199096122,0.988859476152,0.115973885071,0.117280450729
3,70,90,0.821154269295,2.96607319192,0.197421758115,0.0665599752065,0.276848956907,4.15939092598
3,70,100,0.864522025018,2.68806040468,-0.510967104872,-0.19008765725,0.321615549826,-1.69193284025
3,80,-100,-0.88096673663,-1.63357024632,-1.28193225559,0.784742657055,0.539289166543,0.687217856319
3,80,-90,-0.944905110594,-1.41380727017,-0.669480343426,0.473530132114,0.668340820231,1.41140082733
3,80,45,0.466243000844,1.98206550529,3.00875510689,1.51798974295,0.235230873854,0.15496209704
3,80,0,-0.285537935439,1.38925664892,3.5855419346,2.58090680177,-0.205532891033,-0.0796359213329
3,80,45,0.466243000844,1.98206550529,3.00875510689,1.51798974295,0.235230873854,0.15496209704
3,80,90,0.944905110594,1.41380727017,0.669480343426,0.473530132114,0.668340820231,1.41140082733
3,80,100,0.980133020918,1.15108647553,0.0366866098042,0.0318712890683,0.851485133179,26.7163694369
3,90,-100,-0.898365826487,0.0620882150029,-1.56561192293,-25.2159274164,-14.4691843121,0.573811308749
3,90,-90,-0.954686450241,0.30898467394,-1.06078971884,-3.43314671669,-3.08975341097,0.899977095633
3,90,45,0.504784542577,0.767778459275,2.87138527715,3.73986173024,0.65746119402,0.175798262461
3,90,0,-0.240813304052,1.39478738394,2.9999622829,2.15083841267,-0.172652338861,-0.0802721105612
3,90,45,0.504784542577,0.767778459275,2.87138527715,3.73986173024,0.65746119402,0.175798262461
3,90,90,0.954686450241,-0.30898467394,1.06078971884,-3.43314671669,-3.08975341097,0.899977095633
3,90,100,0.9819994093,-0.546492789912,0.523735955938,-0.95835840034,-1.79691192167,1.87498948309
40,0,-100,0.854869716194,-0.276678945692,-1.93478092391,6.99287370447,-3.08975341097,-0.441843159414
40,0,-90,0.930128607902,-0.301036517866,-1.34022159563,4.45202331307,-3.08975341097,-0.694011058274
40,0,45,-0.40878241302,0.132302601097,3.45167563932,26.0892500276,-3.08975341097,-0.118430135313
40,0,0,0.352022975349,-0.113932385057,3.54118490642,-31.0814603297,-3.08975341097,0.0994082445995
40,0,45,-0.40878241302,0.132302601097,3.45167563932,26.0892500276,-3.08975341097,-0.118430135313
40,0,90,-0.930128607902,0.301036517866,1.34022159563,4.45202331307,-3.08975341097,-0.694011058274
40,0,100,-0.977126012527,0.316247247777,0.704940312346,2.22907967516,-3.08975341097,-1.38611169685
40,20,-100,0.52492808297,-3.18383835196,-2.49304258784,0.783030516077,-0.164872718066,-0.210557206496
40,20,-90,0.609230162222,-3.35537197404,-1.78391888441,0.53166054262,-0.181568591184,-0.341512255713
40,20,45,-0.125196486543,1.88168625645,4.25937947135,2.2635970565,-0.0665341983093,-0.0293931281269
40,20,0,0.432175592992,-0.694265750032,4.23975333127,-6.10681620269,-0.622493033787,0.101934136075
40,20,45,-0.125196486543,1.88168625645,4.25937947135,2.2635970565,-0.0665341983093,-0.0293931281269
40,20,90,-0.609230162222,3.35537197404,1.78391888441,0.53166054262,-0.181568591184,-0.341512255713
40,20,100,-0.675021091281,3.42495431658,1.02059170838,0.297986955165,-0.197089078827,-0.661401700347
40,45,-100,-0.237870085652,-4.56261687203,-1.92244879619,0.421347847103,0.0521345737158,0.123732858906
40,45,-90,-0.16069023063,-4.86127077632,-1.1780712122,0.242338118242,0.033055190304,0.136401118172
40,45,45,0.43784750169,2.52203603882,3.93705653461,1.56106275803,0.173608741093,0.111211890874
40,45,0,0.458519644511,-1.29457320542,4.38976753488,-3.39089942267,-0.354185953015,0.104451919348
40,45,45,0.43784750169,2.52203603882,3.93705653461,1.56106275803,0.173608741093,0.111211890874
40,45,90,0.16069023063,4.86127077632,1.1780712122,0.242338118242,0.033055190304,0.136401118172
40,45,100,0.0786278842644,5.01221742799,0.397898530561,0.0793857282286,0.0156872452949,0.197607877952
40,60,-100,-0.670187652891,-3.72971183639,-1.0533256625,0.282414757147,0.179688855947,0.636258734358
40,60,-90,-0.604226125817,-4.05946572803,-0.350128799418,0.0862499705319,0.148843755878,1.72572529544
40,60,45,0.733231800882,1.77883033244,3.13270255426,1.76110250491,0.412198840728,0.234057267864
40,60,0,0.432720231353,-1.54381974674,4.0801816397,-2.64291323408,-0.280291939695,0.106054158752
40,60,45,0.733231800882,1.77883033244,3.13270255426,1.76110250491,0.412198840728,0.234057267864
40,60,90,0.604226125817,4.05946572803,0.350128799418,0.0862499705319,0.148843755878,1.72572529544
40,60,100,0.519905493663,4.26587480772,-0.363706550063,-0.0852595461557,0.121875469182,-1.42946420286
40,70,-100,-0.872691503666,-2.56327001597,-0.380159701427,0.148310439032,0.340460231746,2.2955918273
40,70,-90,-0.815809540716,-2.89415727066,0.269419727347,-0.0930909076983,0.281881551147,-3.02802452051
40,70,45,0.858960646894,0.87812725023,2.43795423364,2.77631087409,0.978173319038,0.352328454341
40,70,0,0.398944255667,-1.6522978039,3.71720766901,-2.2497201535,-0.24144815464,0.10732363946
40,70,45,0.858960646894,0.87812725023,2.43795423364,2.77631087409,0.978173319038,0.352328454341
40,70,90,0.815809540716,2.89415727066,-0.269419727347,-0.0930909076983,0.281881551147,-3.02802452051
40,70,100,0.734139617691,3.13710702119,-0.91081297404,-0.29033532101,0.234018034046,-0.806026746013
40,80,-100,-0.976186666199,-1.06177126943,0.280616727246,-0.264291128725,0.919394500778,-3.4787187342
40,80,-90,-0.928994284939,-1.37977073324,0.856472258783,-0.620735197633,0.673296122726,-1.08467527747
40,80,45,0.906539775672,-0.233911556184,1.6863195411,-7.20921859789,-3.875566434,0.537584813303
40,80,0,0.353046560647,-1.71057162839,3.2412882243,-1.89485676631,-0.206390983452,0.108921680584
40,80,45,0.906539775672,-0.233911556184,1.6863195411,-7.20921859789,-3.875566434,0.537584813303
40,80,90,0.928994284939,1.37977073324,-0.856472258783,-0.620735197633,0.673296122726,-1.08467527747
40,80,100,0.853574882424,1.65584656151,-1.40630431413,-0.849296273474,0.515491533012,-0.606963140086
40,90,-100,-0.967470956646,0.594594547634,0.856761092824,1.44091649719,-1.62711037378,-1.12921906089
40,90,-90,-0.930128607902,0.301036517866,1.34022159563,4.45202331307,-3.08975341097,-0.694011058274
40,90,45,0.867302057531,-1.42687580652,0.938091895555,-0.657444671265,-0.607832898678,0.924538482467
40,90,0,0.296421724533,-1.71687059954,2.66688387707,-1.55334005824,-0.172652338861,0.111149093172
40,90,45,0.867302057531,-1.42687580652,0.938091895555,-0.657444671265,-0.607832898678,0.924538482467
40,90,90,0.930128607902,-0.301036517866,-1.34022159563,4.45202331307,-3.08975341097,-0.694011058274
40,90,100,0.864524772074,0.00166835416564,-1.78296014343,-1068.69403401,518.19019599,-0.484881714973
45,0,-100,0.807324993809,-0.261291076156,-2.21108074818,8.46213648282,-3.08975341097,-0.365126870412
45,0,-90,0.895908363854,-0.289961121387,-1.64375624856,5.66888498945,-3.08975341097,-0.545037236903
45,0,45,-0.328209900458,0.106225273283,3.57418285552,33.6471984966,-3.08975341097,-0.0918279544514
45,0,0,0.431749471322,-0.139735899243,3.41090162012,-24.4096301565,-3.08975341097,0.126579280028
45,0,45,-0.328209900458,0.106225273283,3.57418285552,33.6471984966,-3.08975341097,-0.0918279544514
45,0,90,-0.895908363854,0.289961121387,1.64375624856,5.66888498945,-3.08975341097,-0.545037236903
45,0,100,-0.957270011616,0.309820844673,1.0264870471,3.31316328373,-3.08975341097,-0.93256901226
45,20,-100,0.465004756421,-3.04907369159,-2.80931302417,0.921366063377,-0.15250689339,-0.165522585921
45,20,-90,0.564834581881,-3.24158158128,-2.15377291441,0.664420394923,-0.174246603924,-0.262253544978
45,20,45,-0.0278275880063,1.70877619402,4.32559043811,2.53139671143,-0.0162850981327,-0.00643324614397
45,20,0,0.525480429514,-0.82500711264,3.96353574843,-4.80424433645,-0.636940483862,0.132578703175
45,20,45,-0.0278275880063,1.70877619402,4.32559043811,2.53139671143,-0.0162850981327,-0.00643324614397
45,20,90,-0.564834581881,3.24158158128,2.15377291441,0.664420394923,-0.174246603924,-0.262253544978
45,20,100,-0.64750219439,3.33559565494,1.4327915045,0.429545920047,-0.194118910496,-0.451916550563
45,45,-100,-0.282115844209,-4.35987799431,-2.06164570635,0.472867752044,0.0647072795563,0.136840119202
45,45,-90,-0.188975393992,-4.69744349458,-1.39172342603,0.296272520921,0.0402294129158,0.135785164249
45,45,45,0.524590552577,2.23760710051,3.79816192224,1.69742128605,0.234442656379,0.138116953231
45,45,0,0.552907680156,-1.53298918577,3.9796886765,-2.59603180077,-0.360672916214,0.138932395245
45,45,45,0.524590552577,2.23760710051,3.79816192224,1.69742128605,0.234442656379,0.138116953231
45,45,90,0.188975393992,4.69744349458,1.39172342603,0.296272520921,0.0402294129158,0.135785164249
45,45,100,0.0900930220547,4.89227955129,0.679514333643,0.138895238205,0.0184153462839,0.132584432137
45,60,-100,-0.692467558673,-3.54637728278,-1.0071486277,0.283993649685,0.19526054434,0.687552501814
45,60,-90,-0.611611673814,-3.92312483845,-0.383389717702,0.0977255971932,0.155899110785,1.59527406598
45,60,45,0.799561873078,1.48262691012,2.83480266197,1.91201349619,0.539287306619,0.282052039744
45,60,0,0.519139571049,-1.82637375423,3.6256266535,-1.98515043545,-0.28424607496,0.143186163569
45,60,45,0.799561873078,1.48262691012,2.83480266197,1.91201349619,0.539287306619,0.282052039744
