Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.980414924542,-0.374574757956,0.613106271955,-1.63680616201,-2.61740788379,1.5990945932
0,0,-90,0.937732683888,-0.358267692895,1.25607488585,-3.50596749515,-2.61740788379,0.74655794368
0,0,45,-0.89489375894,0.341900765442,1.65232574383,4.83276409661,-2.61740788379,-0.541596451112
0,0,0,-0.327838206888,0.125253006579,3.59281636224,28.6844720168,-2.61740788379,-0.0912482503514
0,0,45,-0.89489375894,0.341900765442,1.65232574383,4.83276409661,-2.61740788379,-0.541596451112
0,0,90,-0.937732683888,0.358267692895,-1.25607488585,-3.50596749515,-2.61740788379,0.74655794368
0,0,100,-0.86655791015,0.331074845277,-1.86087829994,-5.62071787238,-2.61740788379,0.465671457492
0,20,-100,0.674117938272,-3.48845060798,0.894614309697,-0.256450330026,-0.193242792869,0.753529125306
0,20,-90,0.61356601547,-3.42414961649,1.67058737558,-0.487883872695,-0.179187852223,0.367275620801
0,20,45,-0.718385637722,2.89490827333,1.87518068396,0.647751329891,-0.248154887787,-0.383102089237
0,20,0,-0.402384696411,0.669868925476,4.32249333074,6.45274495703,-0.600691689236,-0.0930908773299
0,20,45,-0.718385637722,2.89490827333,1.87518068396,0.647751329891,-0.248154887787,-0.383102089237
0,20,90,-0.61356601547,3.42414961649,-1.67058737558,-0.487883872695,-0.179187852223,0.367275620801
0,20,100,-0.534371199767,3.25580757161,-2.39580048942,-0.735854449848,-0.164128618788,0.223044949747
0,45,-100,-0.0864153380374,-5.03923392835,0.304397441318,-0.0604054992576,0.0171485069489,-0.283889830556
0,45,-90,-0.163007025298,-4.90006433499,1.10204082727,-0.22490333839,0.0332663030839,-0.147913780747
0,45,45,-0.186538768107,4.33471317509,2.40061923532,0.553812706481,-0.0430337050164,-0.077704437823
0,45,0,-0.426812681064,1.23014582621,4.49702910794,3.65568781532,-0.346961044756,-0.0949099218216
0,45,45,-0.186538768107,4.33471317509,2.40061923532,0.553812706481,-0.0430337050164,-0.077704437823
0,45,90,0.163007025298,4.90006433499,-1.10204082727,-0.22490333839,0.0332663030839,-0.147913780747
0,45,100,0.234645826581,4.61200876637,-1.86619926034,-0.404639139878,0.0508771423619,-0.125734604856
0,60,-100,-0.530831785556,-4.25635815153,-0.406646454272,0.0955385895161,0.124715018487,1.30538894408
0,60,-90,-0.610034566848,-4.06444634784,0.326357909494,-0.0802957848534,0.150090446433,-1.86921949523
0,60,45,0.146579726172,3.90691724662,2.73388225804,0.699754329427,0.0375180012576,0.0536159616024
0,60,0,-0.402739530126,1.46076900941,4.19265127674,2.87016718573,-0.275703774883,-0.0960584373807
0,60,45,0.146579726172,3.90691724662,2.73388225804,0.699754329427,0.0375180012576,0.0536159616024
0,60,90,0.610034566848,4.06444634784,-0.326357909494,-0.0802957848534,0.150090446433,-1.86921949523
0,60,100,0.670701756518,3.74903839857,-1.04944605333,-0.279924060987,0.178899676454,-0.639100746906
0,70,-100,-0.746149630797,-3.10244610538,-0.914854794632,0.29488176863,0.240503655971,0.815593507489
0,70,-90,-0.823123807777,-2.87525166591,-0.253830997312,0.088281314753,0.286278873441,3.24280255955
0,70,45,0.319514112509,3.13613469805,2.88692088191,0.920534721836,0.10188150168,0.110676435406
0,70,0,-0.371262616498,1.5599125575,3.82889166738,2.45455532041,-0.23800219744,-0.0969634684786
0,70,45,0.319514112509,3.13613469805,2.88692088191,0.920534721836,0.10188150168,0.110676435406
0,70,90,0.823123807777,2.87525166591,0.253830997312,0.088281314753,0.286278873441,3.24280255955
0,70,100,0.875087784379,2.56069415952,-0.414905326416,-0.162028458133,0.341738501306,-2.10912641671
0,80,-100,-0.86565375672,-1.59877448236,-1.37271044863,0.858601675078,0.54144831949,0.630616425761
0,80,-90,-0.936932169475,-1.33925919888,-0.803404139696,0.599886967637,0.699589870473,1.16620281522
0,80,45,0.430222923558,2.08661423513,2.93604684072,1.4070865574,0.206182300646,0.14653135556
0,80,0,-0.328505076135,1.61165895188,3.34879312221,2.07785469644,-0.203830392126,-0.0980965572212
