Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.886443577047,2.15369911858,0.919784332345,0.42707188038,0.411591187181,0.963751551178
0,0,-90,0.818346310427,1.98825032196,1.35584419625,0.681928317216,0.411591187181,0.603569578782
0,0,45,-0.906580801182,-2.20262442301,0.733060060953,-0.332812100553,0.411591187181,-1.23670739885
0,0,0,-0.463752553992,-1.12673100988,2.39254767649,-2.12344175806,0.411591187181,-0.193832105646
0,0,45,-0.906580801182,-2.20262442301,0.733060060953,-0.332812100553,0.411591187181,-1.23670739885
0,0,90,-0.818346310427,-1.98825032196,-1.35584419625,0.681928317216,0.411591187181,0.603569578782
0,0,100,-0.725384005269,-1.7623895454,-1.75070742035,0.993371428534,0.411591187181,0.414337653931
0,20,-100,0.839001866035,-1.03011904266,1.69502658034,-1.64546669865,-0.814470785698,0.494978589578
0,20,-90,0.740454113335,-1.11198372397,2.25422526151,-2.02721066227,-0.66588574758,0.328473877912
0,20,45,-0.970680369687,0.521724443247,0.543660775748,1.0420458209,-1.86052308312,-1.78545227647
0,20,0,-0.632295230206,-0.374153940512,3.0230777039,-8.07976978611,1.68993337165,-0.209156128997
0,20,45,-0.970680369687,0.521724443247,0.543660775748,1.0420458209,-1.86052308312,-1.78545227647
0,20,90,-0.740454113335,1.11198372397,-2.25422526151,-2.02721066227,-0.66588574758,0.328473877912
0,20,100,-0.61940803709,1.16006134253,-2.7449304488,-2.36619422453,-0.533944210001,0.22565527566
0,45,-100,0.301482723094,-4.14460164352,1.29044812483,-0.311356370483,-0.072741061512,0.233626379313
0,45,-90,0.176674951375,-4.09944403863,1.89111975855,-0.461311275561,-0.0430972955625,0.0934234601355
0,45,45,-0.644083286164,3.3362367088,0.991758821226,0.297268721554,-0.19305683091,-0.649435399393
0,45,0,-0.734196367216,0.618707162231,3.29367853414,5.32348538242,-1.18666214331,-0.222910754528
0,45,45,-0.644083286164,3.3362367088,0.991758821226,0.297268721554,-0.19305683091,-0.649435399393
0,45,90,-0.176674951375,4.09944403863,-1.89111975855,-0.461311275561,-0.0430972955625,0.0934234601355
0,45,100,-0.0464990006601,3.92972690106,-2.43433067537,-0.619465610884,-0.0118326290429,0.0191013493485
0,60,-100,-0.125607333394,-4.67850697672,0.396840929823,-0.0848221306065,0.0268477388234,-0.316518090637
0,60,-90,-0.256168159111,-4.54434783983,0.959835654379,-0.211215269651,0.0563707198788,-0.266887521777
0,60,45,-0.334666469756,4.04077473767,1.55446607743,0.384695059326,-0.0828223525147,-0.215293517572
0,60,0,-0.729458019512,1.17017059669,3.15818266333,2.69890789623,-0.623377498613,-0.230973980061
0,60,45,-0.334666469756,4.04077473767,1.55446607743,0.384695059326,-0.0828223525147,-0.215293517572
0,60,90,0.256168159111,4.54434783983,-0.959835654379,-0.211215269651,0.0563707198788,-0.266887521777
0,60,100,0.37894544494,4.27211099337,-1.49366625828,-0.349631894067,0.0887021534617,-0.253701550021
0,70,-100,-0.3842297924,-4.35470195467,-0.337494581767,0.0775011895832,0.0882333157125,1.13847692128
0,70,-90,-0.513325173964,-4.1581599453,0.176951436956,-0.0425552261778,0.123450079053,-2.90093814888
0,70,45,-0.130952898771,3.9978347502,1.95878751259,0.489962100731,-0.0327559558996,-0.0668540604481
0,70,0,-0.698520539439,1.49563217856,2.94709530306,1.9704679702,-0.467040325456,-0.237020003633
0,70,45,-0.130952898771,3.9978347502,1.95878751259,0.489962100731,-0.0327559558996,-0.0668540604481
0,70,90,0.513325173964,4.1581599453,-0.176951436956,-0.0425552261778,0.123450079053,-2.90093814888
0,70,100,0.626823429872,3.83527435013,-0.686020875808,-0.178871395676,0.163436399237,-0.913708972972
0,80,-100,-0.585563823782,-3.52908965338,-1.07729930111,0.30526266174,0.165924893186,0.543547947333
0,80,-90,-0.708567596965,-3.27043659347,-0.627275735289,0.191801833597,0.216658411412,1.12959510005
0,80,45,0.0439882153421,3.56812186027,2.31488211236,0.648767671906,0.0123281146398,0.019002356581
0,80,0,-0.646358866243,1.77564973352,2.64646194331,1.49041891165,-0.364012594399,-0.244235088238
0,80,45,0.0439882153421,3.56812186027,2.31488211236,0.648767671906,0.0123281146398,0.019002356581
0,80,90,0.708567596965,3.27043659347,0.627275735289,0.191801833597,0.216658411412,1.12959510005
0,80,100,0.810041902266,2.91241297258,0.158192713669,0.0543167178412,0.278134285863,5.12060184998
0,90,-100,-0.706142857822,-2.30563850608,-1.72863144072,0.749740879223,0.30626781083,0.40849821494
0,90,-90,-0.818346310427,-1.98825032196,-1.35584419625,0.681928317216,0.411591187181,0.603569578782
0,90,45,0.172384433966,2.82133158524,2.56061847318,0.907592176182,0.0611003807095,0.0673214052665
0,90,0,-0.57455790597,2.00171506985,2.26541717658,1.13173808336,-0.287032812324,-0.253621236702
0,90,45,0.172384433966,2.82133158524,2.56061847318,0.907592176182,0.0611003807095,0.0673214052665
0,90,90,0.818346310427,1.98825032196,1.35584419625,0.681928317216,0.411591187181,0.603569578782
0,90,100,0.905684724494,1.6104501579,0.941860311979,0.584842882195,0.562379853887,0.961591345313
1,0,-100,0.89179914272,2.16671097559,0.874413901022,0.403567393563,0.411591187181,1.01988216527
1,0,-90,0.826315270379,2.00761166933,1.31388198015,0.654450260584,0.411591187181,0.628911335162
1,0,45,-0.902066784068,-2.1916571884,0.779206247939,-0.355532905449,0.411591187181,-1.15767396174
