Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,45,100,0.180010664608,4.67177998178,-1.8594322166,-0.398013653009,0.038531494486,-0.0968094792596
1,60,-100,-0.490500172066,-4.40711503861,-0.392683894114,0.0891022563907,0.111297338002,1.2490967402
1,60,-90,-0.568247903514,-4.23649245736,0.358411643865,-0.0846010343397,0.134131692487,-1.58546161443
1,60,45,0.120372068745,3.9525245365,2.78290232767,0.704082239585,0.0304544772925,0.0432541478542
1,60,0,-0.398016091364,1.35322134777,4.29402985842,3.17319104188,-0.294124898354,-0.0926905737702
1,60,45,0.120372068745,3.9525245365,2.78290232767,0.704082239585,0.0304544772925,0.0432541478542
1,60,90,0.568247903514,4.23649245736,-0.358411643865,-0.0846010343397,0.134131692487,-1.58546161443
1,60,100,0.628729709961,3.93714619657,-1.09861702541,-0.279038920721,0.159691735732,-0.572291977476
1,70,-100,-0.719853622023,-3.31817962399,-0.87636138374,0.264109084814,0.216942330915,0.821411846048
1,70,-90,-0.79604751028,-3.11143689493,-0.192718185937,0.0619386452128,0.25584562283,4.1306299476
1,70,45,0.30187062246,3.23447348965,2.93203461011,0.906495174406,0.0933291379343,0.102956022899
1,70,0,-0.369137981915,1.46279938127,3.95380492503,2.70290306084,-0.252350381496,-0.0933627199404
1,70,45,0.30187062246,3.23447348965,2.93203461011,0.906495174406,0.0933291379343,0.102956022899
1,70,90,0.79604751028,3.11143689493,0.192718185937,0.0619386452128,0.25584562283,4.1306299476
1,70,100,0.848053897757,2.81015473029,-0.496780656425,-0.176780534919,0.301781922759,-1.70709927367
1,80,-100,-0.856598328865,-1.85194238585,-1.31628624148,0.710759822517,0.462540484742,0.650769036303
1,80,-90,-0.927832038897,-1.61109612305,-0.720603358298,0.44727521095,0.57590110585,1.28757662341
1,80,45,0.423407223032,2.21962736205,2.97978261568,1.34246976164,0.190755993673,0.142093326139
1,80,0,-0.329043801678,1.52793099578,3.49344562971,2.28638965985,-0.215352527429,-0.0941889001733
1,80,45,0.423407223032,2.21962736205,2.97978261568,1.34246976164,0.190755993673,0.142093326139
1,80,90,0.927832038897,1.61109612305,0.720603358298,0.44727521095,0.57590110585,1.28757662341
1,80,100,0.970874041933,1.32129751981,0.10302530672,0.0779728298703,0.734788363238,9.42364621702
1,90,-100,-0.884869071295,-0.186273677513,-1.65218397967,8.86965888971,4.75037097623,0.535575385176
1,90,-90,-0.94770633028,0.0835666185139,-1.16157313068,-13.899965696,-11.3407284767,0.815881760048
1,90,45,0.472880868945,1.03454712963,2.89101518764,2.79447412769,0.457089730762,0.163569140338
1,90,0,-0.278951792031,1.54663720015,2.92693975671,1.89245400047,-0.180360198244,-0.095304931163
1,90,45,0.472880868945,1.03454712963,2.89101518764,2.79447412769,0.457089730762,0.163569140338
1,90,90,0.94770633028,-0.0835666185139,1.16157313068,-13.899965696,-11.3407284767,0.815881760048
1,90,100,0.981748011982,-0.350867785124,0.635668469887,-1.81170371529,-2.79805685676,1.54443402259
2,0,-100,0.989993375101,-0.087295395277,0.46887959373,-5.3711835801,-11.3407284767,2.11140213466
2,0,-90,0.953022385607,-0.0840353763488,1.09999077451,-13.0896156156,-11.3407284767,0.86639125317
2,0,45,-0.883394500451,0.07789574561,1.72406559171,22.1329878571,-11.3407284767,-0.512390308524
2,0,0,-0.296286097857,0.026125843544,3.53818771673,135.428649826,-11.3407284767,-0.0837395077869
2,0,45,-0.883394500451,0.07789574561,1.72406559171,22.1329878571,-11.3407284767,-0.512390308524
2,0,90,-0.953022385607,0.0840353763488,-1.09999077451,-13.0896156156,-11.3407284767,0.86639125317
2,0,100,-0.887094293179,0.0782219850342,-1.69767929224,-21.7033522161,-11.3407284767,0.522533494539
2,20,-100,0.717100792171,-3.29902682251,0.728027550089,-0.220679488,-0.217367372486,0.984991285128
2,20,-90,0.66305031868,-3.25676667623,1.50648565566,-0.462570950093,-0.203591593932,0.440130522445
2,20,45,-0.729963283988,2.676443943,2.01148932814,0.75155294524,-0.272736249865,-0.362896921091
2,20,0,-0.369273657571,0.528296646895,4.35116114407,8.2362081411,-0.698989213242,-0.0848678422481
2,20,45,-0.729963283988,2.676443943,2.01148932814,0.75155294524,-0.272736249865,-0.362896921091
2,20,90,-0.66305031868,3.25676667623,-1.50648565566,-0.462570950093,-0.203591593932,0.440130522445
2,20,100,-0.588853396775,3.1155513225,-2.2391699569,-0.718707453388,-0.189004556761,0.262978428664
2,45,-100,-0.0336627277996,-5.07508473935,0.214153283042,-0.0421969866595,0.00663293905983,-0.157189875034
2,45,-90,-0.104244672692,-4.96648005507,1.03275767198,-0.207945599404,0.0209896489136,-0.100938173127
2,45,45,-0.207253224621,4.26132259513,2.53925052586,0.595883195693,-0.0486358917905,-0.0816198411736
2,45,0,-0.397344993797,1.05994015261,4.62380020392,4.36232195991,-0.374874933097,-0.0859347238793
2,45,45,-0.207253224621,4.26132259513,2.53925052586,0.595883195693,-0.0486358917905,-0.0816198411736
2,45,90,0.104244672692,4.96648005507,-1.03275767198,-0.207945599404,0.0209896489136,-0.100938173127
2,45,100,0.171659195955,4.70697138748,-1.81998224166,-0.38665674631,0.0364691394581,-0.0943191598393
2,60,-100,-0.492505523715,-4.41813712904,-0.419312639716,0.0949071129913,0.111473571175,1.17455444236
2,60,-90,-0.566789727564,-4.25908020691,0.344398992631,-0.0808622932417,0.133077965201,-1.64573573004
2,60,45,0.133354486097,3.92279772869,2.84505120926,0.725260746545,0.0339947392958,0.0468724378891
2,60,0,-0.378198004722,1.28859354346,4.36790899841,3.38967164672,-0.293496740413,-0.086585596188
2,60,45,0.133354486097,3.92279772869,2.84505120926,0.725260746545,0.0339947392958,0.0468724378891
2,60,90,0.566789727564,4.25908020691,-0.344398992631,-0.0808622932417,0.133077965201,-1.64573573004
2,60,100,0.62385231235,3.97061328789,-1.09764623586,-0.276442492954,0.157117368809,-0.568354622799
2,70,-100,-0.724011907084,-3.32238165039,-0.87588572823,0.263631882305,0.217919547864,0.826605439213
2,70,-90,-0.797064686644,-3.12801701008,-0.178797984941,0.0571601702821,0.25481469061,4.45790642946
2,70,45,0.315443602048,3.19681872079,2.97607745667,0.930949708632,0.0986742225939,0.105993075328
2,70,0,-0.350960066465,1.39296738131,4.03001111695,2.89311233775,-0.251951388937,-0.087086624895
2,70,45,0.315443602048,3.19681872079,2.97607745667,0.930949708632,0.0986742225939,0.105993075328
2,70,90,0.797064686644,3.12801701008,0.178797984941,0.0571601702821,0.25481469061,4.45790642946
2,70,100,0.845899059035,2.83860915576,-0.523722444643,-0.184499667233,0.297997720932,-1.61516671223
2,80,-100,-0.862692814204,-1.84772337164,-1.28995757901,0.698133497039,0.466895005737,0.6687761119
2,80,-90,-0.931201881094,-1.61966879722,-0.680429286753,0.420103966885,0.574933518934,1.36855055951
2,80,45,0.437093458412,2.17413090157,3.00526935028,1.38228537578,0.201042843417,0.145442357229
2,80,0,-0.313058384183,1.45501661016,3.569663387,2.45334889105,-0.215157945275,-0.0876996932885
2,80,45,0.437093458412,2.17413090157,3.00526935028,1.38228537578,0.201042843417,0.145442357229
2,80,90,0.931201881094,1.61966879722,0.680429286753,0.420103966886,0.574933518934,1.36855055951
2,80,100,0.971416850037,1.34240140598,0.0502264949344,0.0374154069792,0.723641114876,19.3407254738
2,90,-100,-0.892415136688,-0.173000052078,-1.60437213979,9.27382460594,5.15846744534,0.556239487432
2,90,-90,-0.953022385607,0.0840353763488,-1.09999077451,-13.0896156156,-11.3407284767,0.86639125317
2,90,45,0.486049506654,0.982044407001,2.89973461221,2.9527530441,0.494936382906,0.167618617444
2,90,0,-0.265644581312,1.47285589558,3.00085324136,2.0374384557,-0.180360198244,-0.0885230166044
2,90,45,0.486049506654,0.982044407001,2.89973461221,2.9527530441,0.494936382906,0.167618617444
2,90,90,0.953022385607,-0.0840353763488,1.09999077451,-13.0896156156,-11.3407284767,0.86639125317
2,90,100,0.984672531592,-0.338517432389,0.562186746176,-1.66073204032,-2.90877939325,1.75150435027
3,0,-100,0.992046732822,-0.0874764557552,0.404662802123,-4.62596247903,-11.3407284767,2.45153922628
3,0,-90,0.958048141083,-0.084478536194,1.03807335051,-12.2880129945,-11.3407284767,0.922909870111
3,0,45,-0.875155359872,0.077169236674,1.78104144677,23.0796820538,-11.3407284767,-0.491372820919
3,0,0,-0.279608438031,0.0246552449083,3.55684631968,144.263272699,-11.3407284767,-0.078611335127
3,0,45,-0.875155359872,0.077169236674,1.78104144677,23.0796820538,-11.3407284767,-0.491372820919
3,0,90,-0.958048141083,0.084478536194,-1.03807335051,-12.2880129945,-11.3407284767,0.922909870111
3,0,100,-0.894939741373,0.0789137790587,-1.63994256543,-20.7814476127,-11.3407284767,0.545714075748
3,20,-100,0.720221228034,-3.31048934987,0.640553425641,-0.193492066563,-0.217557331233,1.12437339214
3,20,-90,0.669804307803,-3.27320747527,1.42499074487,-0.435349960441,-0.204632401968,0.470041163575
3,20,45,-0.72036083566,2.66881458512,2.0985042699,0.786305755971,-0.269917902756,-0.343273466722
3,20,0,-0.34893975579,0.501066306471,4.39272394407,8.76675179979,-0.696394371929,-0.0794358489704
3,20,45,-0.72036083566,2.66881458512,2.0985042699,0.786305755971,-0.269917902756,-0.343273466722
3,20,90,-0.669804307803,3.27320747527,-1.42499074487,-0.435349960441,-0.204632401968,0.470041163575
3,20,100,-0.599035722617,3.13647084785,-2.1661304414,-0.690626677715,-0.190990368371,0.276546467917
3,45,-100,-0.0329350011932,-5.09029303882,0.15104730617,-0.0296735973781,0.00647015818972,-0.218044280486
3,45,-90,-0.0997267930309,-4.99152926052,0.97976441001,-0.196285418531,0.0199792063365,-0.101786502972
3,45,45,-0.195293589192,4.24051188255,2.62118042584,0.618128305838,-0.0460542487797,-0.074505969626
3,45,0,-0.375913635511,1.00546015518,4.68667331767,4.66122232046,-0.373872235089,-0.0802090544895
3,45,45,-0.195293589192,4.24051188255,2.62118042584,0.618128305838,-0.0460542487797,-0.074505969626
3,45,90,0.0997267930309,4.99152926052,-0.97976441001,-0.196285418531,0.0199792063365,-0.101786502972
3,45,100,0.163488436727,4.74110039149,-1.77871186804,-0.375168572939,0.0344832260924,-0.0919139516998
3,60,-100,-0.494624949689,-4.42778954729,-0.446206133034,0.100774015627,0.111709227461,1.10851221682
3,60,-90,-0.565390006744,-4.28055187525,0.329464193539,-0.076967690882,0.132083437655,-1.71608938948
3,60,45,0.146608338736,3.89118004815,2.90523221889,0.746619838441,0.037677089449,0.0504635525459
3,60,0,-0.358054505747,1.22240772247,4.43808299934,3.63060778965,-0.292909230827,-0.080677739871
3,60,45,0.146608338736,3.89118004815,2.90523221889,0.746619838441,0.037677089449,0.0504635525459
3,60,90,0.565390006744,4.28055187525,-0.329464193539,-0.076967690882,0.132083437655,-1.71608938948
3,60,100,0.618975974546,4.00325180054,-1.09512391731,-0.273558589834,0.154618296671,-0.565210899665
3,70,-100,-0.728158184932,-3.32548454853,-0.875293205884,0.263207719991,0.218963033599,0.831902018703
3,70,-90,-0.798010601631,-3.14377884884,-0.16542989854,0.0526213536303,0.253838021057,4.82385958447
3,70,45,0.329203070578,3.15739107414,3.01782072681,0.955795673058,0.104264268457,0.109086357468
3,70,0,-0.332447154444,1.32144642992,4.10241310213,3.10448687835,-0.251578230427,-0.0810369765716
3,70,45,0.329203070578,3.15739107414,3.01782072681,0.955795673058,0.104264268457,0.109086357468
3,70,90,0.798010601631,3.14377884884,0.16542989854,0.0526213536303,0.253838021057,4.82385958447
3,70,100,0.843615870012,2.86655101965,-0.549459912559,-0.191679795264,0.294296478321,-1.53535471966
3,80,-100,-0.868655907874,-1.84278188113,-1.26308492548,0.685422913267,0.471382922074,0.687725655139
3,80,-90,-0.934379340579,-1.62781969602,-0.64037070337,0.39339166674,0.574006656181,1.45912256083
3,80,45,0.450880116669,2.12708563426,3.02815944921,1.42361896505,0.211970834369,0.148895764649
3,80,0,-0.296738564581,1.38033365628,3.64209345873,2.63856020764,-0.214975968477,-0.0814747254411
3,80,45,0.450880116669,2.12708563426,3.02815944921,1.42361896505,0.211970834369,0.148895764649
3,80,90,0.934379340579,1.62781969602,0.64037070337,0.39339166674,0.574006656181,1.45912256083
3,80,100,0.97171212984,1.36339703316,-0.00180085852109,-0.00132086140521,0.712713982944,-539.582714833
3,90,-100,-0.899731513249,-0.159440033111,-1.55559545132,9.75661771365,5.6430715404,0.578383995973
3,90,-90,-0.958048141083,0.084478536194,-1.03807335051,-12.2880129945,-11.3407284767,0.922909870111
3,90,45,0.499241724361,0.928290918508,2.9056318709,3.13008757596,0.537807398959,0.17181864274
3,90,0,-0.25201372359,1.39728014298,3.07111064858,2.19792048432,-0.180360198244,-0.0820594737302
3,90,45,0.499241724361,0.928290918508,2.9056318709,3.13008757596,0.537807398959,0.17181864274
3,90,90,0.958048141083,-0.084478536194,1.03807335051,-12.2880129945,-11.3407284767,0.922909870111
3,90,100,0.987254960946,-0.325830267925,0.489009916236,-1.50081181638,-3.0299670047,2.01888536033
40,0,-100,0.857879927238,-0.0756459277728,-1.89334839931,25.0290855709,-11.3407284767,-0.453101989865
40,0,-90,0.933403824411,-0.0823054556267,-1.31152131047,15.9348040842,-11.3407284767,-0.711695507314
40,0,45,-0.410221838597,0.0361724416064,3.37775944858,93.379360048,-11.3407284767,-0.121447913873
40,0,0,0.353262536686,-0.0311498981227,3.46535191214,-111.247616236,-11.3407284767,0.101941316681
40,0,45,-0.410221838597,0.0361724416064,3.37775944858,93.379360048,-11.3407284767,-0.121447913873
40,0,90,-0.933403824411,0.0823054556267,1.31152131047,15.9348040842,-11.3407284767,-0.711695507314
40,0,100,-0.980566718705,0.0864641738599,0.689844310278,7.97838317863,-11.3407284767,-1.42143191456
40,20,-100,0.551089115105,-3.03765181416,-2.48045962453,0.816571409852,-0.181419447922,-0.222172177146
40,20,-90,0.636831603765,-3.19339882745,-1.77989243955,0.557366159295,-0.199421255589,-0.3577921843
40,20,45,-0.140555742153,1.82141777492,4.22144054863,2.31766737251,-0.0771683158521,-0.0332956820152
40,20,0,0.438055766943,-0.617525107409,4.19012603708,-6.78535331892,-0.709373208776,0.104544770985
40,20,45,-0.140555742153,1.82141777492,4.22144054863,2.31766737251,-0.0771683158521,-0.0332956820152
40,20,90,-0.636831603765,3.19339882745,1.77989243955,0.557366159295,-0.199421255589,-0.3577921843
40,20,100,-0.703224286398,3.25211603329,1.02524412346,0.315254472155,-0.216235915078,-0.685909112087
40,45,-100,-0.201271231052,-4.58096084639,-1.94841879354,0.425329719872,0.043936466126,0.103299779144
40,45,-90,-0.121653261407,-4.86995882209,-1.20601084394,0.247642924302,0.0249803470319,0.100872444074
40,45,45,0.417757382547,2.56803646587,3.95052080969,1.53834295665,0.162675798455,0.105747419814
40,45,0,0.469144894773,-1.23820682339,4.38086926356,-3.53807553051,-0.378890574587,0.107089453382
40,45,45,0.417757382547,2.56803646587,3.95052080969,1.53834295665,0.162675798455,0.105747419814
40,45,90,0.121653261407,4.86995882209,1.20601084394,0.247642924302,0.0249803470319,0.100872444074
40,45,100,0.0383389189739,5.0109855633,0.42695886511,0.0852045689847,0.00765097374351,0.0897953458914
40,60,-100,-0.640687915557,-3.851551699,-1.0942141077,0.284096954478,0.166345401965,0.585523355117
40,60,-90,-0.572056727037,-4.1763553275,-0.38867537285,0.0930656858363,0.136975109199,1.47181109737
40,60,45,0.719365515425,1.88887279541,3.17187999188,1.67924489123,0.380843811808,0.226794682418
40,60,0,0.44527974118,-1.50508580264,4.09704032989,-2.72213074013,-0.295850070741,0.108683270197
40,60,45,0.719365515425,1.88887279541,3.17187999188,1.67924489123,0.380843811808,0.226794682418
40,60,90,0.572056727037,4.1763553275,0.38867537285,0.0930656858363,0.136975109199,1.47181109737
40,60,100,0.486043884341,4.37426251272,-0.328673066525,-0.0751379382397,0.111114475395,-1.4788065523
40,70,-100,-0.852774373893,-2.73819774121,-0.425314683575,0.155326504428,0.311436373298,2.00504334044
40,70,-90,-0.793226021986,-3.0672995536,0.229474784292,-0.0748132943267,0.25860728896,-3.45670233195
40,70,45,0.852452295665,1.01853901513,2.48988634208,2.44456648699,0.836936320555,0.342365947095
40,70,0,0.41232357582,-1.6268678646,3.75070581803,-2.30547661531,-0.253446260014,0.109932262306
40,70,45,0.852452295665,1.01853901513,2.48988634208,2.44456648699,0.836936320555,0.342365947095
40,70,90,0.793226021986,3.0672995536,-0.229474784292,-0.0748132943267,0.25860728896,-3.45670233195
40,70,100,0.709575898793,3.30320302119,-0.877291776958,-0.265588209786,0.214814498001,-0.808825430068
40,80,-100,-0.968464075268,-1.26908643642,0.236116705661,-0.186052501142,0.763119081158,-4.10163301473
40,80,-90,-0.918720551915,-1.58828218502,0.819946895761,-0.516247618651,0.57843660313,-1.1204634796
40,80,45,0.909027995044,-0.0784437284881,1.74687980501,-22.2692092623,-11.5882813396,0.520372376185
40,80,0,0.366839167254,-1.69921836973,3.29040800785,-1.93642445636,-0.215887006513,0.111487440578
40,80,45,0.909027995044,-0.0784437284881,1.74687980501,-22.2692092623,-11.5882813396,0.520372376185
40,80,90,0.918720551915,1.58828218502,-0.819946895761,-0.516247618651,0.57843660313,-1.1204634796
40,80,100,0.841062169487,1.85921878314,-1.37886341435,-0.741635910121,0.452373963255,-0.609967717423
40,90,-100,-0.973090469982,0.379719321181,0.817513766619,2.15294224186,-2.5626572463,-1.19030468931
40,90,-90,-0.933403824411,0.0823054556267,1.31152131047,15.9348040842,-11.3407284767,-0.711695507314
40,90,45,0.879366733369,-1.274379265,1.00310981498,-0.787136014003,-0.690035343104,0.876640543476
40,90,0,0.31020853622,-1.71993898454,2.73013281537,-1.58734283013,-0.180360198244,0.113623972604
40,90,45,0.879366733369,-1.274379265,1.00310981498,-0.787136014003,-0.690035343104,0.876640543476
40,90,90,0.933403824411,-0.0823054556267,-1.31152131047,15.9348040842,-11.3407284767,-0.711695507314
40,90,100,0.86535617596,0.217609219548,-1.76567894297,-8.11398959401,3.97665217382,-0.490098259031
45,0,-100,0.81016778794,-0.0714387783471,-2.16373137836,30.2879112497,-11.3407284767,-0.374430854052
45,0,-90,0.899063082287,-0.0792773660119,-1.60855589571,20.2902288085,-11.3407284767,-0.55892560817
45,0,45,-0.329365609975,0.0290427207258,3.49764322396,120.430976732,-11.3407284767,-0.0941678693008
45,0,0,0.433269769681,-0.0382047564733,3.33785858796,-87.3676184872,-11.3407284767,0.129804711094
45,0,45,-0.329365609975,0.0290427207258,3.49764322396,120.430976732,-11.3407284767,-0.0941678693008
45,0,90,-0.899063082287,0.0792773660119,1.60855589571,20.2902288085,-11.3407284767,-0.55892560817
45,0,100,-0.960640799826,0.0847071510267,1.00450525614,11.8585649968,-11.3407284767,-0.956332277955
45,20,-100,0.490047793907,-2.9117990302,-2.79485582637,0.959838161007,-0.168297258439,-0.17533920329
45,20,-90,0.591498087281,-3.08558482662,-2.14802417584,0.696148152305,-0.191697237482,-0.27536844973
45,20,45,-0.0417323882303,1.66505686773,4.28570840934,2.57391113325,-0.0250636413921,-0.00973757060545
45,20,0,0.532479577856,-0.730838822158,3.91288278102,-5.35396131458,-0.728586880872,0.1360837029
45,20,45,-0.0417323882303,1.66505686773,4.28570840934,2.57391113325,-0.0250636413921,-0.00973757060545
45,20,90,-0.591498087281,3.08558482662,2.14802417584,0.696148152305,-0.191697237482,-0.27536844973
45,20,100,-0.674976010586,3.16561668947,1.43592589767,0.453600684646,-0.213221017197,-0.470063261399
45,45,-100,-0.247154051586,-4.38016740322,-2.0916389257,0.477524882762,0.0564257090732,0.118162866711
45,45,-90,-0.151253990358,-4.70583874882,-1.42473012341,0.302757956543,0.0321417707728,0.106163257078
45,45,45,0.506821219105,2.29249658307,3.81127202197,1.66249845261,0.221078287683,0.132979544935
45,45,0,0.565499451398,-1.46375898935,3.96522245995,-2.70893124401,-0.386333717172,0.142614810924
45,45,45,0.506821219105,2.29249658307,3.81127202197,1.66249845261,0.221078287683,0.132979544935
45,45,90,0.151253990358,4.70583874882,1.42473012341,0.302757956543,0.0321417707728,0.106163257078
45,45,100,0.0507581531718,4.88852556531,0.714531617272,0.146165056872,0.0103831211464,0.07103695896
45,60,-100,-0.664430877856,-3.66554905778,-1.0541977821,0.287596146031,0.18126367084,0.630271557325
45,60,-90,-0.580521339217,-4.03573721959,-0.429574532556,0.10644264212,0.143845178125,1.35138676812
45,60,45,0.788088998261,1.59593280385,2.87383707455,1.80072561176,0.493810890007,0.274228836854
45,60,0,0.53400481048,-1.77874740374,3.63464483432,-2.0433732337,-0.300213964814,0.146920768004
45,60,45,0.788088998261,1.59593280385,2.87383707455,1.80072561176,0.493810890007,0.274228836854
