Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,60,0,-0.502111995509,0.818592833683,4.37134289929,5.34006983621,-0.613384303952,-0.114864472332
1,60,45,-0.240717455976,4.06735492324,2.58232893337,0.634891466839,-0.0591828007435,-0.0932171935435
1,60,90,0.161686104568,4.93351566176,-0.719378299201,-0.145814536432,0.0327729991458,-0.224758106754
1,60,100,0.246420562338,4.71641731948,-1.46752505482,-0.311152503142,0.0522474042575,-0.167915744626
1,70,-100,-0.374191039826,-4.66429227374,-0.538308042239,0.115410443996,0.0802246124096,0.69512437204
1,70,-90,-0.465810384752,-4.5532803273,0.198880315892,-0.0436784694981,0.102302153891,-2.34216434473
1,70,45,-0.0148854932781,3.95338667862,2.84894628053,0.720634360391,-0.00376525103365,-0.00522491188403
1,70,0,-0.486861651228,1.03765273091,4.22789878429,4.07448335878,-0.469195171684,-0.115154519081
1,70,45,-0.0148854932781,3.95338667862,2.84894628053,0.720634360391,-0.00376525103365,-0.00522491188403
1,70,90,0.465810384752,4.5532803273,-0.198880315892,-0.0436784694981,0.102302153891,-2.34216434473
1,70,100,0.543276316849,4.30391926219,-0.930025796264,-0.216088114021,0.126228277938,-0.584151879476
1,80,-100,-0.623581916818,-3.78154871058,-1.02730586326,0.271662734474,0.164901199097,0.607007064903
1,80,-90,-0.713751057905,-3.62385218611,-0.345605568674,0.0953696649102,0.196959208392,2.06521862667
1,80,45,0.181678922266,3.42878642244,3.04168888439,0.887103630741,0.0529863630691,0.059729620343
1,80,0,-0.456818262039,1.22518407499,3.95599210415,3.22889611848,-0.372856839527,-0.115475018659
1,80,45,0.181678922266,3.42878642244,3.04168888439,0.887103630741,0.0529863630691,0.059729620343
1,80,90,0.713751057905,3.62385218611,0.345605568674,0.0953696649102,0.196959208392,2.06521862667
1,80,100,0.782233234274,3.35604674673,-0.346595776236,-0.103275014442,0.233081745669,-2.25690353982
1,90,-100,-0.790602036388,-2.46189114058,-1.45437918989,0.590756904689,0.321136066236,0.543601037393
1,90,-90,-0.875602819632,-2.25733398892,-0.848406321063,0.375844392202,0.387892453633,1.03205598296
1,90,45,0.327184062452,2.56879364369,3.11996083492,1.21456265768,0.127368760529,0.104868003082
1,90,0,-0.412894681119,1.37548882092,3.56388460575,2.59099496234,-0.300180324871,-0.115855232926
1,90,45,0.327184062452,2.56879364369,3.11996083492,1.21456265768,0.127368760529,0.104868003082
1,90,90,0.875602819632,2.25733398892,0.848406321063,0.375844392202,0.387892453633,1.03205598296
1,90,100,0.933998854277,1.98418888627,0.216655055484,0.109190741357,0.47072073669,4.31099496937
2,0,-100,0.91467257626,2.35805715655,0.342466953335,0.145232676988,0.387892453633,2.67083456477
2,0,-90,0.880514418177,2.2699962578,0.803426922992,0.35393314867,0.387892453633,1.09594835943
2,0,45,-0.816183970422,-2.10415016528,1.25924757323,-0.59845898549,0.387892453633,-0.648152109064
2,0,0,-0.273744022185,-0.705721443201,2.58427191944,-3.66188663294,0.387892453633,-0.105926942179
2,0,45,-0.816183970422,-2.10415016528,1.25924757323,-0.59845898549,0.387892453633,-0.648152109064
2,0,90,-0.880514418177,-2.2699962578,-0.803426922992,0.35393314867,0.387892453633,1.09594835943
2,0,100,-0.81960227506,-2.11296267144,-1.23997517215,0.586841967872,0.387892453633,0.660982811164
2,20,-100,0.938566939631,-1.0461323432,0.763437153128,-0.729771102187,-0.897178015511,1.22939646805
2,20,-90,0.88397560511,-1.10020888906,1.42376668145,-1.29408760065,-0.803461609794,0.620871113662
2,20,45,-0.90205075754,0.62582505343,1.59407046522,2.54715028821,-1.44137846926,-0.565878847406
2,20,0,-0.391716810152,-0.215158610821,3.67812275274,-17.0949363295,1.82059555347,-0.106499112858
2,20,45,-0.90205075754,0.62582505343,1.59407046522,2.54715028821,-1.44137846926,-0.565878847406
2,20,90,-0.88397560511,1.10020888906,-1.42376668145,-1.29408760065,-0.803461609794,0.620871113662
2,20,100,-0.802525119142,1.12085614455,-2.04083577963,-1.82078296982,-0.71599296934,0.393233560071
2,45,-100,0.402807381367,-4.42397710737,0.472427253201,-0.106787906387,-0.0910509642323,0.85263366717
2,45,-90,0.32586569004,-4.41689737864,1.25750082837,-0.284702296786,-0.0737770570844,0.259137554973
2,45,45,-0.563892757013,3.42529338492,2.22988996884,0.651006999476,-0.16462611918,-0.252879184575
2,45,0,-0.471599094652,0.427198981427,4.4110414649,10.325496213,-1.10393309712,-0.106913321583
2,45,45,-0.563892757013,3.42529338492,2.22988996884,0.651006999476,-0.16462611918,-0.252879184575
2,45,90,-0.32586569004,4.41689737864,-1.25750082837,-0.284702296786,-0.0737770570844,0.259137554973
2,45,100,-0.239022734616,4.27561245812,-2.00436587719,-0.468790353855,-0.0559037417346,0.119251049589
2,60,-100,-0.0727499897836,-5.02049756567,-0.0969892283652,0.0193186486193,0.014490593578,0.75008318975
2,60,-90,-0.158049243293,-4.96014346471,0.687314201149,-0.138567403552,0.0318638451523,-0.229951953602
2,60,45,-0.225808938253,4.05997039998,2.66521064284,0.656460609381,-0.0556183705807,-0.0847246122401
2,60,0,-0.477391306275,0.781521737774,4.45649123884,5.70232537809,-0.610848404082,-0.107122684796
2,60,45,-0.225808938253,4.05997039998,2.66521064284,0.656460609381,-0.0556183705807,-0.0847246122401
2,60,90,0.158049243293,4.96014346471,-0.687314201149,-0.138567403552,0.0318638451523,-0.229951953602
2,60,100,0.238546250521,4.74907791453,-1.45073393646,-0.305476971018,0.0502300140815,-0.164431426415
2,70,-100,-0.377567192805,-4.68032007579,-0.55979312134,0.119605734709,0.080671233311,0.674476299211
2,70,-90,-0.465050749151,-4.57804492744,0.192845221834,-0.0421239251451,0.101582827719,-2.41152331765
2,70,45,0.00137157192426,3.93685311282,2.91650044401,0.740820233937,0.000348392963862,0.000470280032728
2,70,0,-0.463111053534,0.989506137785,4.31739970443,4.36318638113,-0.468022416285,-0.107266198462
2,70,45,0.00137157192426,3.93685311282,2.91650044401,0.740820233937,0.000348392963862,0.000470280032728
2,70,90,0.465050749151,4.57804492744,-0.192845221834,-0.0421239251451,0.101582827719,-2.41152331765
2,70,100,0.538403973812,4.33666820056,-0.939624060527,-0.21666957606,0.124151525759,-0.57299934775
2,80,-100,-0.629588047433,-3.7911308104,-1.02272410664,0.269767559545,0.166068668933,0.615599107666
2,80,-90,-0.715960271245,-3.64376660717,-0.324883737326,0.089161511247,0.196489058832,2.20374302862
2,80,45,0.198839038847,3.40202613642,3.09147784914,0.908716666237,0.0584472402249,0.0643184420364
2,80,0,-0.434759405778,1.16742489451,4.04712616471,3.46671223453,-0.372408887134,-0.107424228473
2,80,45,0.198839038847,3.40202613642,3.09147784914,0.908716666237,0.0584472402249,0.0643184420364
2,80,90,0.715960271245,3.64376660717,0.324883737326,0.089161511247,0.196489058832,2.20374302862
2,80,100,0.780578404507,3.38568839941,-0.382828059943,-0.113072443409,0.230552346354,-2.03897907751
2,90,-100,-0.798859341887,-2.46296680612,-1.42571114272,0.578859259969,0.324348399622,0.560323418925
2,90,-90,-0.880514418177,-2.2699962578,-0.803426922992,0.35393314867,0.387892453633,1.09594835943
2,90,45,0.344584875769,2.5313491467,3.15179389167,1.24510437281,0.136126964634,0.109329761911
2,90,0,-0.393197813476,1.30987203657,3.65388274442,2.78949595259,-0.300180324871,-0.107610955517
2,90,45,0.344584875769,2.5313491467,3.15179389167,1.24510437281,0.136126964634,0.109329761911
2,90,90,0.880514418177,2.2699962578,0.803426922992,0.35393314867,0.387892453633,1.09594835943
2,90,100,0.935415509433,2.00805302187,0.156730982764,0.0780512173024,0.465832076766,5.96828714357
3,0,-100,0.916569710164,2.36294803258,0.295563378795,0.125082471015,0.387892453633,3.10109362635
3,0,-90,0.885157803502,2.28196706384,0.758202793298,0.332258429718,0.387892453633,1.16744202386
3,0,45,-0.808571681159,-2.08452542344,1.30086240944,-0.624056869162,0.387892453633,-0.621565874523
3,0,0,-0.258335234144,-0.665997061105,2.59790005551,-3.90076804724,0.387892453633,-0.0994400202565
3,0,45,-0.808571681159,-2.08452542344,1.30086240944,-0.624056869162,0.387892453633,-0.621565874523
3,0,90,-0.885157803502,-2.28196706384,-0.758202793298,0.332258429718,0.387892453633,1.16744202386
3,0,100,-0.826850824891,-2.13164968059,-1.1978045996,0.561914375754,0.387892453633,0.690305267796
3,20,-100,0.94259047607,-1.05369373897,0.681169295013,-0.646458519986,-0.894558296409,1.38378297873
3,20,-90,0.891831098682,-1.10535829252,1.34764687991,-1.21919461683,-0.806825356735,0.661769126599
3,20,45,-0.892487420163,0.639606584403,1.67763964536,2.62292428857,-1.3953693441,-0.531989943508
3,20,0,-0.370336715159,-0.200817986274,3.72018761916,-18.5251714161,1.844141165,-0.0995478596973
3,20,45,-0.892487420163,0.639606584403,1.67763964536,2.62292428857,-1.3953693441,-0.531989943508
3,20,90,-0.891831098682,1.10535829252,-1.34764687991,-1.21919461683,-0.806825356735,0.661769126599
3,20,100,-0.813973884649,1.12343709369,-1.9731768963,-1.75637506309,-0.724538907627,0.412519468565
3,45,-100,0.405023627056,-4.44254074039,0.396704739568,-0.0892968152124,-0.0911693669736,1.02096997252
3,45,-90,0.332552897419,-4.4391746794,1.19297545844,-0.268738120169,-0.0749132263171,0.2787592109
3,45,45,-0.550828973372,3.42730167558,2.3251035862,0.678406456826,-0.160717971604,-0.236905132589
3,45,0,-0.446436907272,0.407761832546,4.48116848397,10.9896712402,-1.09484721629,-0.0996251109212
3,45,45,-0.550828973372,3.42730167558,2.3251035862,0.678406456826,-0.160717971604,-0.236905132589
3,45,90,-0.332552897419,4.4391746794,-1.19297545844,-0.268738120169,-0.0749132263171,0.2787592109
3,45,100,-0.249977716274,4.3009265421,-1.95299822169,-0.454087788427,-0.0581218288261,0.127996899074
3,60,-100,-0.0737050859198,-5.03873298807,-0.143800393426,0.0285389985472,0.0146277022606,0.512551350965
3,60,-90,-0.154579644484,-4.98542157611,0.654045656454,-0.131191644772,0.0310063335916,-0.236343813247
3,60,45,-0.210459309419,4.05073023262,2.74593961523,0.677887555464,-0.0519558937113,-0.0766438228472
3,60,0,-0.452214054192,0.74317605637,4.53739070178,6.10540485378,-0.608488460192,-0.0996639002268
3,60,45,-0.210459309419,4.05073023262,2.74593961523,0.677887555464,-0.0519558937113,-0.0766438228472
3,60,90,0.154579644484,4.98542157611,-0.654045656454,-0.131191644772,0.0310063335916,-0.236343813247
3,60,100,0.230757378771,4.78063065232,-1.43201886003,-0.299546014778,0.0482692338216,-0.161141298633
3,70,-100,-0.38104441196,-4.69484474658,-0.581290246834,0.123814583487,0.0811623030213,0.655514889567
3,70,-90,-0.46430933463,-4.60153466978,0.186012806784,-0.0404240802543,0.100903148178,-2.49611487863
3,70,45,0.0179799992752,3.91840967424,2.98147003419,0.760887778985,0.00458859608105,0.00603058191731
3,70,0,-0.438881775803,0.939933434459,4.40244816494,4.68378717422,-0.466928571442,-0.099690390292
3,70,45,0.0179799992752,3.91840967424,2.98147003419,0.760887778985,0.00458859608105,0.00603058191731
3,70,90,0.46430933463,4.60153466978,-0.186012806784,-0.0404240802543,0.100903148178,-2.49611487863
3,70,100,0.533466453119,4.36840929054,-0.947663955396,-0.216935706425,0.122119155427,-0.5629278713
3,80,-100,-0.63554761776,-3.79941611889,-1.01764688854,0.26784296763,0.167275075399,0.624526665304
3,80,-90,-0.718036466543,-3.66263477086,-0.30445593264,0.0831248409104,0.196043698448,2.35842494615
3,80,45,0.216248930104,3.37344111849,3.13827806428,0.930289859538,0.0641033658239,0.068906873666
3,80,0,-0.412214296741,1.10813141077,4.13373946836,3.7303693661,-0.371990445117,-0.0997194670581
3,80,45,0.216248930104,3.37344111849,3.13827806428,0.930289859538,0.0641033658239,0.068906873666
3,80,90,0.718036466543,3.66263477086,0.30445593264,0.0831248409104,0.196043698448,2.35842494615
3,80,100,0.778708140634,3.4145661187,-0.417985762715,-0.122412554973,0.22805478458,-1.86300159024
3,90,-100,-0.806935695255,-2.4630843925,-1.39602905352,0.566780845094,0.327611874653,0.578022135872
3,90,-90,-0.885157803502,-2.28196706384,-0.758202793298,0.332258429718,0.387892453633,1.16744202386
3,90,45,0.362134773887,2.49228725599,3.18030607453,1.27605919699,0.145302180965,0.113867899944
3,90,0,-0.373021894864,1.24265937491,3.7394291898,3.00921496695,-0.300180324871,-0.0997536992761
3,90,45,0.362134773887,2.49228725599,3.18030607453,1.27605919699,0.145302180965,0.113867899944
3,90,90,0.885157803502,2.28196706384,0.758202793298,0.332258429718,0.387892453633,1.16744202386
3,90,100,0.9364848398,2.03151332067,0.0973389248716,0.0479144900903,0.460978931456,9.62086689405
40,0,-100,0.792610600135,2.04337721116,-1.38289076041,-0.676767242415,0.387892453633,-0.573154888893
40,0,-90,0.862388478789,2.22326696669,-0.957927607509,-0.430864858725,0.387892453633,-0.900264771606
40,0,45,-0.379011289756,-0.977104056051,2.46709603685,-2.52490614646,0.387892453633,-0.153626483969
40,0,0,0.326385572523,0.841433158769,2.53107306749,3.00805006447,0.387892453633,0.128951462017
40,0,45,-0.379011289756,-0.977104056051,2.46709603685,-2.52490614646,0.387892453633,-0.153626483969
40,0,90,-0.862388478789,-2.22326696669,0.957927607509,-0.430864858725,0.387892453633,-0.900264771606
40,0,100,-0.905963119906,-2.33560388046,0.503858308989,-0.215729350856,0.387892453633,-1.79805136433
40,20,-100,0.760031945371,-1.11086436799,-2.26267360869,2.03685857058,-0.684180686023,-0.335899947059
40,20,-90,0.853527246347,-1.08082849014,-1.67772071374,1.5522543392,-0.789697212958,-0.508742151989
40,20,45,-0.275618361477,0.953433408459,3.67208451423,3.85143260311,-0.289079823542,-0.0750577391148
40,20,0,0.463744021508,0.267529966925,3.51539100847,13.1401765898,1.73342832146,0.131918190719
40,20,45,-0.275618361477,0.953433408459,3.67208451423,3.85143260311,-0.289079823542,-0.0750577391148
40,20,90,-0.853527246347,1.08082849014,1.67772071374,1.5522543392,-0.789697212958,-0.508742151989
40,20,100,-0.921088553849,1.01795218554,1.04179112388,1.02341852464,-0.904844615432,-0.884139375674
40,45,-100,0.199083547981,-4.18075841218,-2.16510948059,0.517874812925,-0.0476190031457,-0.0919507996089
40,45,-90,0.300098106208,-4.3310570297,-1.4684564215,0.339052663455,-0.0692898071187,-0.204362963596
40,45,45,0.180571290386,2.71842972018,3.96601682673,1.45893667851,0.0664248514669,0.0455296329479
40,45,0,0.555464474047,-0.486616851067,4.14033836346,-8.50841551085,-1.14148220069,0.134159197941
40,45,45,0.180571290386,2.71842972018,3.96601682673,1.45893667851,0.0664248514669,0.0455296329479
40,45,90,-0.300098106208,4.3310570297,1.4684564215,0.339052663455,-0.0692898071187,-0.204362963596
40,45,100,-0.391994335335,4.349758671,0.727185057109,0.16717825335,-0.0901186399026,-0.53905719253
40,60,-100,-0.266087496541,-4.63159523119,-1.50038418265,0.323945445956,0.0574505074946,0.177346242128
40,60,-90,-0.171301655791,-4.8624388963,-0.79275676161,0.163036858358,0.0352295750022,0.216083500118
40,60,45,0.517700105647,2.79906203508,3.49111197058,1.24724351473,0.184954852433,0.148290891272
40,60,0,0.560836854857,-0.903967404373,4.14442113494,-4.5847019648,-0.620417121396,0.135323326611
40,60,45,0.517700105647,2.79906203508,3.49111197058,1.24724351473,0.184954852433,0.148290891272
40,60,90,0.171301655791,4.8624388963,0.79275676161,0.163036858358,0.0352295750022,0.216083500118
40,60,100,0.0713109009125,4.94553981607,0.06104182752,0.0123428037768,0.0144192350208,1.16823011056
40,70,-100,-0.554930954398,-4.21928006671,-0.899659585874,0.213225851721,0.131522663967,0.616823255275
40,70,-90,-0.467728557626,-4.48707110094,-0.210090472459,0.0468212933856,0.104239167846,2.22631970004
40,70,45,0.714763398905,2.35996312011,2.96952410532,1.25829258941,0.302870579974,0.240699645315
40,70,0,0.543099534994,-1.14957924978,3.98945079108,-3.47035734322,-0.472433314276,0.136133910013
40,70,45,0.714763398905,2.35996312011,2.96952410532,1.25829258941,0.302870579974,0.240699645315
40,70,90,0.467728557626,4.48707110094,0.210090472459,0.0468212933856,0.104239167846,2.22631970004
40,70,100,0.366314465311,4.61852475033,-0.485862133651,-0.105198555798,0.079314171757,-0.753947344195
40,80,-100,-0.785351007092,-3.28004547956,-0.252930761056,0.0771119676944,0.23943296274,3.10500392998
40,80,-90,-0.707740492472,-3.57049630868,0.397915828276,-0.11144552294,0.198219079726,-1.77861859765
40,80,45,0.860266748547,1.56287187176,2.34430446972,1.49999786424,0.55043971556,0.366960332866
40,80,0,0.508860410582,-1.36026171139,3.71326300369,-2.72981513234,-0.374090078638,0.137038612691
40,80,45,0.860266748547,1.56287187176,2.34430446972,1.49999786424,0.55043971556,0.366960332866
40,80,90,0.707740492472,3.57049630868,-0.397915828276,-0.11144552294,0.198219079726,-1.77861859765
40,80,100,0.608625641123,3.75245941422,-1.03667194652,-0.276264665939,0.162193797171,-0.587095699044
40,90,-100,-0.929019126037,-1.92387598213,0.366124649735,-0.190305743788,0.482889299866,-2.53743943957
40,90,-90,-0.862388478789,-2.22326696669,0.957927607509,-0.430864858725,0.387892453633,-0.900264771606
40,90,45,0.934475763803,0.490487204984,1.67324232661,3.41138832901,1.90519906393,0.558482025552
40,90,0,0.45915982009,-1.52961330923,3.32424959893,-2.17326142423,-0.300180324871,0.138124351504
40,90,45,0.934475763803,0.490487204984,1.67324232661,3.41138832901,1.90519906393,0.558482025552
40,90,90,0.862388478789,2.22326696669,-0.957927607509,-0.430864858725,0.387892453633,-0.900264771606
40,90,100,0.769554594004,2.45510510949,-1.52062441966,-0.619372430853,0.313450772852,-0.506078019037
45,0,-100,0.748528501741,1.92973205519,-1.58037693022,-0.818961848083,0.387892453633,-0.473639223294
45,0,-90,0.83066045327,2.14147103273,-1.1748799569,-0.548632196722,0.387892453633,-0.707017298567
45,0,45,-0.304306774756,-0.78451326368,2.55465845556,-3.25636107614,0.387892453633,-0.119118379247
45,0,0,0.400305685287,1.03200173537,2.43795267818,2.36235327386,0.387892453633,0.16419747966
45,0,45,-0.304306774756,-0.78451326368,2.55465845556,-3.25636107614,0.387892453633,-0.119118379247
45,0,90,-0.83066045327,-2.14147103273,1.1748799569,-0.548632196722,0.387892453633,-0.707017298567
45,0,100,-0.887553207261,-2.28814249658,0.733684850611,-0.320646485832,0.387892453633,-1.20971995881
45,20,-100,0.691353292156,-1.09479725236,-2.54644438022,2.32595064952,-0.631489794725,-0.271497503549
45,20,-90,0.801059096053,-1.04966729587,-2.01510034539,1.9197514806,-0.763155239,-0.397528141904
45,20,45,-0.169261663747,0.990935445201,3.71322073649,3.74718732131,-0.170809980173,-0.0455835178565
45,20,0,0.561686955592,0.351727050166,3.23618678025,9.2008470168,1.59693988656,0.173564442887
45,20,45,-0.169261663747,0.990935445201,3.71322073649,3.74718732131,-0.170809980173,-0.0455835178565
45,20,90,-0.801059096053,1.04966729587,2.01510034539,1.9197514806,-0.763155239,-0.397528141904
45,20,100,-0.886425124671,0.972643729762,1.42252850626,1.46253809358,-0.911356437663,-0.623133470277
45,45,-100,0.136633925727,-4.02635433743,-2.34712365808,0.582940164073,-0.0339348984904,-0.0582133477531
45,45,-90,0.256284143042,-4.18509821916,-1.73477221133,0.414511708086,-0.0612373066583,-0.147733599471
45,45,45,0.290148567721,2.57180201446,3.82752414095,1.48826547278,0.112819169629,0.0758058099797
45,45,0,0.666616182617,-0.548020930565,3.67816433911,-6.71172237038,-1.216406428,0.181236106154
45,45,45,0.290148567721,2.57180201446,3.82752414095,1.48826547278,0.112819169629,0.0758058099797
45,45,90,-0.256284143042,4.18509821916,1.73477221133,0.414511708086,-0.0612373066583,-0.147733599471
45,45,100,-0.368147296356,4.21668000926,1.06971058878,0.253685502915,-0.0873073829524,-0.344155980334
45,60,-100,-0.306772866093,-4.44166335369,-1.52831433141,0.344086034828,0.0690671133007,0.200726290258
45,60,-90,-0.193381648174,-4.69513689149,-0.914916826341,0.194864781898,0.0411876485485,0.211365276718
45,60,45,0.610441288285,2.5782613832,3.20133906492,1.24166583178,0.236764702083,0.190683109757
45,60,0,0.669912700752,-1.04892467602,3.61246029702,-3.44396540534,-0.638666165518,0.185445000269
45,60,45,0.610441288285,2.5782613832,3.20133906492,1.24166583178,0.236764702083,0.190683109757
