Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,0,-100,-0.376236142729,1.36247752543,-4.42620198617,-3.24864220036,-0.276141173492,0.0850020274504
90,0,-90,-0.210586931593,0.762606057365,-4.67293167997,-6.12758269469,-0.276141173492,0.045065270801
90,0,45,0.836469625182,-3.02913764943,2.58864760375,-0.854582360836,-0.276141173492,0.323129971021
90,0,0,0.972359756852,-3.52124148876,-1.01203113055,0.287407476534,-0.276141173492,-0.960800243689
90,0,45,0.836469625182,-3.02913764943,2.58864760375,-0.854582360836,-0.276141173492,0.323129971021
90,0,90,0.210586931593,-0.762606057365,4.67293167997,-6.12758269469,-0.276141173492,0.045065270801
90,0,100,0.0385391431014,-0.13956319014,4.7776767093,-34.2330718044,-0.276141173492,0.00806650291477
90,20,-100,-0.642165701057,-0.134289477254,-2.9837110985,22.2185025924,4.78195100755,0.215223820222
90,20,-90,-0.502176452518,-0.673094579939,-3.30913081485,4.91629395552,0.746071157732,0.15175479019
90,20,45,0.956204343972,-1.67645980736,1.21949388408,-0.727422082368,-0.570371171305,0.784099335352
90,20,0,0.850100699127,-3.04396677629,-1.58450602476,0.520539855132,-0.279273974259,-0.536508341304
90,20,45,0.956204343972,-1.67645980736,1.21949388408,-0.727422082368,-0.570371171305,0.784099335352
90,20,90,0.502176452518,0.673094579939,3.30913081485,4.91629395552,0.746071157732,0.15175479019
90,20,100,0.346928826583,1.19144804442,3.5340042659,2.96614215153,0.291182505363,0.0981687628198
90,45,-100,-0.618778360532,-1.5890139319,0.766194365372,-0.482182282981,0.389410280243,-0.807599727299
90,45,-90,-0.530280140192,-1.95598778434,0.420889462691,-0.215180005755,0.27110605927,-1.25990357849
90,45,45,0.768140406061,0.00975549401815,-1.72975586262,-177.310944931,78.7392626792,-0.444074463142
90,45,0,0.556034439865,-1.94219143239,-2.02535473782,1.04281931433,-0.286292293639,-0.274536815443
90,45,45,0.768140406061,0.00975549401815,-1.72975586262,-177.310944931,78.7392626792,-0.444074463142
90,45,90,0.530280140192,1.95598778434,-0.420889462691,-0.215180005755,0.27110605927,-1.25990357849
90,45,100,0.425669626127,2.26352993773,-0.0627960466674,-0.0277425297632,0.188055664311,-6.77860548104
90,60,-100,-0.405017048951,-1.85446445632,3.02635045499,-1.63192691274,0.218401084782,-0.133830187539
90,60,-90,-0.353942606732,-2.07523813941,2.70096680686,-1.30152137991,0.1705551763,-0.131042930936
90,60,45,0.480149943909,0.696792201187,-3.4019476687,-4.88229871532,0.689086277217,-0.141139720733
90,60,0,0.325091955917,-1.08982515834,-2.1101137247,1.93619472679,-0.298297349285,-0.154063713302
90,60,45,0.480149943909,0.696792201187,-3.4019476687,-4.88229871532,0.689086277217,-0.141139720733
90,60,90,0.353942606732,2.07523813941,-2.70096680686,-1.30152137991,0.1705551763,-0.131042930936
90,60,100,0.292113797512,2.23295676176,-2.29351564906,-1.02712049258,0.130819280747,-0.127365077117
90,70,-100,-0.204208473466,-1.73075887935,4.15407123753,-2.40014440318,0.117987823666,-0.0491586354179
90,70,-90,-0.179538555038,-1.84147484501,3.85021587818,-2.09083273042,0.0974971531787,-0.0466307762263
90,70,45,0.238517399569,0.965197350262,-4.19802182088,-4.34939219398,0.247117752141,-0.0568166173845
90,70,0,0.157775986294,-0.476479661899,-2.08668351605,4.3793758326,-0.331128480206,-0.0756108844876
90,70,45,0.238517399569,0.965197350262,-4.19802182088,-4.34939219398,0.247117752141,-0.0568166173845
90,70,90,0.179538555038,1.84147484501,-3.85021587818,-2.09083273042,0.0974971531787,-0.0466307762263
90,70,100,0.149413448467,1.89623852932,-3.42937365768,-1.80851385764,0.0787946485404,-0.0435687281065
90,80,-100,0.0187585729166,-1.39083260197,4.81344454841,-3.46083672585,-0.0134872973858,0.00389712039434
90,80,-90,0.0165204961002,-1.38560250702,4.53507209146,-3.27299645353,-0.0119229692618,0.00364282987504
90,80,45,-0.0218173716863,1.08678489294,-4.62088806811,-4.25188838945,-0.0200751517877,0.00472146725146
90,80,0,-0.0143339268338,0.151343427958,-1.99985048468,-13.2139896106,-0.0947112605232,0.00716749924239
90,80,45,-0.0218173716863,1.08678489294,-4.62088806811,-4.25188838945,-0.0200751517877,0.00472146725146
90,80,90,-0.0165204961002,1.38560250702,-4.53507209146,-3.27299645353,-0.0119229692618,0.00364282987504
90,80,100,-0.0137804523696,1.33827158104,-4.11890376387,-3.07777869772,-0.0102972016778,0.00334566019495
90,90,-100,0.239687647125,-0.885522683693,4.9235797072,-5.5600830988,-0.270673638902,0.0486815815685
90,90,-90,0.210586931593,-0.762606057365,4.67293167997,-6.12758269469,-0.276141173492,0.045065270801
90,90,45,-0.280435185316,1.08694621704,-4.61400234157,-4.24492239749,-0.258002816441,0.0607791597307
90,90,0,-0.186008310848,0.77456802434,-1.8522530083,-2.39133678398,-0.240144577368,0.100422733835
90,90,45,-0.280435185316,1.08694621704,-4.61400234157,-4.24492239749,-0.258002816441,0.0607791597307
90,90,90,-0.210586931593,0.762606057365,-4.67293167997,-6.12758269469,-0.276141173492,0.045065270801
90,90,100,-0.175087638706,0.616518031881,-4.28029898826,-6.94269878077,-0.283994351587,0.0409054692641
110,0,-100,-0.66855351089,2.42105696314,-3.54086197973,-1.46252733151,-0.276141173492,0.188810949062
110,0,-90,-0.530453609054,1.92095080334,-4.04498438479,-2.10571992669,-0.276141173492,0.131138604898
110,0,45,0.970255102411,-3.51361982765,1.05765456948,-0.30101565376,-0.276141173492,0.917364828183
110,0,0,0.841694315737,-3.04805800995,-2.54923494832,0.836347254546,-0.276141173492,-0.33017526152
110,0,45,0.970255102411,-3.51361982765,1.05765456948,-0.30101565376,-0.276141173492,0.917364828183
110,0,90,0.530453609054,-1.92095080334,4.04498438479,-2.10571992669,-0.276141173492,0.131138604898
