Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.931263097277,-0.45957584808,1.28527429731,-2.79665326776,-2.02635343256,0.724563697588
0,0,-90,0.859722761185,-0.424270883535,1.89460902445,-4.4655645673,-2.02635343256,0.453773179633
0,0,45,-0.952418480659,0.470015973204,1.02435236348,2.17939904573,-2.02635343256,-0.929776231905
0,0,0,-0.487200371218,0.240432080302,3.34326202953,13.9052243999,-2.02635343256,-0.14572605046
0,0,45,-0.952418480659,0.470015973204,1.02435236348,2.17939904573,-2.02635343256,-0.929776231905
0,0,90,-0.859722761185,0.424270883535,-1.89460902445,-4.4655645673,-2.02635343256,0.453773179633
0,0,100,-0.762060184036,0.376074662885,-2.4463770151,-6.50503013505,-2.02635343256,0.311505618036
0,20,-100,0.587442482626,-3.36783952574,1.72672405874,-0.512709719553,-0.174427100263,0.34020634603
0,20,-90,0.493877157248,-3.24613314087,2.41570123425,-0.744178112672,-0.152143222664,0.204444635059
0,20,45,-0.760781166537,2.99177736687,0.94795704894,0.316854141433,-0.254290701895,-0.802548140116
0,20,0,-0.582029886466,0.984878986968,3.75631494941,3.81398628574,-0.590965889381,-0.154947040998
0,20,45,-0.760781166537,2.99177736687,0.94795704894,0.316854141433,-0.254290701895,-0.802548140116
0,20,90,-0.493877157248,3.24613314087,-2.41570123425,-0.744178112672,-0.152143222664,0.204444635059
0,20,100,-0.385305624361,3.02579464312,-3.03127855016,-1.00181238573,-0.127340308846,0.127109936611
0,45,-100,-0.147933296133,-4.77740947263,0.846279370088,-0.17714189561,0.0309651699273,-0.174804327461
0,45,-90,-0.256241228205,-4.54446032272,1.50025685725,-0.330128717319,0.056385403328,-0.170798238293
0,45,45,-0.243995037728,4.44314065327,1.50938583949,0.339711469269,-0.0549149929675,-0.161651866172
0,45,0,-0.601302319712,1.73908944867,3.63485078231,2.09008845698,-0.345756982295,-0.165426961304
0,45,45,-0.243995037728,4.44314065327,1.50938583949,0.339711469269,-0.0549149929675,-0.161651866172
0,45,90,0.256241228205,4.54446032272,-1.50025685725,-0.330128717319,0.056385403328,-0.170798238293
0,45,100,0.356763400222,4.17343004551,-2.10864979897,-0.505255814995,0.0854844567494,-0.169190446131
0,60,-100,-0.544955383285,-4.0214931516,-0.213935273438,0.0531979703491,0.135510707775,2.54729093771
0,60,-90,-0.651772793715,-3.7234826442,0.351956038353,-0.0945233460136,0.175043865111,-1.85185853541
0,60,45,0.0662266128561,4.07676706791,2.03370272904,0.498851834103,0.0162448851634,0.0325645493368
0,60,0,-0.558114219624,2.04193663387,3.22804601959,1.58087472748,-0.273325925186,-0.172895372692
0,60,45,0.0662266128561,4.07676706791,2.03370272904,0.498851834103,0.0162448851634,0.0325645493368
0,60,90,0.651772793715,3.7234826442,-0.351956038353,-0.0945233460136,0.175043865111,-1.85185853541
0,60,100,0.738786417621,3.31233600083,-0.907153344017,-0.273871172426,0.223040904496,-0.814400809404
0,70,-100,-0.722590916189,-2.93304047082,-0.971428351191,0.33120182311,0.246362409035,0.743843758835
0,70,-90,-0.82329453041,-2.59611243545,-0.487008195877,0.187591334346,0.317125914567,1.69051473339
0,70,45,0.223017566676,3.36832724178,2.34708566813,0.696810463964,0.0662101840668,0.0950189290932
0,70,0,-0.50790006297,2.16742163239,2.83227218804,1.30674721785,-0.234333761082,-0.179326007265
0,70,45,0.223017566676,3.36832724178,2.34708566813,0.696810463964,0.0662101840668,0.0950189290932
0,70,90,0.82329453041,2.59611243545,0.487008195877,0.187591334346,0.317125914567,1.69051473339
0,70,100,0.898982756932,2.18030283742,-0.01220945703,-0.00559989044661,0.412320133471,-73.6300356949
0,80,-100,-0.805113379075,-1.52477968006,-1.65612978282,1.08614366028,0.528019483472,0.486141477213
0,80,-90,-0.895514796204,-1.15561275244,-1.26723205421,1.09658884564,0.774926370717,0.70666993723
0,80,45,0.320504051405,2.3919042101,2.55808128964,1.0694748054,0.133995354016,0.125290800063
0,80,0,-0.442253619912,2.22705062138,2.35044119926,1.05540537637,-0.19858265262,-0.188157704201
0,80,45,0.320504051405,2.3919042101,2.55808128964,1.0694748054,0.133995354016,0.125290800063
0,80,90,0.895514796204,1.15561275244,1.26723205421,1.09658884564,0.774926370717,0.70666993723
0,80,100,0.958706449403,0.75133311611,0.839830120887,1.11778664201,1.27600717824,1.14154806497
0,90,-100,-0.783597914559,0.0324978994646,-2.17790498794,-67.0167925873,-24.1122634837,0.359794352323
0,90,-90,-0.859722761185,0.424270883535,-1.89460902445,-4.4655645673,-2.02635343256,0.453773179633
0,90,45,0.351116160948,1.26907347546,2.61049841883,2.05701125215,0.276671262725,0.134501579627
0,90,0,-0.363169524405,2.21901180418,1.79719324401,0.809907022859,-0.16366272758,-0.202075945708
0,90,45,0.351116160948,1.26907347546,2.61049841883,2.05701125215,0.276671262725,0.134501579627
0,90,90,0.859722761185,-0.424270883535,1.89460902445,-4.4655645673,-2.02635343256,0.453773179633
0,90,100,0.909725366754,-0.8031526115,1.55374632447,-1.93455926336,-1.13269303209,0.585504436875
1,0,-100,0.936889445988,-0.462352436122,1.22187525127,-2.64273561857,-2.02635343256,0.766763583282
1,0,-90,0.86809464014,-0.42840238341,1.83597249855,-4.28562624684,-2.02635343256,0.472825513903
1,0,45,-0.947676230088,0.467675685229,1.08883542322,2.3281848033,-2.02635343256,-0.87035764072
1,0,0,-0.47212193719,0.232990913433,3.37581832127,14.4890556955,-2.02635343256,-0.139854071594
1,0,45,-0.947676230088,0.467675685229,1.08883542322,2.3281848033,-2.02635343256,-0.87035764072
1,0,90,-0.86809464014,0.42840238341,-1.83597249855,-4.28562624684,-2.02635343256,0.472825513903
1,0,100,-0.772923217928,0.381435541061,-2.39428465052,-6.27703607235,-2.02635343256,0.322820103183
