Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,60,45,0.0916157838683,4.00663669803,2.71213589241,0.676910859862,0.0228660072708,0.0337799385807
0,60,0,-0.423386337479,1.39676393762,4.22529003987,3.02505665135,-0.303119464983,-0.100202905241
0,60,45,0.0916157838683,4.00663669803,2.71213589241,0.676910859862,0.0228660072708,0.0337799385807
0,60,90,0.552950621553,4.26947602023,-0.389750677816,-0.0912877074305,0.129512525409,-1.41872908253
0,60,100,0.618070325091,3.96206757362,-1.11754340479,-0.282060662527,0.155996916662,-0.553061583506
0,70,-100,-0.702706504508,-3.39566295671,-0.861035974584,0.253569328158,0.206942359553,0.816117473892
0,70,-90,-0.782893817033,-3.1804485143,-0.188172775588,0.0591654839693,0.246158305508,4.16050523031
0,70,45,0.275494333134,3.32203876965,2.8846424602,0.868334977472,0.0829292950014,0.0955038057351
0,70,0,-0.393285994758,1.51762376847,3.89132771423,2.56409249451,-0.259145911477,-0.101067302381
0,70,45,0.275494333134,3.32203876965,2.8846424602,0.868334977472,0.0829292950014,0.0955038057351
0,70,90,0.782893817033,3.1804485143,0.188172775588,0.0591654839693,0.246158305508,4.16050523031
0,70,100,0.839293297091,2.86859775316,-0.490407957976,-0.170957380635,0.29257963971,-1.7114185923
0,80,-100,-0.843464309335,-1.95837886413,-1.32930444853,0.678777979521,0.430695165673,0.634515524468
0,80,-90,-0.918408463897,-1.70781197912,-0.743399815121,0.43529371161,0.537769072432,1.23541658905
0,80,45,0.401051597078,2.33358202466,2.95749474584,1.26736267017,0.171860938609,0.135605176524
0,80,0,-0.351235856099,1.59237136906,3.43912936509,2.15975332885,-0.220574083987,-0.102129294601
0,80,45,0.401051597078,2.33358202466,2.95749474584,1.26736267017,0.171860938609,0.135605176524
0,80,90,0.918408463897,1.70781197912,0.743399815121,0.43529371161,0.537769072432,1.23541658905
0,80,100,0.965447242021,1.40535409131,0.13490735451,0.0959952764529,0.686977928188,7.15637220468
0,90,-100,-0.876984594111,-0.309835163685,-1.69112457036,5.4581428081,2.83048761697,0.51858071811
0,90,-90,-0.94314949575,-0.0291881146349,-1.20896186554,41.4196627861,32.31279264,0.780131716835
0,90,45,0.455826417746,1.16525801327,2.89305433414,2.48275858325,0.391180676345,0.157558885904
0,90,0,-0.298513593686,1.61873557139,2.88243481049,1.78067058106,-0.184411585784,-0.1035629991
0,90,45,0.455826417746,1.16525801327,2.89305433414,2.48275858325,0.391180676345,0.157558885904
0,90,90,0.94314949575,0.0291881146349,1.20896186554,41.4196627861,32.31279264,0.780131716835
0,90,100,0.980657277216,-0.252345800508,0.690065466193,-2.73460253669,-3.88616444277,1.42110759813
1,0,-100,0.988737007867,0.0305989339542,0.526921536903,17.2202579898,32.31279264,1.87644068162
1,0,-90,0.948760465763,0.0293617601033,1.1484263266,39.1129933137,32.31279264,0.82613959972
1,0,45,-0.892356016926,-0.0276161836851,1.64770222048,-59.6643706918,32.31279264,-0.54157602377
1,0,0,-0.313221515839,-0.0096934214052,3.47862915355,-358.864946456,32.31279264,-0.0900416520453
1,0,45,-0.892356016926,-0.0276161836851,1.64770222048,-59.6643706918,32.31279264,-0.54157602377
1,0,90,-0.948760465763,-0.0293617601033,-1.1484263266,39.1129933137,32.31279264,0.82613959972
1,0,100,-0.879956317004,-0.0272324440294,-1.73503676349,63.712120793,32.31279264,0.507168686866
1,20,-100,0.727546169587,-3.19573511383,0.81735815384,-0.255765301168,-0.227661600124,0.890119179908
1,20,-90,0.669668198852,-3.15335536992,1.5849110344,-0.50261098052,-0.212366866494,0.422527311827
1,20,45,-0.750638059424,2.59741069728,1.90677572467,0.73410636472,-0.288994751662,-0.393668772742
1,20,0,-0.391894325219,0.519938065226,4.28149912463,8.23463295147,-0.7537327067,-0.0915320344139
1,20,45,-0.750638059424,2.59741069728,1.90677572467,0.73410636472,-0.288994751662,-0.393668772742
1,20,90,-0.669668198852,3.15335536992,-1.5849110344,-0.50261098052,-0.212366866494,0.422527311827
1,20,100,-0.591442698763,3.01516251878,-2.30430719519,-0.764239798299,-0.196156159106,0.256668338318
1,45,-100,-0.014034377111,-5.05442267591,0.289691409459,-0.057314440844,0.0027766528466,-0.0484459554295
1,45,-90,-0.0888699205405,-4.94074206663,1.09704265912,-0.222040058827,0.0179871604998,-0.0810086278792
1,45,45,-0.236396889671,4.26220033838,2.44399373818,0.57341127684,-0.0554635800533,-0.0967256527618
1,45,0,-0.423185608016,1.08691945746,4.55337175001,4.18924485966,-0.389344035672,-0.0929389540872
1,45,45,-0.236396889671,4.26220033838,2.44399373818,0.57341127684,-0.0554635800533,-0.0967256527618
1,45,90,0.0888699205405,4.94074206663,-1.09704265912,-0.222040058827,0.0179871604998,-0.0810086278792
1,45,100,0.161005196405,4.6769395098,-1.87106082272,-0.400060941305,0.0344253322215,-0.0860502205219
1,60,-100,-0.472875059445,-4.46003767391,-0.377143020441,0.0845605010575,0.106024902483,1.253834842
1,60,-90,-0.551343841702,-4.2934890233,0.375853648536,-0.0875403771842,0.12841393997,-1.46691097412
1,60,45,0.10443717581,3.97976390742,2.77723146898,0.697838247088,0.0262420531065,0.0376047790674
1,60,0,-0.403647371255,1.33474706962,4.30345205782,3.2241704483,-0.302414877278,-0.093796181724
1,60,45,0.10443717581,3.97976390742,2.77723146898,0.697838247088,0.0262420531065,0.0376047790674
1,60,90,0.551343841702,4.2934890233,-0.375853648536,-0.0875403771842,0.12841393997,-1.46691097412
1,60,100,0.613060320322,3.99648488134,-1.11743019459,-0.279603258306,0.15339988478,-0.548634110022
1,70,-100,-0.706858640655,-3.40157985744,-0.861660804812,0.253311943545,0.20780304161,0.820344428698
1,70,-90,-0.783917166446,-3.19834019626,-0.174580177241,0.0545846178105,0.245101245754,4.49029883482
1,70,45,0.289021883771,3.28703485178,2.93208445425,0.89201501854,0.0879278428138,0.0985721551614
1,70,0,-0.375178498595,1.45022907112,3.97201342398,2.73888691316,-0.258702922225,-0.0944554961294
1,70,45,0.289021883771,3.28703485178,2.93208445425,0.89201501854,0.0879278428138,0.0985721551614
1,70,90,0.783917166446,3.19834019626,0.174580177241,0.0545846178105,0.245101245754,4.49029883482
1,70,100,0.837156765816,2.89792058664,-0.517804980674,-0.178681563277,0.288881886438,-1.61674143174
1,80,-100,-0.849706220533,-1.9555639628,-1.30448436068,0.667062998446,0.434506994758,0.651373252257
1,80,-90,-0.921938511532,-1.71742433907,-0.703957057113,0.409891161491,0.536814630234,1.30965163601
1,80,45,0.414808986447,2.29036902304,2.98670889722,1.3040295547,0.181110110325,0.138884973635
1,80,0,-0.335310017104,1.52164659615,3.5198871722,2.31320937536,-0.220359982372,-0.0952615810394
1,80,45,0.414808986447,2.29036902304,2.98670889722,1.3040295547,0.181110110325,0.138884973635
1,80,90,0.921938511532,1.71742433907,0.703957057113,0.409891161491,0.536814630234,1.30965163601
1,80,100,0.966158167381,1.42710164585,0.082040374587,0.0574874080102,0.677007254662,11.7766181864
1,90,-100,-0.884812944908,-0.297519840499,-1.64511857258,5.52944156538,2.97396282354,0.537841441739
1,90,-90,-0.948760465763,-0.0293617601033,-1.1484263266,39.1129933137,32.31279264,0.82613959972
1,90,45,0.46917040891,1.11453564114,2.90566952953,2.60706739405,0.420955949358,0.161467229546
1,90,0,-0.285253310419,1.54682965935,2.96081092983,1.9141156959,-0.184411585784,-0.0963429672406
1,90,45,0.46917040891,1.11453564114,2.90566952953,2.60706739405,0.420955949358,0.161467229546
1,90,90,0.948760465763,0.0293617601033,1.1484263266,39.1129933137,32.31279264,0.82613959972
1,90,100,0.983880379963,-0.239688462515,0.616839727815,-2.57350613101,-4.10482995151,1.59503406736
2,0,-100,0.991094546541,0.0306718938713,0.463572766298,15.1139270448,32.31279264,2.13794816822
2,0,-90,0.954082434148,0.0295264616951,1.08754096587,36.8327562274,32.31279264,0.877284133736
2,0,45,-0.884377101768,-0.0273692562454,1.70455244014,-62.2798232024,32.31279264,-0.518832440082
2,0,0,-0.296615657425,-0.00917951167914,3.4981421445,-381.081507032,32.31279264,-0.0847923398113
2,0,45,-0.884377101768,-0.0273692562454,1.70455244014,-62.2798232024,32.31279264,-0.518832440082
2,0,90,-0.954082434148,-0.0295264616951,-1.08754096587,36.8327562274,32.31279264,0.877284133736
2,0,100,-0.888081009783,-0.0274838829214,-1.67846478352,61.0708751861,32.31279264,0.52910315337
2,20,-100,0.731119947693,-3.20799615169,0.730672791505,-0.227766105991,-0.227905493998,1.0006119787
2,20,-90,0.676869237435,-3.17017051353,1.50463069183,-0.474621376172,-0.213511933994,0.449857390993
2,20,45,-0.741405003617,2.59179643086,1.99459060957,0.769578422833,-0.286058347326,-0.371707858275
2,20,0,-0.371635773892,0.495183149904,4.32540778326,8.73496560637,-0.750501655729,-0.0859192456559
2,20,45,-0.741405003617,2.59179643086,1.99459060957,0.769578422833,-0.286058347326,-0.371707858275
2,20,90,-0.676869237435,3.17017051353,-1.50463069183,-0.474621376172,-0.213511933994,0.449857390993
2,20,100,-0.602052197909,3.0360208485,-2.23287114996,-0.735459755181,-0.198303051247,0.269631410625
2,45,-100,-0.0129577357071,-5.07138080243,0.226576124064,-0.044677403037,0.00255507054428,-0.0571893254889
2,45,-90,-0.0840095681812,-4.96709806991,1.04470896473,-0.210325818019,0.0169132090808,-0.0804143268767
2,45,45,-0.224726838333,4.24419855903,2.52814015749,0.595669623447,-0.0529491811487,-0.0888901818466
2,45,0,-0.401821310781,1.03510509367,4.62003906304,4.46335265015,-0.388193733406,-0.0869735743137
2,45,45,-0.224726838333,4.24419855903,2.52814015749,0.595669623447,-0.0529491811487,-0.0888901818466
2,45,90,0.0840095681812,4.96709806991,-1.04470896473,-0.210325818019,0.0169132090808,-0.0804143268767
2,45,100,0.152508812437,4.71189257601,-1.83109885216,-0.388612181331,0.0323667846787,-0.0832881372064
2,60,-100,-0.474838559098,-4.47154471046,-0.404734806937,0.0905134205615,0.106191168789,1.17320910127
2,60,-90,-0.54979563728,-4.31639634248,0.360974020084,-0.0836285622179,0.127373761271,-1.52308921609
2,60,45,0.117546541686,3.95095626321,2.84043820816,0.718924234776,0.0297514155701,0.0413832419759
2,60,0,-0.383559723818,1.2710995893,4.37796025715,3.44423072276,-0.301754266186,-0.0876115134191
2,60,45,0.117546541686,3.95095626321,2.84043820816,0.718924234776,0.0297514155701,0.0413832419759
2,60,90,0.54979563728,4.31639634248,-0.360974020084,-0.0836285622179,0.127373761271,-1.52308921609
2,60,100,0.608047453233,4.03009645583,-1.11571483417,-0.276845690021,0.150876650199,-0.54498464537
2,70,-100,-0.711003567128,-3.4063777371,-0.862216254976,0.253118215747,0.208727164749,0.824623246228
2,70,-90,-0.784869856479,-3.21540767734,-0.161578735312,0.0502513993639,0.24409652997,4.85750711542
2,70,45,0.302753470795,3.25019662046,2.97729128228,0.916034206528,0.0931492786895,0.101687554925
2,70,0,-0.356711792025,1.38106446369,4.04894697523,2.93175813416,-0.258287575564,-0.0880998921959
2,70,45,0.302753470795,3.25019662046,2.97729128228,0.916034206528,0.0931492786895,0.101687554925
2,70,90,0.784869856479,3.21540767734,0.161578735312,0.0502513993639,0.24409652997,4.85750711542
2,70,100,0.834888272403,2.92673908238,-0.543968272462,-0.185861553473,0.285262283006,-1.53481060325
2,80,-100,-0.855821976808,-1.9519902972,-1.2791418986,0.655301361095,0.438435569089,0.669059451298
2,80,-90,-0.925277187541,-1.72659339196,-0.664642710581,0.384944546688,0.535897560973,1.39214223343
2,80,45,0.428684783356,2.24553056883,3.01337175113,1.34194198598,0.190905788283,0.142260835622
2,80,0,-0.319025352936,1.44906639321,3.59690848833,2.48222476567,-0.220159237996,-0.0886943201281
2,80,45,0.428684783356,2.24553056883,3.01337175113,1.34194198598,0.190905788283,0.142260835622
2,80,90,0.925277187541,1.72659339196,0.664642710581,0.384944546688,0.535897560973,1.39214223343
2,80,100,0.966618319142,1.4487348202,0.0299486901298,0.0206723064237,0.667215494282,32.2758128971
2,90,-100,-0.892417033864,-0.28486845653,-1.5981416679,5.61010400157,3.13273377029,0.55840921477
2,90,-90,-0.954082434148,-0.0295264616951,-1.08754096587,36.8327562274,32.31279264,0.877284133736
2,90,45,0.482555790987,1.06247434992,2.9154866229,2.74405365467,0.454181120724,0.165514664755
2,90,0,-0.271645489933,1.47303917364,3.03557975714,2.06075969429,-0.184411585784,-0.0894871858641
2,90,45,0.482555790987,1.06247434992,2.9154866229,2.74405365467,0.454181120724,0.165514664755
2,90,90,0.954082434148,0.0295264616951,1.08754096587,36.8327562274,32.31279264,0.877284133736
2,90,100,0.98675852246,-0.226712679737,0.54389588192,-2.39905365042,-4.3524628777,1.81424157686
3,0,-100,0.993150188216,0.0307355108325,0.400082786937,13.0169558306,32.31279264,2.48236170273
3,0,-90,0.959113779781,0.0296821692407,1.02632432964,34.5771335414,32.31279264,0.934513342505
3,0,45,-0.876128796778,-0.027113991865,1.76088343662,-64.9437178187,32.31279264,-0.497550705832
3,0,0,-0.279919447008,-0.00866280578489,3.51658956746,-405.941175964,32.31279264,-0.0795996921557
3,0,45,-0.876128796778,-0.027113991865,1.76088343662,-64.9437178187,32.31279264,-0.497550705832
3,0,90,-0.959113779781,-0.0296821692407,-1.02632432964,34.5771335414,32.31279264,0.934513342505
3,0,100,-0.895935184483,-0.0277269499564,-1.62138152692,58.476735792,32.31279264,0.55257517716
3,20,-100,0.734287891537,-3.21933258444,0.643325317891,-0.199831890933,-0.228086993896,1.14139436319
3,20,-90,0.683693111037,-3.18615455713,1.42327842653,-0.446707277066,-0.214582531631,0.480364978695
3,20,45,-0.731765175827,2.58516231408,2.08156099241,0.805195473055,-0.283063532159,-0.351546353192
3,20,0,-0.351179125089,0.469817048376,4.3670502129,9.29521444145,-0.747480591229,-0.0804156370935
3,20,45,-0.731765175827,2.58516231408,2.08156099241,0.805195473055,-0.283063532159,-0.351546353192
3,20,90,-0.683693111037,3.18615455713,-1.42327842653,-0.446707277066,-0.214582531631,0.480364978695
3,20,100,-0.612324661324,3.05616683587,-2.15998594039,-0.706763097825,-0.200357079377,0.283485484731
3,45,-100,-0.0121695874681,-5.0868350336,0.16279231416,-0.0320026722087,0.00239236920162,-0.0747552949959
3,45,-90,-0.0793896296603,-4.99215039242,0.991102453397,-0.198532170606,0.0159028922247,-0.080102343999
3,45,45,-0.212676133646,4.22437900059,2.61080461714,0.618032760976,-0.0503449462315,-0.0814599959911
3,45,0,-0.380159102255,0.982023682816,4.68333775166,4.76906803126,-0.387118059276,-0.0811726854678
3,45,45,-0.212676133646,4.22437900059,2.61080461714,0.618032760976,-0.0503449462315,-0.0814599959911
3,45,90,0.0793896296603,4.99215039242,-0.991102453397,-0.198532170606,0.0159028922247,-0.080102343999
3,45,100,0.144197458128,4.74578178771,-1.78929844611,-0.377029228513,0.0303843422599,-0.0805888243193
3,60,-100,-0.476921611837,-4.48166580341,-0.432600323496,0.0965266805853,0.106416148093,1.10245320203
3,60,-90,-0.548310325974,-4.33817014396,0.345157737577,-0.0795629784271,0.126392074948,-1.5885789779
3,60,45,0.130934993638,3.9202490823,2.90166573675,0.740173819531,0.0333996618299,0.0451240788969
3,60,0,-0.363140282182,1.2058992761,4.44873277597,3.68914126092,-0.301136495708,-0.0816278028978
3,60,45,0.130934993638,3.9202490823,2.90166573675,0.740173819531,0.0333996618299,0.0451240788969
3,60,90,0.548310325974,4.33817014396,-0.345157737577,-0.0795629784271,0.126392074948,-1.5885789779
3,60,100,0.603038908314,4.06286137992,-1.11242835545,-0.273804162,0.148427143317,-0.542092356202
3,70,-100,-0.715140803724,-3.41005089164,-0.862660737254,0.252975912873,0.209715580925,0.828994264884
3,70,-90,-0.785754451604,-3.23163027874,-0.149141672581,0.0461505988362,0.243144909482,5.26851039019
3,70,45,0.316678668084,3.21156915249,3.02018204367,0.940406978728,0.0986055890588,0.104854165579
3,70,0,-0.337903184284,1.31021437321,4.12204073441,3.14608114421,-0.257899158485,-0.0819747319486
3,70,45,0.316678668084,3.21156915249,3.02018204367,0.940406978728,0.0986055890588,0.104854165579
3,70,90,0.785754451604,3.23163027874,0.149141672581,0.0461505988362,0.243144909482,5.26851039019
3,70,100,0.832493348082,2.95501821512,-0.568908986344,-0.192523004912,0.281721900672,-1.46331551806
3,80,-100,-0.861809084772,-1.94766237471,-1.25325699196,0.64346727042,0.442483818532,0.687655517028
3,80,-90,-0.92842499387,-1.73530810812,-0.62545239593,0.360427288389,0.535020259241,1.48440552776
3,80,45,0.442667176589,2.19912144845,3.03741604607,1.38119522603,0.201292737562,0.145738077983
3,80,0,-0.30239906912,1.37471926958,3.67010257099,2.66971057451,-0.219971506773,-0.0823952636937
3,80,45,0.442667176589,2.19912144845,3.03741604607,1.38119522603,0.201292737562,0.145738077983
3,80,90,0.92842499387,1.73530810812,0.62545239593,0.360427288389,0.535020259241,1.48440552776
3,80,100,0.966831179334,1.47022738278,-0.0213562546515,-0.014525817504,0.657606565257,-45.2715700908
3,90,-100,-0.899792385566,-0.27189657375,-1.55019630248,5.70141903998,3.30931858816,0.580437705939
3,90,-90,-0.959113779781,-0.0296821692407,-1.02632432964,34.5771335414,32.31279264,0.934513342505
3,90,45,0.495969694523,1.00913767468,2.92245431504,2.89599168514,0.49147872185,0.169709990664
3,90,0,-0.257706711261,1.3974540166,3.10665019811,2.22307865677,-0.184411585784,-0.0829532437922
3,90,45,0.495969694523,1.00913767468,2.92245431504,2.89599168514,0.49147872185,0.169709990664
3,90,90,0.959113779781,0.0296821692407,1.02632432964,34.5771335414,32.31279264,0.934513342505
3,90,100,0.989292987133,-0.213434112961,0.471268011379,-2.20802572204,-4.63512122505,2.0992152305
40,0,-100,0.858834148649,0.0265787658224,-1.87191928754,-70.4291275238,32.31279264,-0.458798706957
40,0,-90,0.934442051191,0.0289186410349,-1.29667737749,-44.8388074641,32.31279264,-0.720643444094
40,0,45,-0.410678129097,-0.0127094594909,3.33952961998,-262.759374021,32.31279264,-0.122974842517
40,0,0,0.353655471251,0.0109447510523,3.42613070304,313.038705645,32.31279264,0.103222994656
40,0,45,-0.410678129097,-0.0127094594909,3.33952961998,-262.759374021,32.31279264,-0.122974842517
40,0,90,-0.934442051191,-0.0289186410349,1.29667737749,-44.8388074641,32.31279264,-0.720643444094
40,0,100,-0.981657404858,-0.030379837973,0.682036581473,-22.4503034572,32.31279264,-1.43930315693
40,20,-100,0.563952381203,-2.96098336751,-2.47357228875,0.835388781948,-0.190461178334,-0.227991065297
40,20,-90,0.650381023518,-3.10858575812,-1.77749220959,0.571800924245,-0.209220872166,-0.365898100711
40,20,45,-0.148180784971,1.78936445569,4.20132305283,2.34794149368,-0.0828119640465,-0.0352700287761
40,20,0,0.440821747729,-0.578042276854,4.16407583164,-7.20375653888,-0.762611603649,0.105863045139
40,20,45,-0.148180784971,1.78936445569,4.20132305283,2.34794149368,-0.0828119640465,-0.0352700287761
40,20,90,-0.650381023518,3.10858575812,1.77749220959,0.571800924245,-0.209220872166,-0.365898100711
40,20,100,-0.717048167541,3.16173534349,1.02740392909,0.324949376679,-0.226789433536,-0.697922352871
40,45,-100,-0.182639524966,-4.58670007378,-1.96122641538,0.427589854107,0.0398193738479,0.093125160631
40,45,-90,-0.101811416753,-4.8705648261,-1.21996705946,0.250477532488,0.0209034106697,0.0834542342462
40,45,45,0.407427350898,2.58940528781,3.95657558032,1.52798621326,0.157343986596,0.102974742331
40,45,0,0.474377868568,-1.2085927496,4.37547578678,-3.62030616866,-0.392504314398,0.108417436568
40,45,45,0.407427350898,2.58940528781,3.95657558032,1.52798621326,0.157343986596,0.102974742331
40,45,90,0.101811416753,4.8705648261,1.21996705946,0.250477532488,0.0209034106697,0.0834542342462
40,45,100,0.0178898201614,5.0064399308,0.44163962178,0.0882143055514,0.003573361592,0.0405077336341
40,60,-100,-0.625364603956,-3.91045836088,-1.11477196486,0.285074500732,0.159921049208,0.560979844909
40,60,-90,-0.555392298899,-4.2324921907,-0.408183776533,0.0964405267966,0.131221104228,1.36064275659
40,60,45,0.712012174579,1.94331919536,3.19115482439,1.6421156298,0.366389719341,0.223120535906
40,60,0,0.451544974965,-1.4842238286,4.10479065576,-2.7656143074,-0.304229703273,0.11000438581
40,60,45,0.712012174579,1.94331919536,3.19115482439,1.6421156298,0.366389719341,0.223120535906
40,60,90,0.555392298899,4.2324921907,0.408183776533,0.0964405267966,0.131221104228,1.36064275659
40,60,100,0.468544679882,4.42592388705,-0.310806869292,-0.0702241785499,0.105863700289,-1.50751069611
40,70,-100,-0.842164100006,-2.82495466447,-0.448173571786,0.158648058117,0.29811597,1.87910254648
40,70,-90,-0.781267257945,-3.15289168666,0.209132789492,-0.0663304706523,0.247793877998,-3.73574732037
40,70,45,0.848747498054,1.08909995198,2.51577769343,2.30996033821,0.77931093148,0.337369832108
40,70,0,0.419042964834,-1.61267176378,3.76697972346,-2.33586263991,-0.259843927477,0.111241099129
40,70,45,0.848747498054,1.08909995198,2.51577769343,2.30996033821,0.77931093148,0.337369832108
40,70,90,0.781267257945,3.15289168666,-0.209132789492,-0.0663304706523,0.247793877998,-3.73574732037
40,70,100,0.696632005591,3.38502969039,-0.860084756787,-0.254084848718,0.205797901144,-0.809957390936
40,80,-100,-0.96395187626,-1.37345188479,0.213458920904,-0.155417836815,0.701846119936,-4.51586596699
40,80,-90,-0.912909855406,-1.69300591348,0.801224854633,-0.47325579211,0.539224256771,-1.13939283102
40,80,45,0.909847307297,0.000626800666185,1.77730311085,2835.51566986,1451.57361244,0.511925794617
40,80,0,0.373808546261,-1.69211948348,3.31471101844,-1.95891073343,-0.220911436758,0.112772589882
40,80,45,0.909847307297,0.000626800666185,1.77730311085,2835.51566986,1451.57361244,0.511925794617
40,80,90,0.912909855406,1.69300591348,-0.801224854633,-0.47325579211,0.539224256771,-1.13939283102
40,80,100,0.834129530551,1.96111881419,-1.36464597659,-0.69585073924,0.425333500711,-0.611242435663
40,90,-100,-0.975329782115,0.27022213341,0.797409161179,2.95093947752,-3.60936304442,-1.22312337204
40,90,-90,-0.934442051191,-0.0289186410349,1.29667737749,-44.8388074641,32.31279264,-0.720643444094
40,90,45,0.885055997666,-1.19588329011,1.0359461668,-0.866260257472,-0.740085596132,0.854345550022
40,90,0,0.317216144167,-1.72015300892,2.76172649646,-1.60551211557,-0.184411585784,0.114861534831
40,90,45,0.885055997666,-1.19588329011,1.0359461668,-0.866260257472,-0.740085596132,0.854345550022
40,90,90,0.934442051191,0.0289186410349,-1.29667737749,-44.8388074641,32.31279264,-0.720643444094
40,90,100,0.865161771392,0.327180737206,-1.75654670783,-5.36873509984,2.64429311695,-0.492535591303
45,0,-100,0.811068939051,0.0251005522205,-2.13924204424,-85.2268916414,32.31279264,-0.379138462259
45,0,-90,0.900063111797,0.0278546989678,-1.59035009476,-57.0944994451,32.31279264,-0.565952814265
45,0,45,-0.329731963945,-0.0102043784212,3.45805653847,-338.87968436,32.31279264,-0.0953518140252
45,0,0,0.433751696438,0.0134235286089,3.3000803614,245.842986411,32.31279264,0.131436707273
45,0,45,-0.329731963945,-0.0102043784212,3.45805653847,-338.87968436,32.31279264,-0.0953518140252
45,0,90,-0.900063111797,-0.0278546989678,1.59035009476,-57.0944994451,32.31279264,-0.565952814265
45,0,100,-0.961709322344,-0.0297624947821,0.993136162413,-33.3687135331,32.31279264,-0.968355960382
45,20,-100,0.502368953685,-2.83975806535,-2.78695358459,0.98140528892,-0.176905546925,-0.180257380842
45,20,-90,0.604588426885,-3.00389330801,-2.14467554366,0.713965285631,-0.201268275831,-0.281902047455
45,20,45,-0.048666323887,1.64153617953,4.26459081231,2.5979267868,-0.0296468177148,-0.0114117217874
45,20,0,0.535763851613,-0.682410579788,3.88636662108,-5.69505622595,-0.785104843743,0.137857259453
45,20,45,-0.048666323887,1.64153617953,4.26459081231,2.5979267868,-0.0296468177148,-0.0114117217874
45,20,90,-0.604588426885,3.00389330801,2.14467554366,0.713965285631,-0.201268275831,-0.281902047455
45,20,100,-0.68843778667,3.07675677255,1.4372326216,0.467125849667,-0.22375437435,-0.47900233847
45,45,-100,-0.229347843054,-4.38705236645,-2.10646226089,0.48015434623,0.0522783463466,0.108878211261
45,45,-90,-0.132080825896,-4.70642433019,-1.44121740524,0.306223430811,0.0280639433739,0.0916453169491
45,45,45,0.497643953466,2.3185983745,3.81717455713,1.64632848841,0.214631373393,0.130369713519
45,45,0,0.571694002328,-1.42743106327,3.95708262339,-2.77217073749,-0.400505507437,0.144473607639
45,45,45,0.497643953466,2.3185983745,3.81717455713,1.64632848841,0.214631373393,0.130369713519
45,45,90,0.132080825896,4.70642433019,1.44121740524,0.306223430811,0.0280639433739,0.0916453169491
45,45,100,0.0308005996791,4.88279397222,0.73218188803,0.149951419658,0.00630798674988,0.0420668691519
45,60,-100,-0.649857900895,-3.72324528168,-1.07789390614,0.289503866813,0.174540716964,0.60289597816
45,60,-90,-0.564416906477,-4.08981038041,-0.452955837936,0.11075228331,0.138005641821,1.24607491328
45,60,45,0.78194135131,1.65226682595,2.89309857341,1.75098750878,0.473253677328,0.2702781573
45,60,0,0.541415157526,-1.75315222649,3.63850340187,-2.075406429,-0.308823814239,0.148801608169
45,60,45,0.78194135131,1.65226682595,2.89309857341,1.75098750878,0.473253677328,0.2702781573
45,60,90,0.564416906477,4.08981038041,0.452955837936,0.11075228331,0.138005641821,1.24607491328
