Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,0,0.32218637825,-1.0641329476,-2.12848706118,2.00020783679,-0.302768915271,-0.15136872764
90,60,45,0.471062030193,0.723912922415,-3.41440755867,-4.71659981878,0.650716426806,-0.137963035197
90,60,90,0.343995933568,2.08790042046,-2.70021441577,-1.29326781551,0.164756867807,-0.127395784409
90,60,100,0.28282278493,2.24096526873,-2.28958419208,-1.02169552738,0.126205786799,-0.123525828798
90,70,-100,-0.196163881066,-1.74032074812,4.15303011755,-2.38635902148,0.11271708464,-0.0472339172878
90,70,-90,-0.171993068175,-1.84761530401,3.84556403618,-2.08136619557,0.0930892203597,-0.0447250563393
90,70,45,0.230682751429,0.983851387964,-4.20914778823,-4.27823535111,0.234469101991,-0.0548050966692
90,70,0,0.154241607502,-0.456239327787,-2.10706985196,4.61834332035,-0.338071705151,-0.073201943143
90,70,45,0.230682751429,0.983851387964,-4.20914778823,-4.27823535111,0.234469101991,-0.0548050966692
90,70,90,0.171993068175,1.84761530401,-3.84556403618,-2.08136619557,0.0930892203597,-0.0447250563393
90,70,100,0.14259633294,1.89877100382,-3.42125243753,-1.80182467009,0.0750992787718,-0.0416795707255
90,80,-100,0.0236327298133,-1.39218885094,4.80935776671,-3.4545297238,-0.0169752327763,0.00491390554823
90,80,-90,0.0207546995879,-1.38448051399,4.52708187935,-3.26987764263,-0.0149909654763,0.00458456465799
90,80,45,-0.027679282019,1.0960136774,-4.63063885478,-4.22498272627,-0.0252545041998,0.00597742188217
90,80,0,-0.0183897164401,0.165516893135,-2.02163039153,-12.2140426469,-0.111104770587,0.00909647802941
90,80,45,-0.027679282019,1.0960136774,-4.63063885478,-4.22498272627,-0.0252545041998,0.00597742188217
90,80,90,-0.0207546995879,1.38448051399,-4.52708187935,-3.26987764263,-0.0149909654763,0.00458456465799
90,80,100,-0.017246048318,1.33470543721,-4.1072528999,-3.07727292135,-0.0129212392766,0.00419892534945
90,90,-100,0.240867020675,-0.87873180363,4.91728144456,-5.59588423253,-0.27410754872,0.0489837775997
90,90,-90,0.210999144273,-0.754356941235,4.66256683526,-6.18084964875,-0.279707301331,0.0452538594573
90,90,45,-0.283876094183,1.0865409222,-4.6225914698,-4.2544108329,-0.261265902078,0.061410595342
90,90,0,-0.190462278154,0.782243967014,-1.87476471463,-2.39664963066,-0.243481939376,0.101592630087
90,90,45,-0.283876094183,1.0865409222,-4.6225914698,-4.2544108329,-0.261265902078,0.061410595342
90,90,90,-0.210999144273,0.754356941235,-4.66256683526,-6.18084964875,-0.279707301331,0.0452538594573
90,90,100,-0.174720165644,0.607061324904,-4.26618249205,-7.02759724107,-0.287813040423,0.040954686296
110,0,-100,-0.669862168711,2.39486836962,-3.53300813399,-1.47524105241,-0.279707301331,0.189601083073
110,0,-90,-0.531491943687,1.90017186236,-4.03601236511,-2.12402490798,-0.279707301331,0.131687392309
110,0,45,0.972154324997,-3.47561297246,1.05530862777,-0.30363237683,-0.279707301331,0.921203806563
110,0,0,0.843341887444,-3.01508714084,-2.54358059123,0.843617604537,-0.279707301331,-0.331556975372
110,0,45,0.972154324997,-3.47561297246,1.05530862777,-0.30363237683,-0.279707301331,0.921203806563
110,0,90,0.531491943687,-1.90017186236,4.03601236511,-2.12402490798,-0.279707301331,0.131687392309
110,0,100,0.376972604901,-1.34773959459,4.41638440283,-3.27688258217,-0.279707301331,0.0853577430126
110,20,-100,-0.772685542969,0.287132964092,-1.98897493739,-6.92701704829,-2.69103739242,0.388484303368
110,20,-90,-0.669914582496,-0.105154604923,-2.49469460921,23.7240643054,6.37075839889,0.268535707747
110,20,45,0.933634723088,-1.51655993808,-0.140976877622,0.0929583289673,-0.615626655859,-6.62260889044
110,20,0,0.650444305197,-2.2498942375,-2.69406602152,1.19741896157,-0.289099947169,-0.241435918794
110,20,45,0.933634723088,-1.51655993808,-0.140976877622,0.0929583289673,-0.615626655859,-6.62260889044
110,20,90,0.669914582496,0.105154604923,2.49469460921,23.7240643054,6.37075839889,0.268535707747
110,20,100,0.546788606427,0.494247104479,2.92461424769,5.91731184906,1.10630614013,0.18696093232
110,45,-100,-0.45514357971,-2.23045446704,1.33618131003,-0.599062356922,0.204058673439,-0.340630104831
110,45,-90,-0.408794644627,-2.4281281679,0.928876391588,-0.382548336561,0.16835793515,-0.44009584949
110,45,45,0.503086973532,1.06221890551,-2.37285101553,-2.23386253362,0.473618922541,-0.212017935487
110,45,0,0.302677776396,-0.925923785511,-2.42684169607,2.62099509057,-0.326892754168,-0.124720857106
110,45,45,0.503086973532,1.06221890551,-2.37285101553,-2.23386253362,0.473618922541,-0.212017935487
110,45,90,0.408794644627,2.4281281679,-0.928876391588,-0.382548336561,0.16835793515,-0.44009584949
110,45,100,0.350024691127,2.55202442307,-0.493348034017,-0.193316345078,0.137155698027,-0.709488367222
110,60,-100,-0.0977087944401,-3.00124338613,3.13401636704,-1.04423932478,0.0325561048769,-0.0311768615722
110,60,-90,-0.0882805753346,-3.05290660823,2.82243673464,-0.924508049817,0.0289168935259,-0.0312781414198
110,60,45,0.106277494983,2.13721941948,-3.43914361453,-1.60916730551,0.0497269929394,-0.0309023137427
110,60,0,0.0620184994447,-0.0304219194309,-2.04124680798,67.0978967194,-2.03861230997,-0.0303826559347
110,60,45,0.106277494983,2.13721941948,-3.43914361453,-1.60916730551,0.0497269929394,-0.0309023137427
110,60,90,0.0882805753346,3.05290660823,-2.82243673464,-0.924508049817,0.0289168935259,-0.0312781414198
110,60,100,0.0761699956197,3.01180880787,-2.42509879029,-0.805196792024,0.025290448524,-0.0314090279228
110,70,-100,0.159863287475,-3.06980978302,3.92884009253,-1.27983177142,-0.0520759586994,0.040689690522
110,70,-90,0.144378317551,-3.01638679719,3.68883508009,-1.22293171537,-0.0478646563782,0.0391392714547
110,70,45,-0.174078496967,2.53705469678,-3.81392192536,-1.50328722916,-0.0686144044067,0.0456429104668
110,70,0,-0.101805853777,0.571550363479,-1.70486503259,-2.98287804807,-0.178122279823,0.0597149051864
110,70,45,-0.174078496967,2.53705469678,-3.81392192536,-1.50328722916,-0.0686144044067,0.0456429104668
110,70,90,-0.144378317551,3.01638679719,-3.68883508009,-1.22293171537,-0.0478646563782,0.0391392714547
110,70,100,-0.124506485507,2.87131242489,-3.33674668038,-1.16209808847,-0.0433622215499,0.0373137362327
110,80,-100,0.399748624387,-2.77706704906,4.27650009195,-1.53993404422,-0.143946335225,0.0934756496649
110,80,-90,0.359623054543,-2.61604622128,4.11030547347,-1.57118992777,-0.137468157717,0.0874930237824
110,80,45,-0.439933514106,2.66735003783,-3.83745949957,-1.43867863053,-0.164932801419,0.114641865055
110,80,0,-0.262536887647,1.15615637781,-1.31668179588,-1.13884403628,-0.22707731643,0.19939281341
110,80,45,-0.439933514106,2.66735003783,-3.83745949957,-1.43867863053,-0.164932801419,0.114641865055
110,80,90,-0.359623054543,2.61604622128,-4.11030547347,-1.57118992777,-0.137468157717,0.0874930237824
110,80,100,-0.308570520166,2.37553815285,-3.8192213031,-1.60772888388,-0.129894996549,0.0807940927423
110,90,-100,0.595531889763,-2.16748407309,4.12898125887,-1.90496498227,-0.274757216053,0.144232161016
110,90,-90,0.531491943687,-1.90017186236,4.03601236511,-2.12402490798,-0.279707301331,0.131687392309
110,90,45,-0.669476548602,2.54968918694,-3.48215032384,-1.36571561023,-0.262571827197,0.192259519648
110,90,0,-0.415290871037,1.70563316565,-0.888491849085,-0.52091614245,-0.243481939376,0.467411008288
110,90,45,-0.669476548602,2.54968918694,-3.48215032384,-1.36571561023,-0.262571827197,0.192259519648
110,90,90,-0.531491943687,1.90017186236,-4.03601236511,-2.12402490798,-0.279707301331,0.131687392309
110,90,100,-0.451302883849,1.57512389113,-3.82041127794,-2.4254671645,-0.286518975677,0.118129397862
112,0,-100,-0.695218207282,2.48552041357,-3.41897567001,-1.37555726815,-0.279707301331,0.203341080599
112,0,-90,-0.560600380575,2.00423935273,-3.94478405297,-1.96822003699,-0.279707301331,0.142111804613
112,0,45,0.979257845094,-3.50100923513,0.892296733432,-0.254868431788,-0.279707301331,1.09745761517
112,0,0,0.824279345017,-2.94693538958,-2.68288591089,0.910398619655,-0.279707301331,-0.307236078013
112,0,45,0.979257845094,-3.50100923513,0.892296733432,-0.254868431788,-0.279707301331,1.09745761517
112,0,90,0.560600380575,-2.00423935273,3.94478405297,-1.96822003699,-0.279707301331,0.142111804613
112,0,100,0.408948994981,-1.46206049336,4.35073216863,-2.97575386818,-0.279707301331,0.0939954424061
112,20,-100,-0.781449596837,0.313101552345,-1.88706108627,-6.02699370903,-2.49583430993,0.414109327208
112,20,-90,-0.6827469112,-0.0643120225783,-2.40634473673,37.4167168169,10.6161629479,0.283727805404
112,20,45,0.926936124442,-1.48739880291,-0.264148744468,0.177591069693,-0.623192732596,-3.50914454017
112,20,0,0.628138727439,-2.1678115823,-2.77990747364,1.2823565924,-0.289757067711,-0.225956703018
112,20,45,0.926936124442,-1.48739880291,-0.264148744468,0.177591069693,-0.623192732596,-3.50914454017
112,20,90,0.6827469112,0.0643120225783,2.40634473673,37.4167168169,10.6161629479,0.283727805404
112,20,100,0.563299306153,0.439771509239,2.85251282004,6.48635202624,1.28089085882,0.197474767579
112,45,-100,-0.436723142848,-2.30486366427,1.36539836116,-0.592398753266,0.189478948199,-0.319850349371
112,45,-90,-0.394068119909,-2.48861119492,0.957602724554,-0.384794027492,0.158348608539,-0.411515245106
112,45,45,0.476720856067,1.16543685507,-2.39693895783,-2.05668711042,0.409049065158,-0.198887357773
112,45,0,0.280116980207,-0.840434588387,-2.4321808578,2.89395616435,-0.33330015694,-0.115171114561
112,45,45,0.476720856067,1.16543685507,-2.39693895783,-2.05668711042,0.409049065158,-0.198887357773
112,45,90,0.394068119909,2.48861119492,-0.957602724554,-0.384794027492,0.158348608539,-0.411515245106
112,45,100,0.339439536555,2.59674353371,-0.520710813734,-0.20052454429,0.130717389742,-0.651877256247
112,60,-100,-0.0672293952774,-3.11792038184,3.10587628604,-0.996137138119,0.0215622552997,-0.021645870307
112,60,-90,-0.0609728123754,-3.15732019131,2.80170031268,-0.887366545969,0.0193115707882,-0.0217627888677
112,60,45,0.0723635170146,2.2674478174,-3.39304972982,-1.4964180008,0.0319140826348,-0.0213269839161
112,60,0,0.0413646548076,0.0493352640303,-1.99679663304,-40.4740234453,0.838439919612,-0.0207155070893
112,60,45,0.0723635170146,2.2674478174,-3.39304972982,-1.4964180008,0.0319140826348,-0.0213269839161
112,60,90,0.0609728123754,3.15732019131,-2.80170031268,-0.887366545969,0.0193115707882,-0.0217627888677
112,60,100,0.0528636014231,3.10078642445,-2.41239609304,-0.777994922199,0.0170484497114,-0.0219133174587
112,70,-100,0.194372953481,-3.1992609282,3.86497559626,-1.20808389281,-0.0607555800678,0.0502908617765
112,70,-90,0.1761427015,-3.13498486026,3.63741506942,-1.16026559347,-0.0561861410345,0.0484252410401
112,70,45,-0.209683343409,2.67244758445,-3.72370668596,-1.39336939951,-0.0784611622053,0.0563103813197
112,70,0,-0.120394326553,0.644426758404,-1.62870142816,-2.52736468019,-0.186823909751,0.0739204402179
112,70,45,-0.209683343409,2.67244758445,-3.72370668596,-1.39336939951,-0.0784611622053,0.0563103813197
112,70,90,-0.1761427015,3.13498486026,-3.63741506942,-1.16026559347,-0.0561861410345,0.0484252410401
112,70,100,-0.152560442666,2.97545386373,-3.29933352633,-1.10885050733,-0.0512729988947,0.0462397758361
112,80,-100,0.434417432364,-2.90482047587,4.18342082537,-1.4401650154,-0.149550526779,0.10384263274
112,80,-90,0.392012805985,-2.73452408762,4.03440388627,-1.47535869387,-0.143356867017,0.0971674668763
112,80,45,-0.474120748838,2.79622672604,-3.70914477161,-1.32648212574,-0.169557333968,0.12782481624
112,80,0,-0.278495187224,1.21993767182,-1.21111895455,-0.992771173908,-0.228286406476,0.229948665388
112,80,45,-0.474120748838,2.79622672604,-3.70914477161,-1.32648212574,-0.169557333968,0.12782481624
112,80,90,-0.392012805985,2.73452408762,-4.03440388627,-1.47535869387,-0.143356867017,0.0971674668763
112,80,100,-0.337697068863,2.48114056871,-3.76280362658,-1.51656204974,-0.136105577057,0.0897461314424
112,90,-100,0.626428309574,-2.27913017859,4.01625996277,-1.76218980403,-0.2748541156,0.155973048403
112,90,-90,0.560600380575,-2.00423935273,3.94478405297,-1.96822003699,-0.279707301331,0.142111804613
112,90,45,-0.699140864886,2.66057464674,-3.32447759123,-1.24953366571,-0.262778142963,0.210300970815
112,90,0,-0.428134112556,1.75838139639,-0.756737244354,-0.430360128869,-0.243481939376,0.565763236514
112,90,45,-0.699140864886,2.66057464674,-3.32447759123,-1.24953366571,-0.262778142963,0.210300970815
112,90,90,-0.560600380575,2.00423935273,-3.94478405297,-1.96822003699,-0.279707301331,0.142111804613
112,90,100,-0.477738892689,1.66845072834,-3.75344787587,-2.24966060556,-0.286336830076,0.127280012535
113,0,-100,-0.707580486356,2.5297176119,-3.36038849386,-1.32836506258,-0.279707301331,0.21056508426
113,0,-90,-0.574900656569,2.05536521154,-3.89736042791,-1.89618876783,-0.279707301331,0.147510261677
113,0,45,0.982362686316,-3.51210955753,0.810370646578,-0.230736152533,-0.279707301331,1.21223873355
113,0,0,0.814369977589,-2.91150775726,-2.75132326897,0.944982290396,-0.279707301331,-0.295992109242
113,0,45,0.982362686316,-3.51210955753,0.810370646578,-0.230736152533,-0.279707301331,1.21223873355
113,0,90,0.574900656569,-2.05536521154,3.89736042791,-1.89618876783,-0.279707301331,0.147510261677
113,0,100,0.424752761246,-1.51856157928,4.31591303751,-2.84210604061,-0.279707301331,0.0984155050284
113,20,-100,-0.7855238868,0.324956665042,-1.83612442555,-5.65036702759,-2.41731889604,0.42781626118
113,20,-90,-0.688866279779,-0.0450062215771,-2.36190316997,52.4794814407,15.3060233817,0.291657290839
113,20,45,0.923314044618,-1.47190470446,-0.32477145219,0.220647064451,-0.62729199915,-2.84296553281
113,20,0,0.616896964449,-2.12659381714,-2.82119936233,1.32662821625,-0.290086879533,-0.218664789411
113,20,45,0.923314044618,-1.47190470446,-0.32477145219,0.220647064451,-0.62729199915,-2.84296553281
113,20,90,0.688866279779,0.0450062215771,2.36190316997,52.4794814407,15.3060233817,0.291657290839
113,20,100,0.57127781943,0.413601616927,2.81591668176,6.80828257557,1.38122723909,0.202874546371
113,45,-100,-0.427405431325,-2.34248505122,1.37796770951,-0.588250374872,0.182458125444,-0.310170861316
113,45,-90,-0.386545762122,-2.51950612621,0.97022425333,-0.385085093955,0.153421243196,-0.398408677989
113,45,45,0.463625585728,1.21658471831,-2.40643206039,-1.97802259404,0.381087793352,-0.192660991083
113,45,0,0.269119829077,-0.798995517791,-2.43298460341,3.04505413264,-0.336822701862,-0.110613042393
113,45,45,0.463625585728,1.21658471831,-2.40643206039,-1.97802259404,0.381087793352,-0.192660991083
113,45,90,0.386545762122,2.51950612621,-0.97022425333,-0.385085093955,0.153421243196,-0.398408677989
113,45,100,0.333941095539,2.61997328248,-0.533001024167,-0.203437579968,0.127459733186,-0.626529932209
113,60,-100,-0.0520633215873,-3.17600554241,3.08911029617,-0.972640083565,0.0163927048905,-0.0168538241097
113,60,-90,-0.0473081214387,-3.20963891605,2.7889190647,-0.868919880911,0.0147393905284,-0.0169628878935
113,60,45,0.055742042158,2.33116068433,-3.36699519516,-1.44434281935,0.0239117116777,-0.0165554267016
113,60,0,0.0315230305754,0.0871201397951,-1.97273120473,-22.6438021033,0.361834021956,-0.0159793845709
113,60,45,0.055742042158,2.33116068433,-3.36699519516,-1.44434281935,0.0239117116777,-0.0165554267016
113,60,90,0.0473081214387,3.20963891605,-2.7889190647,-0.868919880911,0.0147393905284,-0.0169628878935
113,60,100,0.0411154879594,3.14574903538,-2.40398793872,-0.764202074506,0.0130701742246,-0.0171030342113
113,70,-100,0.21143231732,-3.26327365073,3.83027133677,-1.17375119182,-0.064791476275,0.055200349722
113,70,-90,0.191932626841,-3.19400841933,3.60919942729,-1.12999058031,-0.0600914592708,0.0531787258387
113,70,45,-0.226994568821,2.73815116779,-3.67558761058,-1.34236109891,-0.082900670895,0.0617573549786
113,70,0,-0.129086170971,0.67832209798,-1.58886642128,-2.34234801728,-0.190302175553,0.0812441934969
113,70,45,-0.226994568821,2.73815116779,-3.67558761058,-1.34236109891,-0.082900670895,0.0617573549786
113,70,90,-0.191932626841,3.19400841933,-3.60919942729,-1.12999058031,-0.0600914592708,0.0531787258387
113,70,100,-0.166601160618,3.02769485836,-3.27846381955,-1.08282504444,-0.055025743482,0.0508168367222
113,80,-100,0.451448661912,-2.96757096435,4.13433999447,-1.3931730847,-0.152127334893,0.109194856378
113,80,-90,0.4080234677,-2.7931333687,3.99415707283,-1.42999153481,-0.146080911235,0.10215508811
113,80,45,-0.490588296346,2.85815880904,-3.64222345585,-1.274325081,-0.171644869695,0.134694727628
113,80,0,-0.285773154534,1.24891358247,-1.15672473563,-0.9261847672,-0.228817396613,0.247053724825
113,80,45,-0.490588296346,2.85815880904,-3.64222345585,-1.274325081,-0.171644869695,0.134694727628
113,80,90,-0.4080234677,2.7931333687,-3.99415707283,-1.42999153481,-0.146080911235,0.10215508811
113,80,100,-0.352200686891,2.53382782903,-3.73261370967,-1.47311260335,-0.138999454839,0.0943576577395
113,90,-100,0.641491220722,-2.33350380188,3.95787016694,-1.69610615751,-0.274904724905,0.162079905016
113,90,-90,0.574900656569,-2.05536521154,3.89736042791,-1.89618876783,-0.279707301331,0.147510261677
113,90,45,-0.713242857239,2.71311403974,-3.24335524998,-1.19543638877,-0.262887164635,0.219908953002
113,90,0,-0.433777065404,1.78155745973,-0.689436554215,-0.386985303477,-0.243481939376,0.629176191416
113,90,45,-0.713242857239,2.71311403974,-3.24335524998,-1.19543638877,-0.262887164635,0.219908953002
113,90,90,-0.574900656569,2.05536521154,-3.89736042791,-1.89618876783,-0.279707301331,0.147510261677
113,90,100,-0.49084202688,1.7147753893,-3.71843136443,-2.16846555393,-0.286242752224,0.132002443712
115,0,-100,-0.731654736875,2.61578705094,-3.24016147891,-1.23869467041,-0.279707301331,0.225808109144
115,0,-90,-0.60297154497,2.15572329396,-3.79896646388,-1.76226998824,-0.279707301331,0.158719891503
115,0,45,0.987673802576,-3.53109767916,0.645802963295,-0.182890144078,-0.279707301331,1.52937328986
115,0,0,0.793810141834,-2.83800293398,-2.88566315457,1.01679357693,-0.279707301331,-0.275087596616
115,0,45,0.987673802576,-3.53109767916,0.645802963295,-0.182890144078,-0.279707301331,1.52937328986
115,0,90,0.60297154497,-2.15572329396,3.79896646388,-1.76226998824,-0.279707301331,0.158719891503
115,0,100,0.455967367789,-1.63015897554,4.24234177522,-2.60240985013,-0.279707301331,0.107480111681
115,20,-100,-0.793074067122,0.346486082725,-1.73438744359,-5.00564822098,-2.28890598112,0.457264649865
115,20,-90,-0.700524189982,-0.00856430054041,-2.27259151218,265.35634772,81.7958438843,0.308249056739
115,20,45,0.91555168913,-1.43920277784,-0.444046227897,0.308536249884,-0.636151974709,-2.06183868167
115,20,0,0.594261425839,-2.04390438797,-2.90056770999,1.41913081995,-0.290748153063,-0.204877625781
115,20,45,0.91555168913,-1.43920277784,-0.444046227897,0.308536249884,-0.636151974709,-2.06183868167
115,20,90,0.700524189982,0.00856430054041,2.27259151218,265.35634772,81.7958438843,0.308249056739
115,20,100,0.586689239812,0.363354461867,2.74174403767,7.54564571348,1.61464713216,0.213983957566
115,45,-100,-0.408606212,-2.41835214641,1.39898988157,-0.578488903547,0.168960592693,-0.292072314019
115,45,-90,-0.371228668698,-2.58241466662,0.991907167258,-0.384100655901,0.143752540402,-0.37425747182
115,45,45,0.437667745771,1.31772762282,-2.42041499962,-1.83680979112,0.332138249356,-0.180823431453
115,45,0,0.247726993184,-0.71886639092,-2.43107655177,3.38181974075,-0.344607838554,-0.101900120341
115,45,45,0.437667745771,1.31772762282,-2.42041499962,-1.83680979112,0.332138249356,-0.180823431453
115,45,90,0.371228668698,2.58241466662,-0.991907167258,-0.384100655901,0.143752540402,-0.37425747182
115,45,100,0.322571530149,2.66801182395,-0.5546858556,-0.207902322853,0.120903336055,-0.581539130468
115,60,-100,-0.0219347009105,-3.29144446455,3.05020901215,-0.926708332771,0.00666415646587,-0.00719121241302
115,60,-90,-0.0200076852208,-3.31429835138,2.75850003698,-0.83230287214,0.0060367785575,-0.00725310311856
115,60,45,0.0232322562938,2.45553549204,-3.30906355228,-1.34759345283,0.00946117715222,-0.00702079483417
115,60,0,0.0128476867144,0.158353244357,-1.92122251741,-12.1325112422,0.0811330817161,-0.00668724554186
115,60,45,0.0232322562938,2.45553549204,-3.30906355228,-1.34759345283,0.00946117715222,-0.00702079483417
115,60,90,0.0200076852208,3.31429835138,-2.75850003698,-0.83230287214,0.0060367785575,-0.00725310311856
115,60,100,0.0174727461401,3.23644895992,-2.38297543407,-0.736293222471,0.00539873990179,-0.0073323232335
115,70,-100,0.245108171874,-3.38966931137,3.75538531414,-1.10789135139,-0.0723103492874,0.0652684482071
115,70,-90,0.223281812783,-3.31132400102,3.54776278633,-1.07140309593,-0.0674297690938,0.0629359475904
115,70,45,-0.260575518764,2.86533807972,-3.57357787417,-1.24717494925,-0.0909405841525,0.0729172632974
115,70,0,-0.145227619875,0.740875972109,-1.50603950951,-2.03278222835,-0.196021500687,0.0964301527005
115,70,45,-0.260575518764,2.86533807972,-3.57357787417,-1.24717494925,-0.0909405841525,0.0729172632974
115,70,90,-0.223281812783,3.31132400102,-3.54776278633,-1.07140309593,-0.0674297690938,0.0629359475904
115,70,100,-0.194671148797,3.1323657865,-3.2323432815,-1.03191756704,-0.0621482809052,0.0602260130944
115,80,-100,0.484862854684,-3.0906582956,4.03120383413,-1.30431883715,-0.156880123362,0.120277434393
115,80,-90,0.439640228877,-2.90895510619,3.90911298424,-1.34382032088,-0.151133383922,0.112465469954
115,80,45,-0.522219915896,2.97680829583,-3.50315494722,-1.17681577014,-0.175429474793,0.149071315361
115,80,0,-0.298890258724,1.30088755835,-1.04509625322,-0.803371703044,-0.229758718812,0.285993043993
115,80,45,-0.522219915896,2.97680829583,-3.50315494722,-1.17681577014,-0.175429474793,0.149071315361
115,80,90,-0.439640228877,2.90895510619,-3.90911298424,-1.34382032088,-0.151133383922,0.112465469954
115,80,100,-0.381059357184,2.63886478789,-3.66824571442,-1.39008475586,-0.144402759449,0.10388054314
115,90,-100,0.670819029921,-2.43925099996,3.83717458106,-1.57309542196,-0.27501025107,0.174821086649
115,90,-90,0.60297154497,-2.15572329396,3.79896646388,-1.76226998824,-0.279707301331,0.158719891503
115,90,45,-0.739946809392,2.81223128825,-3.07687951507,-1.0941061384,-0.26311733764,0.240486117759
115,90,0,-0.443471268307,1.82137233441,-0.552398276113,-0.303286848975,-0.243481939376,0.80281073907
115,90,45,-0.739946809392,2.81223128825,-3.07687951507,-1.0941061384,-0.26311733764,0.240486117759
115,90,90,-0.60297154497,2.15572329396,-3.79896646388,-1.76226998824,-0.279707301331,0.158719891503
115,90,100,-0.516803074743,1.80669502651,-3.64532867307,-2.01767792548,-0.286048872199,0.141771324644
125,0,-100,-0.838106969835,2.99637144203,-2.58290582701,-0.862011228241,-0.279707301331,0.324482201818
125,0,-90,-0.731654736875,2.61578705094,-3.24016147891,-1.23869467041,-0.279707301331,0.225808109144
125,0,45,0.996101470445,-3.56122798978,-0.184799226025,0.0518919952767,-0.279707301331,-5.39018204715
125,0,0,0.677045472129,-2.42054987091,-3.50150705067,1.44657505006,-0.279707301331,-0.193358306104
125,0,45,0.996101470445,-3.56122798978,-0.184799226025,0.0518919952767,-0.279707301331,-5.39018204715
125,0,90,0.731654736875,-2.61578705094,3.24016147891,-1.23869467041,-0.279707301331,0.225808109144
125,0,100,0.60297154497,-2.15572329396,3.79896646388,-1.76226998824,-0.279707301331,0.158719891503
125,20,-100,-0.819816089509,0.414814399377,-1.23267424679,-2.97162839246,-1.97634433795,0.665071158616
125,20,-90,-0.747960020941,0.133823889123,-1.82225181602,-13.6167901558,-5.58913678149,0.410459199089
125,20,45,0.867761901665,-1.24711844501,-0.999540485821,0.8014799956,-0.695813541317,-0.868160833878
125,20,0,0.479240629304,-1.6298679297,-3.23581552721,1.98532376044,-0.29403648024,-0.148105052737
125,20,45,0.867761901665,-1.24711844501,-0.999540485821,0.8014799956,-0.695813541317,-0.868160833878
125,20,90,0.747960020941,-0.133823889123,1.82225181602,-13.6167901558,-5.58913678149,0.410459199089
125,20,100,0.653377565623,0.151232792283,2.35646118592,15.5816813956,4.32034319912,0.277270667358
125,45,-100,-0.314014065124,-2.79922352546,1.42132540428,-0.5077570231,0.112178989019,-0.220930452786
125,45,-90,-0.291667064908,-2.9091806025,1.02655351436,-0.352866890931,0.100257462413,-0.284122611074
125,45,45,0.315281852549,1.7893219405,-2.39692653698,-1.33957254015,0.176201859159,-0.131535884678
125,45,0,0.154208806937,-0.378697246801,-2.36321250225,6.24037413055,-0.407208682502,-0.0652538892674
125,45,45,0.315281852549,1.7893219405,-2.39692653698,-1.33957254015,0.176201859159,-0.131535884678
125,45,90,0.291667064908,2.9091806025,-1.02655351436,-0.352866890931,0.100257462413,-0.284122611074
