Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,80,100,-0.0686432645082,1.21642707911,-3.81436808359,-3.13571454394,-0.0564302338277,0.0179959728594
90,90,-100,0.237128220256,-0.70106121149,4.73966540204,-6.76070124029,-0.338241820214,0.0500305823601
90,90,-90,0.187327199547,-0.547488816462,4.39479704431,-8.02719053279,-0.342157125249,0.0426247668909
90,90,45,-0.346842136873,1.04635968442,-4.78379635384,-4.57184697106,-0.331475057801,0.072503533014
90,90,0,-0.303181654422,0.932287240363,-2.37051263893,-2.54268484679,-0.325201977777,0.127897084134
90,90,45,-0.346842136873,1.04635968442,-4.78379635384,-4.57184697106,-0.331475057801,0.072503533014
90,90,90,-0.187327199547,0.547488816462,-4.39479704431,-8.02719053279,-0.342157125249,0.0426247668909
90,90,100,-0.131834336671,0.377281250788,-3.91639500227,-10.3805715076,-0.349432515917,0.0336621654851
110,0,-100,-0.594710488419,1.73812101088,-3.33010855466,-1.91592445739,-0.342157125249,0.178585916542
110,0,-90,-0.47186398663,1.37908566506,-3.80422540623,-2.75851276147,-0.342157125249,0.124036810715
110,0,45,0.863088558279,-2.52249184538,0.994702575214,-0.394333316493,-0.342157125249,0.867685054593
110,0,0,0.748727558016,-2.18825651364,-2.39750353384,1.095622711,-0.342157125249,-0.312294662948
110,0,45,0.863088558279,-2.52249184538,0.994702575214,-0.394333316493,-0.342157125249,0.867685054593
110,0,90,0.47186398663,-1.37908566506,3.80422540623,-2.75851276147,-0.342157125249,0.124036810715
110,0,100,0.334680136382,-0.978147499161,4.16275279387,-4.25575160948,-0.342157125249,0.0803987536506
110,20,-100,-0.476179709812,-0.555152482231,-1.66850999986,3.00549858509,0.857745799673,0.285392182158
110,20,-90,-0.399333808667,-0.803703329962,-2.15925097588,2.68662688754,0.496867181932,0.184940895305
110,20,45,0.61999751698,-0.394091133142,-0.337928939696,0.857489324872,-1.57323386608,-1.83469790287
110,20,0,0.477475088483,-1.36103235526,-2.63715466552,1.93761350002,-0.350818323045,-0.181056915139
110,20,45,0.61999751698,-0.394091133142,-0.337928939696,0.857489324872,-1.57323386608,-1.83469790287
110,20,90,0.399333808667,0.803703329962,2.15925097588,2.68662688754,0.496867181932,0.184940895305
110,20,100,0.310354351819,1.02783405871,2.58438420364,2.51439829392,0.301949861644,0.120088317898
110,45,-100,-0.068776070632,-2.83081729021,1.58898642154,-0.561317195226,0.0242954820397,-0.0432829819688
110,45,-90,-0.0589075197318,-2.89387071598,1.17450110356,-0.405858180559,0.020355961103,-0.0501553549444
110,45,45,0.0854835385242,1.96854383539,-2.5909682581,-1.31618519817,0.0434247574208,-0.0329928930071
110,45,0,0.0619844598088,-0.109929325844,-2.48968134672,22.6480179662,-0.563857363202,-0.0248965434434
110,45,45,0.0854835385242,1.96854383539,-2.5909682581,-1.31618519817,0.0434247574208,-0.0329928930071
110,45,90,0.0589075197318,2.89387071598,-1.17450110356,-0.405858180559,0.020355961103,-0.0501553549444
110,45,100,0.0472490936531,2.86899534442,-0.724329163881,-0.252467877053,0.0164688638289,-0.0652315218124
110,60,-100,0.2165136163,-3.26286401441,3.25201816809,-0.996675973538,-0.0663569230418,0.066578230843
110,60,-90,0.184916584754,-3.19570838784,2.91926049557,-0.913494018003,-0.0578640358604,0.063343639608
110,60,45,-0.270860605807,2.73086794424,-3.5998366108,-1.31820237533,-0.0991848054675,0.075242472115
110,60,0,-0.198138157491,0.666322095948,-2.17167726174,-3.25920043016,-0.297360929039,0.0912373864116
110,60,45,-0.270860605807,2.73086794424,-3.5998366108,-1.31820237533,-0.0991848054675,0.075242472115
110,60,90,-0.184916584754,3.19570838784,-2.91926049557,-0.913494018003,-0.0578640358604,0.063343639608
110,60,100,-0.147700956351,3.03145277901,-2.49780257012,-0.823962222805,-0.0487228293226,0.0591323582248
110,70,-100,0.38209010493,-3.07401538902,3.93912620119,-1.28142696203,-0.124296744348,0.0969986960089
110,70,-90,0.323603761065,-2.91658515058,3.66916048975,-1.25803304218,-0.110952961892,0.0881955864207
110,70,45,-0.487002013467,2.88383452562,-3.92079467719,-1.35957685587,-0.168873078237,0.124210027192
110,70,0,-0.365121091283,1.16177274719,-1.87568051802,-1.61449863801,-0.314279270336,0.194660597994
110,70,45,-0.487002013467,2.88383452562,-3.92079467719,-1.35957685587,-0.168873078237,0.124210027192
110,70,90,-0.323603761065,2.91658515058,-3.66916048975,-1.25803304218,-0.110952961892,0.0881955864207
110,70,100,-0.255284880672,2.67053594819,-3.28770919351,-1.23110463865,-0.0955931264825,0.0776482546497
110,80,-100,0.507301722315,-2.5325981684,4.18050624356,-1.65067885451,-0.200308808813,0.121349351672
110,80,-90,0.42325954791,-2.28567869994,3.97650557782,-1.73974827605,-0.18517893522,0.106440073986
110,80,45,-0.667699404468,2.76309202888,-3.8885200192,-1.40730745793,-0.241649354234,0.171710419689
110,80,0,-0.521010005477,1.62192352139,-1.52269217089,-0.938818724068,-0.321229699554,0.342163712034
110,80,45,-0.667699404468,2.76309202888,-3.8885200192,-1.40730745793,-0.241649354234,0.171710419689
110,80,90,-0.42325954791,2.28567869994,-3.97650557782,-1.73974827605,-0.18517893522,0.106440073986
110,80,100,-0.326356846321,1.96931004079,-3.65168080231,-1.85429451263,-0.165721414892,0.0893716795055
110,90,-100,0.579488617019,-1.71112504986,3.94151356495,-2.30346318948,-0.33865942005,0.147021850228
110,90,-90,0.47186398663,-1.37908566506,3.80422540623,-2.75851276147,-0.342157125249,0.124036810715
110,90,45,-0.80110409847,2.41256251953,-3.48438392193,-1.44426678841,-0.332055269857,0.229912695162
110,90,0,-0.661068294298,2.03279297013,-1.12343759267,-0.552657161442,-0.325201977777,0.58843348185
110,90,45,-0.80110409847,2.41256251953,-3.48438392193,-1.44426678841,-0.332055269857,0.229912695162
110,90,90,-0.47186398663,1.37908566506,-3.80422540623,-2.75851276147,-0.342157125249,0.124036810715
110,90,100,-0.349902007783,1.00514346018,-3.55134778357,-3.53317503844,-0.348111510091,0.0985265395299
112,0,-100,-0.617221838944,1.80391344618,-3.2226249403,-1.78646317378,-0.342157125249,0.19152766778
112,0,-90,-0.497706754781,1.45461461432,-3.71823630823,-2.556165923,-0.342157125249,0.133855600753
112,0,45,0.869395136114,-2.54092366331,0.841052404241,-0.331002625694,-0.342157125249,1.03369912711
112,0,0,0.731803637772,-2.13879409128,-2.52880859148,1.18235252369,-0.342157125249,-0.289386725526
112,0,45,0.869395136114,-2.54092366331,0.841052404241,-0.331002625694,-0.342157125249,1.03369912711
112,0,90,0.497706754781,-1.45461461432,3.71823630823,-2.556165923,-0.342157125249,0.133855600753
112,0,100,0.363069102726,-1.06111805347,4.10087094746,-3.86466984897,-0.342157125249,0.0885346326129
112,20,-100,-0.476860593728,-0.555608709928,-1.56911475255,2.82413634725,0.858266951557,0.303904219212
112,20,-90,-0.404062305971,-0.792179730417,-2.07003185429,2.61308359051,0.510063929253,0.195196177843
112,20,45,0.607151444951,-0.354169799373,-0.447973673949,1.26485565608,-1.71429479878,-1.3553284049
112,20,0,0.454579501893,-1.29305146407,-2.70356229957,2.09083889906,-0.351555614392,-0.168140938334
112,20,45,0.607151444951,-0.354169799373,-0.447973673949,1.26485565608,-1.71429479878,-1.3553284049
112,20,90,0.404062305971,0.792179730417,2.07003185429,2.61308359051,0.510063929253,0.195196177843
112,20,100,0.318986789511,1.00468077066,2.50805208561,2.49636716344,0.317500641823,0.127185073764
112,45,-100,-0.0411018904591,-2.91559907804,1.62042395439,-0.55577735862,0.0140972367458,-0.0253648993202
112,45,-90,-0.0354655438659,-2.96595507422,1.21082360037,-0.408240708329,0.0119575458759,-0.0292904299644
112,45,45,0.0502235342547,2.07567935522,-2.59900729657,-1.25212369148,0.0241961910584,-0.019324122068
112,45,0,0.0355612594274,-0.0305011789358,-2.46472776715,80.8076229558,-1.16589786586,-0.0144280678383
112,45,45,0.0502235342547,2.07567935522,-2.59900729657,-1.25212369148,0.0241961910584,-0.019324122068
112,45,90,0.0354655438659,2.96595507422,-1.21082360037,-0.408240708329,0.0119575458759,-0.0292904299644
112,45,100,0.0287515946688,2.92619202632,-0.764432983967,-0.261238147426,0.00982560078431,-0.0376116615477
112,60,-100,0.25377548732,-3.37528178714,3.22700241924,-0.956069040378,-0.0751864594793,0.0786412448305
112,60,-90,0.218139315444,-3.29589974792,2.90772215154,-0.882224088695,-0.0661850578378,0.0750206876982
112,60,45,-0.31285555387,2.85769891044,-3.53608308603,-1.23738826127,-0.109478137367,0.0884751704805
112,60,0,-0.224305251903,0.7454968084,-2.0930545064,-2.80759687073,-0.300880230975,0.107166464713
112,60,45,-0.31285555387,2.85769891044,-3.53608308603,-1.23738826127,-0.109478137367,0.0884751704805
112,60,90,-0.218139315444,3.29589974792,-2.90772215154,-0.882224088695,-0.0661850578378,0.0750206876982
112,60,100,-0.175875090852,3.11637346267,-2.50009221765,-0.802244098019,-0.0564358196983,0.0703474414305
112,70,-100,0.420766469748,-3.18982175882,3.87786252553,-1.21569881289,-0.131909085072,0.108504741202
112,70,-90,0.358468681635,-3.02077861478,3.62663666996,-1.20056354088,-0.118667644124,0.0988432849104
112,70,45,-0.529332563888,3.01124475128,-3.81178518606,-1.26585033795,-0.175785300635,0.138867364778
112,70,0,-0.390120609221,1.23776455211,-1.76404163701,-1.42518351654,-0.31518159779,0.221151587942
112,70,45,-0.529332563888,3.01124475128,-3.81178518606,-1.26585033795,-0.175785300635,0.138867364778
112,70,90,-0.358468681635,3.02077861478,-3.62663666996,-1.20056354088,-0.118667644124,0.0988432849104
112,70,100,-0.285279004025,2.75995064111,-3.26521729434,-1.18307090196,-0.103363806503,0.0873690717367
112,80,-100,0.543119341004,-2.63901584195,4.0886347507,-1.54930284453,-0.205803744097,0.132836355928
112,80,-90,0.455561434387,-2.38130699875,3.90812528252,-1.64116818393,-0.191307309233,0.116567766244
112,80,45,-0.706854898173,2.88056242237,-3.74027988303,-1.29845472328,-0.24538780784,0.188984493214
112,80,0,-0.54408234924,1.69242344624,-1.38142925514,-0.816243274227,-0.321481217038,0.393854659742
112,80,45,-0.706854898173,2.88056242237,-3.74027988303,-1.29845472328,-0.24538780784,0.188984493214
112,80,90,-0.455561434387,2.38130699875,-3.90812528252,-1.64116818393,-0.191307309233,0.116567766244
112,80,100,-0.354161524112,2.05124334739,-3.60886940524,-1.75935703086,-0.172657000722,0.0981364201202
112,90,-100,0.608488861041,-1.79642310062,3.82790196012,-2.13084654656,-0.33872246512,0.15896145392
112,90,-90,0.497706754781,-1.45461461432,3.71823630823,-2.556165923,-0.342157125249,0.133855600753
112,90,45,-0.833833876687,2.51042248437,-3.30578017139,-1.31682224485,-0.332148824303,0.252235125585
112,90,0,-0.681512422395,2.09565891036,-0.956842844376,-0.456583292083,-0.325201977777,0.712251156395
112,90,45,-0.833833876687,2.51042248437,-3.30578017139,-1.31682224485,-0.332148824303,0.252235125585
112,90,90,-0.497706754781,1.45461461432,-3.71823630823,-2.556165923,-0.342157125249,0.133855600753
112,90,100,-0.371802080629,1.06860839903,-3.49559392764,-3.27116456393,-0.347931085855,0.106363063996
113,0,-100,-0.628197196815,1.83599039873,-3.1674024078,-1.72517373184,-0.342157125249,0.198331981837
113,0,-90,-0.51040268615,1.49172017324,-3.67353620749,-2.46261750253,-0.342157125249,0.138940426151
113,0,45,0.872151645925,-2.54897993222,0.763831307563,-0.299661561831,-0.342157125249,1.14181185988
113,0,0,0.723005999963,-2.11308181712,-2.59331561297,1.22726701444,-0.342157125249,-0.278795992415
113,0,45,0.872151645925,-2.54897993222,0.763831307563,-0.299661561831,-0.342157125249,1.14181185988
113,0,90,0.51040268615,-1.49172017324,3.67353620749,-2.46261750253,-0.342157125249,0.138940426151
113,0,100,0.377099848143,-1.10212478512,4.06805146841,-3.69109879691,-0.342157125249,0.092697904899
113,20,-100,-0.476889479809,-0.556760598476,-1.51981829017,2.72975187958,0.856543155377,0.313780590018
113,20,-90,-0.406091061047,-0.787423260683,-2.02553130073,2.57235390656,0.515721444011,0.200486193869
113,20,45,0.600567900113,-0.333768161929,-0.501722547363,1.50320673027,-1.7993564654,-1.19701198056
113,20,0,0.443240208418,-1.25944272197,-2.73507413176,2.17165424362,-0.351933597841,-0.162057840872
113,20,45,0.600567900113,-0.333768161929,-0.501722547363,1.50320673027,-1.7993564654,-1.19701198056
113,20,90,0.406091061047,0.787423260683,2.02553130073,2.57235390656,0.515721444011,0.200486193869
113,20,100,0.322953770888,0.994160465569,2.4696995677,2.48420617519,0.324850748016,0.130766419978
113,45,-100,-0.0271263748008,-2.95840935167,1.63361234932,-0.552192801986,0.00916924318994,-0.016605147979
113,45,-90,-0.0234913046566,-3.00277600407,1.2267826662,-0.408549510365,0.00782319581107,-0.019148709306
113,45,45,0.0328663671405,2.12838256917,-2.59999699533,-1.22158348456,0.0154419452671,-0.0126409250471
113,45,0,0.0229887574995,0.00721149117773,-2.45016834673,-339.758905106,3.18779527464,-0.00938252162558
113,45,45,0.0328663671405,2.12838256917,-2.59999699533,-1.22158348456,0.0154419452671,-0.0126409250471
113,45,90,0.0234913046566,3.00277600407,-1.2267826662,-0.408549510365,0.00782319581107,-0.019148709306
113,45,100,0.0191424631076,2.95590482706,-0.782677812545,-0.264784510441,0.00647600793243,-0.0244576539679
113,60,-100,0.272354143492,-3.43134238894,3.21140643746,-0.935903816481,-0.0793724766056,0.0848083694157
113,60,-90,0.234857276475,-3.34634038801,2.89919305759,-0.866377212545,-0.0701833194602,0.0810078086588
113,60,45,-0.333288047324,2.91937113321,-3.50074763221,-1.19914442956,-0.114164329274,0.0952048197526
113,60,0,-0.236483200228,0.782273862177,-2.05161172232,-2.62262593897,-0.30230231593,0.115267035012
113,60,45,-0.333288047324,2.91937113321,-3.50074763221,-1.19914442956,-0.114164329274,0.0952048197526
113,60,90,-0.234857276475,3.34634038801,-2.89919305759,-0.866377212545,-0.0701833194602,0.0810078086588
113,60,100,-0.190224389955,3.15966152773,-2.49888916374,-0.790872421557,-0.0602040403017,0.0761235803155
113,70,-100,0.439912562748,-3.24715714555,3.84418826456,-1.18386271198,-0.135476215973,0.114435748843
113,70,-90,0.37589122191,-3.07287115947,3.60265269595,-1.17240603624,-0.122325734599,0.104337346293
113,70,45,-0.54974840515,3.07265158409,-3.75388273017,-1.22170790519,-0.178916610004,0.14644794328
113,70,0,-0.401570428546,1.27251438319,-1.70613917262,-1.3407621911,-0.315572408336,0.235367920151
113,70,45,-0.54974840515,3.07265158409,-3.75388273017,-1.22170790519,-0.178916610004,0.14644794328
113,70,90,-0.37589122191,3.07287115947,-3.60265269595,-1.17240603624,-0.122325734599,0.104337346293
113,70,100,-0.300448616504,2.80521753816,-3.25165234821,-1.15914445278,-0.107103499966,0.0923987512592
113,80,-100,0.560702968895,-2.6912549913,4.04003658899,-1.50117198186,-0.208342565348,0.138786606642
113,80,-90,0.471587138419,-2.42876831835,3.87157924969,-1.59405045777,-0.194167197775,0.121807435159
113,80,45,-0.725522161798,2.93651441864,-3.66309999778,-1.24743129968,-0.247069163765,0.198062341251
113,80,0,-0.554456142598,1.7240901986,-1.3088264475,-0.759140356208,-0.321593465962,0.423628467821
113,80,45,-0.725522161798,2.93651441864,-3.66309999778,-1.24743129968,-0.247069163765,0.198062341251
113,80,90,-0.471587138419,2.42876831835,-3.87157924969,-1.59405045777,-0.194167197775,0.121807435159
113,80,100,-0.368142371378,2.09248474906,-3.585485934,-1.71350636396,-0.175935509945,0.102675726011
113,90,-100,0.622551718716,-1.83776136506,3.7691039891,-2.05092133329,-0.338755472039,0.165172338178
113,90,-90,0.51040268615,-1.49172017324,3.67353620749,-2.46261750253,-0.342157125249,0.138940426151
113,90,45,-0.849162888426,2.55619142339,-3.21399965429,-1.2573391902,-0.332198473344,0.264207523262
113,90,0,-0.690494987325,2.12328040575,-0.871745693071,-0.410565505484,-0.325201977777,0.792083049923
113,90,45,-0.849162888426,2.55619142339,-3.21399965429,-1.2573391902,-0.332198473344,0.264207523262
113,90,90,-0.51040268615,1.49172017324,-3.67353620749,-2.46261750253,-0.342157125249,0.138940426151
113,90,100,-0.382745326242,1.10035381879,-3.46634988712,-3.15021389294,-0.347838413159,0.110417395447
115,0,-100,-0.64957056279,1.89845692185,-3.05407999365,-1.60871703671,-0.342157125249,0.212689439746
115,0,-90,-0.535324308136,1.56455694952,-3.5807929788,-2.28869455976,-0.342157125249,0.149498815292
115,0,45,0.876866909292,-2.5627609206,0.608714696127,-0.237523013261,-0.342157125249,1.44052199638
115,0,0,0.70475276738,-2.05973430151,-2.71994039993,1.32052973917,-0.342157125249,-0.259105959601
115,0,45,0.876866909292,-2.5627609206,0.608714696127,-0.237523013261,-0.342157125249,1.44052199638
115,0,90,0.535324308136,-1.56455694952,3.5807929788,-2.28869455976,-0.342157125249,0.149498815292
115,0,100,0.404812495267,-1.18311870598,3.99870538127,-3.37980065825,-0.342157125249,0.101235889286
115,20,-100,-0.476361152674,-0.560796221661,-1.42212582186,2.53590478489,0.849437165006,0.334964139847
115,20,-90,-0.409509648284,-0.779820126398,-1.93686283307,2.48373024433,0.525133469145,0.211429349199
115,20,45,0.587124598743,-0.292220964111,-0.606652316032,2.07600545662,-2.00918028085,-0.967810693583
115,20,0,0.420809922061,-1.19308297705,-2.79479876605,2.34250158606,-0.352708009547,-0.150568952288
115,20,45,0.587124598743,-0.292220964111,-0.606652316032,2.07600545662,-2.00918028085,-0.967810693583
115,20,90,0.409509648284,0.779820126398,1.93686283307,2.48373024433,0.525133469145,0.211429349199
115,20,100,0.330215400454,0.975149591202,2.3927492472,2.45372532459,0.338630506984,0.138006688683
115,45,-100,0.0010213271199,-3.0446223529,1.65488425165,-0.543543356066,-0.000335452808762,0.000617159247773
115,45,-90,0.000890750259093,-3.07775111671,1.25419923806,-0.407505087479,-0.000289415948631,0.000710214320074
115,45,45,-0.00121667831957,2.23179764738,-2.59605803549,-1.16321389556,-0.000545156197742,0.000468663759799
115,45,0,-0.000829892721491,0.0784873846797,-2.41718124445,-30.7970669976,-0.0105735810268,0.000343330779766
115,45,45,-0.00121667831957,2.23179764738,-2.59605803549,-1.16321389556,-0.000545156197742,0.000468663759799
115,45,90,-0.000890750259093,3.07775111671,-1.25419923806,-0.407505087479,-0.000289415948631,0.000710214320074
115,45,100,-0.000733108402407,3.01736397026,-0.815406015269,-0.270237870972,-0.000242963198882,0.000899071614237
115,60,-100,0.309325789825,-3.5429192454,3.17405829453,-0.895887846905,-0.0873081683209,0.0974543505892
115,60,-90,0.268433566421,-3.44768912836,2.87656489096,-0.834345784631,-0.0778589821841,0.0933174034294
115,60,45,-0.37293334158,3.03895489617,-3.42340652712,-1.12650784368,-0.122717629686,0.108936329538
115,60,0,-0.258973823103,0.850042101253,-1.96486304921,-2.3114890972,-0.304659995924,0.131802480182
115,60,45,-0.37293334158,3.03895489617,-3.42340652712,-1.12650784368,-0.122717629686,0.108936329538
115,60,90,-0.268433566421,3.44768912836,-2.87656489096,-0.834345784631,-0.0778589821841,0.0933174034294
115,60,100,-0.219385124935,3.24770272176,-2.4916685188,-0.767209542336,-0.0675508640199,0.0880474763313
115,70,-100,0.477750096958,-3.3604779614,3.77082346044,-1.12210926652,-0.142167305498,0.126696490029
115,70,-90,0.410654774744,-3.17686044064,3.54923029367,-1.1172131606,-0.129264342081,0.115702487798
115,70,45,-0.588998009522,3.19061490682,-3.6315957033,-1.13821185237,-0.184603290188,0.162187109371
115,70,0,-0.422314198532,1.33535043289,-1.586621603,-1.18816871131,-0.316257207194,0.266171970516
115,70,45,-0.588998009522,3.19061490682,-3.6315957033,-1.13821185237,-0.184603290188,0.162187109371
115,70,90,-0.410654774744,3.17686044064,-3.54923029367,-1.1172131606,-0.129264342081,0.115702487798
115,70,100,-0.331081915001,2.89671562296,-3.21979556043,-1.11153319121,-0.114295622386,0.10282699904
115,80,-100,0.595167645979,-2.7936361391,3.93763136217,-1.40950043818,-0.213044081743,0.151148645273
115,80,-90,0.503344956614,-2.52285549832,3.7938061419,-1.50377464917,-0.199513986017,0.132675455146
115,80,45,-0.760965497707,3.04263827625,-3.50299115774,-1.15130056211,-0.250100547162,0.217233062672
115,80,0,-0.572822770741,1.78008481735,-1.16017146224,-0.651750664316,-0.321795211755,0.493739752599
115,80,45,-0.760965497707,3.04263827625,-3.50299115774,-1.15130056211,-0.250100547162,0.217233062672
115,80,90,-0.503344956614,2.52285549832,-3.7938061419,-1.50377464917,-0.199513986017,0.132675455146
115,80,100,-0.396228385448,2.17541916985,-3.53470804177,-1.62483998062,-0.182138868196,0.112096495882
115,90,-100,0.649774364199,-1.91773150906,3.64768074725,-1.90208104212,-0.338824471064,0.178133561905
115,90,-90,0.535324308136,-1.56455694952,3.5807929788,-2.28869455976,-0.342157125249,0.149498815292
115,90,45,-0.877696802013,2.64124830528,-3.02589594058,-1.14563100127,-0.332303782367,0.290061793019
115,90,0,-0.705926412922,2.1707322254,-0.698470098688,-0.32176704732,-0.325201977777,1.01067520893
115,90,45,-0.877696802013,2.64124830528,-3.02589594058,-1.14563100127,-0.332303782367,0.290061793019
115,90,90,-0.535324308136,1.56455694952,-3.5807929788,-2.28869455976,-0.342157125249,0.149498815292
115,90,100,-0.404608693858,1.16384411877,-3.40510462767,-2.92573942914,-0.347648527265,0.118824159049
125,0,-100,-0.744079944592,2.17467324128,-2.43457033332,-1.11951087047,-0.342157125249,0.305630909244
125,0,-90,-0.64957056279,1.89845692185,-3.05407999365,-1.60871703671,-0.342157125249,0.212689439746
125,0,45,0.884349079071,-2.58462856334,-0.17418626285,0.0673931509234,-0.342157125249,-5.07703113093
125,0,0,0.601087898704,-1.75675984613,-3.30041656895,1.87869535852,-0.342157125249,-0.182124857922
125,0,45,0.884349079071,-2.58462856334,-0.17418626285,0.0673931509234,-0.342157125249,-5.07703113093
125,0,90,0.64957056279,-1.89845692185,3.05407999365,-1.60871703671,-0.342157125249,0.212689439746
125,0,100,0.535324308136,-1.56455694952,3.5807929788,-2.28869455976,-0.342157125249,0.149498815292
125,20,-100,-0.46399839502,-0.609367469726,-0.955773755197,1.56846862145,0.761442673053,0.485468859651
125,20,-90,-0.415619753403,-0.774367269385,-1.50521806856,1.94380383581,0.536721746688,0.276119295991
125,20,45,0.516600379859,-0.0764243477876,-1.07990486646,14.1303772648,-6.7596308613,-0.478375823562
125,20,0,0.314963510122,-0.882447618522,-3.03243417677,3.43639000562,-0.356920346897,-0.103864912398
125,20,45,0.516600379859,-0.0764243477876,-1.07990486646,14.1303772648,-6.7596308613,-0.478375823562
125,20,90,0.415619753403,0.774367269385,1.50521806856,1.94380383581,0.536721746688,0.276119295991
125,20,100,0.354612715892,0.915838311412,2.00892709258,2.19353904237,0.387200132898,0.17651845963
125,45,-100,0.14150141119,-3.47466071538,1.65878742115,-0.477395509094,-0.0407238066624,0.0853041260058
125,45,-90,0.127538498566,-3.46719446872,1.29800719063,-0.374368153369,-0.0367843510701,0.0982571587329
125,45,45,-0.154931253853,2.69657368681,-2.46725016663,-0.914957443475,-0.0574548563648,0.0627951133406
125,45,0,-0.0915673818682,0.346336611102,-2.19121145678,-6.32682594489,-0.264388398261,0.0417884734879
125,45,45,-0.154931253853,2.69657368681,-2.46725016663,-0.914957443475,-0.0574548563648,0.0627951133406
125,45,90,-0.127538498566,3.46719446872,-1.29800719063,-0.374368153369,-0.0367843510701,0.0982571587329
