Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.572827254193,1.70041437915,-1.97158496523,-1.15947323747,0.336875094222,-0.290541500516
40,0,-90,0.682417143745,2.0257275039,-1.65374472857,-0.816370773162,0.336875094222,-0.412649626
40,0,45,-0.0785015003155,-0.233028507188,2.56594740318,-11.0113025833,0.336875094222,-0.0305935734374
40,0,0,0.571399257332,1.69617542861,1.97505288933,1.16441545846,0.336875094222,0.289308332156
40,0,45,-0.0785015003155,-0.233028507188,2.56594740318,-11.0113025833,0.336875094222,-0.0305935734374
40,0,90,-0.682417143745,-2.0257275039,1.65374472857,-0.816370773162,0.336875094222,-0.412649626
40,0,100,-0.771272133705,-2.28948992351,1.28565629517,-0.561547042409,0.336875094222,-0.599905384199
40,20,-100,0.477676944208,-0.86642623368,-3.02306434598,3.4891191292,-0.551318653152,-0.15801084249
40,20,-90,0.622939433582,-0.731565635779,-2.69462791028,3.68337135931,-0.851515439101,-0.231178275563
40,20,45,0.112496279391,1.11171368165,3.40950439496,3.06689073925,0.101191773788,0.0329949066958
40,20,0,0.782033197612,0.840634930288,2.12713944604,2.53039621529,0.930288725147,0.367645477624
40,20,45,0.112496279391,1.11171368165,3.40950439496,3.06689073925,0.101191773788,0.0329949066958
40,20,90,-0.622939433582,0.731565635779,2.69462791028,3.68337135931,-0.851515439101,-0.231178275563
40,20,100,-0.749274223489,0.574476786225,2.28431656908,3.9763426893,-1.30427241179,-0.328008050036
40,45,-100,-0.00467033562982,-3.43616271531,-2.52736909217,0.735520783375,0.00135917184859,0.00184790406921
40,45,-90,0.155848636808,-3.55228212088,-2.22124062303,0.625299609504,-0.0438728207684,-0.0701628788849
40,45,45,0.53380077436,2.25875469995,2.95464398007,1.30808537117,0.236325252305,0.180665006668
40,45,0,0.910756931514,-0.357920590141,1.95725696556,-5.46841120482,-2.54457820142,0.465323126977
40,45,45,0.53380077436,2.25875469995,2.95464398007,1.30808537117,0.236325252305,0.180665006668
40,45,90,-0.155848636808,3.55228212088,2.22124062303,0.625299609504,-0.0438728207684,-0.0701628788849
40,45,100,-0.31163222728,3.56046723176,1.84762088157,0.518926523208,-0.0875256552006,-0.168666759717
40,60,-100,-0.360483486183,-3.84317674668,-1.37084132235,0.356694841977,0.0937983106017,0.262965144329
40,60,-90,-0.206239693251,-4.08923031004,-1.09677844318,0.268211462799,0.0504348441184,0.188041344662
40,60,45,0.786683114856,2.14255165371,1.9593924257,0.914513506505,0.367171131438,0.401493393839
40,60,0,0.906298237068,-1.05920470329,1.67422089925,-1.58063960069,-0.855640306595,0.54132536362
40,60,45,0.786683114856,2.14255165371,1.9593924257,0.914513506505,0.367171131438,0.401493393839
40,60,90,0.206239693251,4.08923031004,1.09677844318,0.268211462799,0.0504348441184,0.188041344662
40,60,100,0.0457294116032,4.21103467969,0.789390506012,0.187457612216,0.0108594241277,0.0579300248166
40,70,-100,-0.567033119434,-3.51826265463,-0.405186098131,0.115166529025,0.161168501359,1.3994387321
40,70,-90,-0.422584288128,-3.83516023105,-0.160943990957,0.0419653889958,0.110186866433,2.62566055194
40,70,45,0.913160022738,1.65869775768,1.11833109598,0.674222347503,0.550528279494,0.816538166576
40,70,0,0.868819000644,-1.48940736626,1.4206150122,-0.953812264117,-0.583332015355,0.61157948718
40,70,45,0.913160022738,1.65869775768,1.11833109598,0.674222347503,0.550528279494,0.816538166576
40,70,90,0.422584288128,3.83516023105,0.160943990957,0.0419653889958,0.110186866433,2.62566055194
40,70,100,0.265295447065,4.03552840454,-0.08818831794,-0.0218529791144,0.0657399528565,-3.00828333347
40,80,-100,-0.718803124951,-2.7456576497,0.587081897411,-0.213821959003,0.261796340498,-1.22436601796
40,80,-90,-0.587958981177,-3.11851322726,0.794302681854,-0.254705567676,0.188538235476,-0.74022031476
40,80,45,0.98492912016,0.879752620308,0.233021223801,0.264871304071,1.11955235759,4.22677859164
40,80,0,0.804941138529,-1.87435514008,1.12384445687,-0.599589924471,-0.42944963914,0.716238918656
