Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,90,-100,-0.784583229031,-0.0655354740253,-2.16290500307,33.003576082,11.971886077,0.362745117293
0,90,-90,-0.862223066585,0.325439621026,-1.87557813814,-5.76321387122,-2.64941024657,0.459710554869
0,90,45,0.346869679778,1.34182275505,2.6122783219,1.94681325239,0.258506332875,0.1327843503
0,90,0,-0.371675261067,2.22306355953,1.81874129339,0.818123838878,-0.167190568832,-0.204358510151
0,90,45,0.346869679778,1.34182275505,2.6122783219,1.94681325239,0.258506332875,0.1327843503
0,90,90,0.862223066585,-0.325439621026,1.87557813814,-5.76321387122,-2.64941024657,0.459710554869
0,90,100,0.913664692567,-0.706526397874,1.53126278058,-2.16731149068,-1.29317842237,0.596674002762
1,0,-100,0.939614172896,-0.354650312881,1.2096018119,-3.4106886924,-2.64941024657,0.776796267707
1,0,-90,0.870619293219,-0.328608713712,1.81753060187,-5.5309872381,-2.64941024657,0.47901217857
1,0,45,-0.950432327871,0.35873354423,1.07789833653,3.00473249259,-2.64941024657,-0.881745797039
1,0,0,-0.473494994974,0.178717129817,3.34190904825,18.6994332982,-2.64941024657,-0.14168398605
1,0,45,-0.950432327871,0.35873354423,1.07789833653,3.00473249259,-2.64941024657,-0.881745797039
1,0,90,-0.870619293219,0.328608713712,-1.81753060187,-5.5309872381,-2.64941024657,0.47901217857
1,0,100,-0.775171086873,0.29258250506,-2.37023464422,-8.10108124451,-2.64941024657,0.327044028643
1,20,-100,0.608546335582,-3.31255341575,1.65199988002,-0.498708902977,-0.183709138905,0.368369479286
1,20,-90,0.517546700286,-3.20285968615,2.34722371566,-0.7328524961,-0.161588939573,0.220493128471
1,20,45,-0.768534690974,2.909585031,1.02605105829,0.352645152953,-0.26413893486,-0.749021878363
1,20,0,-0.569325482845,0.911914925568,3.79827903797,4.16516818782,-0.624318636401,-0.149890378551
1,20,45,-0.768534690974,2.909585031,1.02605105829,0.352645152953,-0.26413893486,-0.749021878363
1,20,90,-0.517546700286,3.20285968615,-2.34722371566,-0.7328524961,-0.161588939573,0.220493128471
1,20,100,-0.410821670392,2.99584868572,-2.97112834645,-0.991748468675,-0.137130313807,0.138271263469
1,45,-100,-0.126078376016,-4.81043188799,0.816472943938,-0.169729654831,0.0262093672567,-0.154418314718
1,45,-90,-0.232403937328,-4.59114451271,1.48558323699,-0.323575795289,0.0506200440184,-0.156439525933
1,45,45,-0.254252869903,4.42340777991,1.5822912014,0.357708644585,-0.0574789579785,-0.160686521974
1,45,0,-0.591971794218,1.66449876154,3.72328091363,2.23687815195,-0.355645680186,-0.158991977224
1,45,45,-0.254252869903,4.42340777991,1.5822912014,0.357708644585,-0.0574789579785,-0.160686521974
1,45,90,0.232403937328,4.59114451271,-1.48558323699,-0.323575795289,0.0506200440184,-0.156439525933
1,45,100,0.331668022608,4.23235753465,-2.10955483513,-0.498434930853,0.0783648403738,-0.157221806746
1,60,-100,-0.531104060634,-4.09647207861,-0.207389076319,0.0506262638531,0.129649134778,2.56090663048
1,60,-90,-0.636577360275,-3.8117434236,0.377787521735,-0.0991114772825,0.167004252263,-1.68501425709
1,60,45,0.0600150785441,4.09055243815,2.09237002948,0.511512824029,0.014671631632,0.0286828226836
1,60,0,-0.551703222252,1.97317131203,3.33684559493,1.69110790056,-0.279602292456,-0.165336754895
1,60,45,0.0600150785441,4.09055243815,2.09237002948,0.511512824029,0.014671631632,0.0286828226836
1,60,90,0.636577360275,3.8117434236,-0.377787521735,-0.0991114772825,0.167004252263,-1.68501425709
1,60,100,0.722708578948,3.4111968735,-0.951485237111,-0.278930027318,0.211863637823,-0.759558373331
1,70,-100,-0.716452551355,-3.02395287005,-0.943115665296,0.311881734215,0.236925832559,0.759665625033
1,70,-90,-0.816319443,-2.69940192795,-0.437394719866,0.162033936235,0.302407520179,1.8663221249
1,70,45,0.221061118738,3.39735348919,2.39567257926,0.705158467285,0.0650686245756,0.0922751801111
1,70,0,-0.503691810767,2.10518145263,2.95059793273,1.40158841369,-0.239262895908,-0.170708385978
1,70,45,0.221061118738,3.39735348919,2.39567257926,0.705158467285,0.0650686245756,0.0922751801111
1,70,90,0.816319443,2.69940192795,0.437394719866,0.162033936235,0.302407520179,1.8663221249
1,70,100,0.891382881446,2.29283102424,-0.0816162427959,-0.0355962746199,0.388769548224,-10.9216358278
1,80,-100,-0.807494285697,-1.61968497532,-1.61131950166,0.994835123014,0.49855021069,0.501138529549
1,80,-90,-0.897601353306,-1.26147272087,-1.19982070299,0.951126951178,0.711550347827,0.748112906427
1,80,45,0.323307163062,2.42869926602,2.59827698318,1.06982244345,0.133119471639,0.124431369386
1,80,0,-0.440375978492,2.17322672006,2.47469784542,1.13872051295,-0.202636924361,-0.177951413061
1,80,45,0.323307163062,2.42869926602,2.59827698318,1.06982244345,0.133119471639,0.124431369386
1,80,90,0.897601353306,1.26147272087,1.19982070299,0.951126951178,0.711550347827,0.748112906427
1,80,100,0.960435258004,0.864931256127,0.751865959398,0.869278285495,1.11041802594,1.27740223639
1,90,-100,-0.794240339649,-0.054109982396,-2.12394878579,39.2524390462,14.6782590657,0.3739451464
1,90,-90,-0.870619293219,0.328608713712,-1.81753060187,-5.5309872381,-2.64941024657,0.47901217857
1,90,45,0.358460533653,1.30576521731,2.6453825771,2.02592513725,0.274521429198,0.135504231696
1,90,0,-0.363679544951,2.17523959331,1.92360531633,0.884318822741,-0.167190568832,-0.18906141601
1,90,45,0.358460533653,1.30576521731,2.6453825771,2.02592513725,0.274521429198,0.135504231696
1,90,90,0.870619293219,-0.328608713712,1.81753060187,-5.5309872381,-2.64941024657,0.47901217857
1,90,100,0.92054492012,-0.701342800338,1.45588767033,-2.07585744036,-1.31254633209,0.632291171141
2,0,-100,0.944970668965,-0.356672082094,1.14647113741,-3.21435625316,-2.64941024657,0.824242877236
2,0,-90,0.878750320782,-0.331677709,1.75892942817,-5.30312824902,-2.64941024657,0.49959384766
2,0,45,-0.945386774663,0.356829138065,1.14140534136,3.19874477615,-2.64941024657,-0.828265595405
2,0,0,-0.458228477635,0.172954897502,3.37312034209,19.5028900067,-2.64941024657,-0.135847058854
2,0,45,-0.945386774663,0.356829138065,1.14140534136,3.19874477615,-2.64941024657,-0.828265595405
2,0,90,-0.878750320782,0.331677709,-1.75892942817,-5.30312824902,-2.64941024657,0.49959384766
2,0,100,-0.785829588772,0.296605476555,-2.31794353832,-7.81490471869,-2.64941024657,0.339020159802
2,20,-100,0.61565995206,-3.33468704089,1.5747878687,-0.472244576294,-0.18462300795,0.390947863072
2,20,-90,0.527808535434,-3.22933348498,2.2801748196,-0.706082177703,-0.163441941778,0.231477223104
2,20,45,-0.763605987454,2.91226913198,1.11899456136,0.384234598743,-0.262203097602,-0.682403662917
2,20,0,-0.552093408333,0.889237018742,3.8626721045,4.34380488338,-0.620861926232,-0.142930436081
2,20,45,-0.763605987454,2.91226913198,1.11899456136,0.384234598743,-0.262203097602,-0.682403662917
2,20,90,-0.527808535434,3.22933348498,-2.2801748196,-0.706082177703,-0.163441941778,0.231477223104
2,20,100,-0.423919923542,3.02585826525,-2.91627981244,-0.963785992864,-0.140099068225,0.145363254148
2,45,-100,-0.122810022417,-4.84048503703,0.766104614418,-0.158270216426,0.0253714289948,-0.16030450686
2,45,-90,-0.226129537191,-4.62867294617,1.45111183112,-0.31350493932,0.0488540754165,-0.155831916149
2,45,45,-0.246836880309,4.42182619324,1.67353201625,0.37847078178,-0.0558223841285,-0.147494567126
2,45,0,-0.575209601017,1.62473362677,3.81784350558,2.34982734565,-0.35403317291,-0.150663483241
2,45,45,-0.246836880309,4.42182619324,1.67353201625,0.37847078178,-0.0558223841285,-0.147494567126
2,45,90,0.226129537191,4.62867294617,-1.45111183112,-0.31350493932,0.0488540754165,-0.155831916149
2,45,100,0.322578220404,4.27622097007,-2.09202774914,-0.489223490503,0.0754353487955,-0.154194044767
2,60,-100,-0.532351131942,-4.11887692012,-0.226060502093,0.0548840148607,0.129246671427,2.3549055541
2,60,-90,-0.635209084144,-3.8427095027,0.377234995401,-0.0981690120308,0.165302395015,-1.6838551351
2,60,45,0.0696127809084,4.07950252123,2.1665762542,0.531088347886,0.0170640367413,0.0321303165644
2,60,0,-0.536761745269,1.92657829057,3.441236518,1.78619085186,-0.278608841332,-0.155979323845
2,60,45,0.0696127809084,4.07950252123,2.1665762542,0.531088347886,0.0170640367413,0.0321303165644
2,60,90,0.635209084144,3.8427095027,-0.377234995401,-0.0981690120308,0.165302395015,-1.6838551351
2,60,100,0.718766529756,3.44978330154,-0.969068398451,-0.280907034948,0.208351211346,-0.741708769892
2,70,-100,-0.720898522608,-3.03681553947,-0.939310260569,0.309307644261,0.237386338827,0.767476469565
2,70,-90,-0.818515064815,-2.72117375321,-0.414661408971,0.152383289925,0.300794855106,1.97393595619
2,70,45,0.231913058051,3.37781671535,2.45526700807,0.726879879807,0.0686576796771,0.0944553310449
2,70,0,-0.490540472828,2.05578045686,3.05761049309,1.48732345562,-0.238615203871,-0.160432623428
2,70,45,0.231913058051,3.37781671535,2.45526700807,0.726879879807,0.0686576796771,0.0944553310449
2,70,90,0.818515064815,2.72117375321,0.414661408971,0.152383289925,0.300794855106,1.97393595619
2,70,100,0.891261440965,2.32285047943,-0.12258671971,-0.0527742619661,0.383692987928,-7.27045672708
2,80,-100,-0.814808966531,-1.62068001422,-1.58717296155,0.979325312602,0.50275745945,0.513371249554
2,80,-90,-0.903096048672,-1.27142428883,-1.15654352767,0.909644040805,0.710302655538,0.780857812149
2,80,45,0.334943522627,2.39988015486,2.64289931003,1.10126303794,0.139566770427,0.12673336489
2,80,0,-0.429414376345,2.12251877424,2.58108052056,1.21604602602,-0.202313582125,-0.166370003928
2,80,45,0.334943522627,2.39988015486,2.64289931003,1.10126303794,0.139566770427,0.12673336489
2,80,90,0.903096048672,1.27142428883,1.15654352767,0.909644040805,0.710302655538,0.780857812149
2,80,100,0.963943014363,0.883536979799,0.690773103939,0.781827042595,1.09100471899,1.39545533673
2,90,-100,-0.803713221503,-0.0423228660362,-2.0840403773,49.2414756486,18.9900471489,0.385651463502
2,90,-90,-0.878750320782,0.331677709,-1.75892942817,-5.30312824902,-2.64941024657,0.49959384766
2,90,45,0.370177173646,1.2679044887,2.67643816421,2.11091465332,0.291959825795,0.138309630537
2,90,0,-0.355240741331,2.12476543272,2.02612572251,0.953576188371,-0.167190568832,-0.175330058438
2,90,45,0.370177173646,1.2679044887,2.67643816421,2.11091465332,0.291959825795,0.138309630537
2,90,90,0.878750320782,-0.331677709,1.75892942817,-5.30312824902,-2.64941024657,0.49959384766
2,90,100,0.927087036233,-0.695600424685,1.38037429842,-1.98443567519,-1.33278675995,0.671620036168
3,0,-100,0.950039317813,-0.358585205536,1.0829912367,-3.02017824489,-2.64941024657,0.877236385319
3,0,-90,0.886613672485,-0.334645672045,1.69979246753,-5.07937980234,-2.64941024657,0.521601130387
3,0,45,-0.940053247486,0.354816038288,1.20456466307,3.39489913953,-2.64941024657,-0.780409118998
3,0,0,-0.442822379463,0.16713998145,3.4033041508,20.3619990937,-2.64941024657,-0.13011542896
3,0,45,-0.940053247486,0.354816038288,1.20456466307,3.39489913953,-2.64941024657,-0.780409118998
3,0,90,-0.886613672485,0.334645672045,-1.69979246753,-5.07937980234,-2.64941024657,0.521601130387
3,0,100,-0.796248719366,0.300538099148,-2.26494636436,-7.53630361936,-2.64941024657,0.351553013305
3,20,-100,0.622427515812,-3.35601009078,1.49636676989,-0.4458767195,-0.185466520951,0.415959194188
3,20,-90,0.537768208428,-3.25514905114,2.21157906658,-0.679409462311,-0.165205402266,0.243160290561
3,20,45,-0.758266204828,2.91382672238,1.21175213246,0.415862797591,-0.26023036957,-0.625760157142
3,20,0,-0.53458214233,0.865624218063,3.92525536654,4.53459513335,-0.617568375716,-0.136190411173
3,20,45,-0.758266204828,2.91382672238,1.21175213246,0.415862797591,-0.26023036957,-0.625760157142
3,20,90,-0.537768208428,3.25514905114,-2.21157906658,-0.679409462311,-0.165205402266,0.243160290561
3,20,100,-0.436769086154,3.05538195476,-2.85959365244,-0.93592018765,-0.142950731732,0.152738164663
3,45,-100,-0.119760732949,-4.86932396179,0.714424454936,-0.146719433856,0.0245949404658,-0.167632465717
3,45,-90,-0.220006214248,-4.66529775693,1.41487246902,-0.303275919938,0.0471580219979,-0.155495437974
3,45,45,-0.239027869528,4.41828495727,1.76427496134,0.399312171669,-0.0540996952073,-0.135482209273
3,45,0,-0.558042669119,1.58310075208,3.9099340471,2.46979482637,-0.352499781449,-0.142724317698
3,45,45,-0.239027869528,4.41828495727,1.76427496134,0.399312171669,-0.0540996952073,-0.135482209273
3,45,90,0.220006214248,4.66529775693,-1.41487246902,-0.303275919938,0.0471580219979,-0.155495437974
3,45,100,0.313566918055,4.31951884047,-2.07233029909,-0.479759523138,0.0725930201107,-0.151311264518
3,60,-100,-0.533672453582,-4.14016696643,-0.245515502515,0.0593008698696,0.128901191162,2.1736812874
3,60,-90,-0.633837806771,-3.87294353769,0.375419267523,-0.0969338343998,0.163657900148,-1.68834650111
3,60,45,0.0795227488906,4.06633109631,2.23980077156,0.550816133391,0.0195563880577,0.0355043849884
3,60,0,-0.521375656773,1.8777170478,3.54297589567,1.88685292058,-0.27766465527,-0.147157551202
3,60,45,0.0795227488906,4.06633109631,2.23980077156,0.550816133391,0.0195563880577,0.0355043849884
3,60,90,0.633837806771,3.87294353769,-0.375419267523,-0.0969338343998,0.163657900148,-1.68834650111
3,60,100,0.714744318939,3.48804267938,-0.984947113087,-0.282378171262,0.204912721729,-0.725667712959
3,70,-100,-0.725317106075,-3.04875687268,-0.935755983382,0.306930339958,0.237905853554,0.775113511381
3,70,-90,-0.820602745573,-2.74244213617,-0.392654081832,0.143176797298,0.299223358171,2.08988721509
3,70,45,0.243010012069,3.35619111775,2.51348605136,0.748910286444,0.0724064880523,0.0966824589846
3,70,0,-0.476934690713,2.00392886048,3.16195198084,1.57787636238,-0.23799981133,-0.150835526157
3,70,45,0.243010012069,3.35619111775,2.51348605136,0.748910286444,0.0724064880523,0.0966824589846
3,70,90,0.820602745573,2.74244213617,0.392654081832,0.143176797298,0.299223358171,2.08988721509
3,70,100,0.890954785891,2.35279968309,-0.162378415303,-0.0690149766977,0.37867855572,-5.48690405822
3,80,-100,-0.822005045208,-1.62101990586,-1.56267296097,0.964006028126,0.50709127151,0.526025000586
3,80,-90,-0.908390882451,-1.28116173888,-1.11336755396,0.869029662821,0.709036849043,0.815894876064
3,80,45,0.346757088239,2.36910049287,2.68574804408,1.13365728983,0.146366559495,0.129110058929
3,80,0,-0.418002305415,2.06925230876,2.68485375509,1.2974994609,-0.202006446312,-0.15568904065
3,80,45,0.346757088239,2.36910049287,2.68574804408,1.13365728983,0.146366559495,0.129110058929
3,80,90,0.908390882451,1.28116173888,1.11336755396,0.869029662821,0.709036849043,0.815894876064
3,80,100,0.9671757224,0.902376120764,0.630233037219,0.698415020873,1.07180996942,1.53463189849
3,90,-100,-0.812997650089,-0.0301857240821,-2.04317566731,67.6868198275,26.9331836426,0.397908835298
3,90,-90,-0.886613672485,0.334645672045,-1.69979246753,-5.07937980234,-2.64941024657,0.521601130387
3,90,45,0.382010578367,1.22828471379,2.70536938403,2.20255886413,0.31101142437,0.141204591367
3,90,0,-0.346369131587,2.07170257274,2.1261776066,1.02629481402,-0.167190568832,-0.1629069606
3,90,45,0.382010578367,1.22828471379,2.70536938403,2.20255886413,0.31101142437,0.141204591367
3,90,90,0.886613672485,-0.334645672045,1.69979246753,-5.07937980234,-2.64941024657,0.521601130387
3,90,100,0.93329038709,-0.689309028766,1.30476193375,-1.89285484347,-1.35395062032,0.715295536258
40,0,-100,0.928528857024,-0.350466243658,-1.32976341312,3.79426959711,-2.64941024657,-0.698266208755
40,0,-90,0.974578323089,-0.367847268784,-0.690644942031,1.87753179278,-2.64941024657,-1.4111133866
40,0,45,-0.56190563666,0.212087062541,3.13361804006,14.7751494246,-2.64941024657,-0.17931529289
40,0,0,0.17992375095,-0.0679108685352,3.74096018952,-55.0863252114,-2.64941024657,0.0480956069659
40,0,45,-0.56190563666,0.212087062541,3.13361804006,14.7751494246,-2.64941024657,-0.17931529289
40,0,90,-0.974578323089,0.367847268784,0.690644942031,1.87753179278,-2.64941024657,-1.4111133866
40,0,100,-0.991015719967,0.374051440788,0.0305415738561,0.0816507317596,-2.64941024657,-32.4480894349
40,20,-100,0.603128082086,-3.43814272068,-1.72783563897,0.502549131707,-0.175422642713,-0.349065656758
40,20,-90,0.65157377969,-3.55823461283,-0.935251749419,0.262841507428,-0.183117149538,-0.696682770275
40,20,45,-0.303767024227,2.24715576515,3.94663474603,1.75628000837,-0.135178445988,-0.0769686185255
40,20,0,0.221982334227,-0.380276452997,4.64613263415,-12.2177762981,-0.58373936245,0.0477778728476
40,20,45,-0.303767024227,2.24715576515,3.94663474603,1.75628000837,-0.135178445988,-0.0769686185255
40,20,90,-0.65157377969,3.55823461283,0.935251749419,0.262841507428,-0.183117149538,-0.696682770275
40,20,100,-0.680221737711,3.57021134683,0.114250708727,0.0320011051528,-0.190527022529,-5.95376383471
40,45,-100,-0.186630410102,-4.89785788276,-1.48761742693,0.30372817312,0.0381044968166,0.125455918117
40,45,-90,-0.147788363784,-5.09724706465,-0.631914839813,0.123971789438,0.0289937611242,0.233873861591
40,45,45,0.271812270993,3.10770733617,3.97040105897,1.27759812282,0.0874639216602,0.0684596510419
40,45,0,0.236612236275,-0.702285201949,4.98308018584,-7.09552212122,-0.336917587923,0.0474831283966
40,45,45,0.271812270993,3.10770733617,3.97040105897,1.27759812282,0.0874639216602,0.0684596510419
40,45,90,0.147788363784,5.09724706465,0.631914839813,0.123971789438,0.0289937611242,0.233873861591
40,45,100,0.104455842816,5.1417589738,-0.242988159948,-0.0472577888591,0.0203151962876,-0.429880381161
40,60,-100,-0.644815739408,-4.02111028537,-1.02086509431,0.253876422644,0.160357635988,0.631636582545
40,60,-90,-0.615277638965,-4.23042181296,-0.201931833291,0.0477332621235,0.145441203305,3.04695712874
40,60,45,0.593411504872,2.40073975178,3.49002965467,1.45373093943,0.247178605858,0.170030505064
40,60,0,0.223932959294,-0.835263096265,4.73371543743,-5.66733459026,-0.268098710808,0.0473059613012
40,60,45,0.593411504872,2.40073975178,3.49002965467,1.45373093943,0.247178605858,0.170030505064
40,60,90,0.615277638965,4.23042181296,0.201931833291,0.0477332621235,0.145441203305,3.04695712874
40,60,100,0.567044638806,4.31119411445,-0.623137024299,-0.144539310399,0.131528440556,-0.909983866621
40,70,-100,-0.864710169039,-2.79414914264,-0.640657952181,0.229285524672,0.309471729996,1.34972205698
40,70,-90,-0.841566837882,-2.9946599005,0.122877690602,-0.0410322690005,0.28102250868,-6.8488171755
40,70,45,0.741381327431,1.48631247424,3.0146779386,2.02829350547,0.498805830051,0.245923890555
40,70,0,0.206904690261,-0.892696641498,4.38627611756,-4.91351251216,-0.231774917304,0.0471709223759
40,70,45,0.741381327431,1.48631247424,3.0146779386,2.02829350547,0.498805830051,0.245923890555
40,70,90,0.841566837882,2.9946599005,-0.122877690602,-0.0410322690005,0.28102250868,-6.8488171755
40,70,100,0.79285292421,3.10417943265,-0.882679756936,-0.284352040881,0.255414656727,-0.898233949493
40,80,-100,-0.983549639622,-1.21618531852,-0.251903588088,0.207125989972,0.808716915622,3.90446855913
40,80,-90,-0.966350655947,-1.39769780756,0.432866351527,-0.30969952817,0.691387401996,-2.23244577117
40,80,45,0.81313064268,0.335657760036,2.45556665435,7.31568563791,2.42249916282,0.331137679053
40,80,0,0.183589726912,-0.923006051005,3.90556201742,-4.23135039382,-0.1989041423,0.0470072491727
40,80,45,0.81313064268,0.335657760036,2.45556665435,7.31568563791,2.42249916282,0.331137679053
40,80,90,0.966350655947,1.39769780756,-0.432866351527,-0.30969952817,0.691387401996,-2.23244577117
40,80,100,0.919789596589,1.53674195599,-1.10448386609,-0.718717844455,0.598532234383,-0.832777756947
40,90,-100,-0.986635050793,0.522930359073,0.106040467084,0.202781240836,-1.88674272525,-9.3043257723
40,90,-90,-0.974578323089,0.367847268784,0.690644942031,1.87753179278,-2.64941024657,-1.4111133866
40,90,45,0.798517872935,-0.91437226449,1.84946214578,-2.0226577485,-0.873296253556,0.431756808192
40,90,0,0.154696482613,-0.925270388716,3.30617939169,-3.57320350031,-0.167190568832,0.0467901055223
40,90,45,0.798517872935,-0.91437226449,1.84946214578,-2.0226577485,-0.873296253556,0.431756808192
40,90,90,0.974578323089,-0.367847268784,-0.690644942031,1.87753179278,-2.64941024657,-1.4111133866
40,90,100,0.932909526198,-0.201587325374,-1.2542645199,6.22194137242,-4.62781836342,-0.743790094831
45,0,-100,0.894802678601,-0.337736550902,-1.63534353032,4.84206854707,-2.64941024657,-0.547164960762
45,0,-90,0.955188370184,-0.360528676683,-1.01406299342,2.81271105187,-2.64941024657,-0.94194184817
45,0,45,-0.48861728115,0.184424923163,3.30967977654,17.9459463492,-2.64941024657,-0.147632796566
45,0,0,0.264179184372,-0.0997124491062,3.66653103367,-36.7710458076,-2.64941024657,0.0720515337102
45,0,45,-0.48861728115,0.184424923163,3.30967977654,17.9459463492,-2.64941024657,-0.147632796566
45,0,90,-0.955188370184,0.360528676683,1.01406299342,2.81271105187,-2.64941024657,-0.94194184817
45,0,100,-0.986551146488,0.372366321058,0.361970665608,0.972082181275,-2.64941024657,-2.72550026901
45,20,-100,0.560269400341,-3.34081065489,-2.11929776051,0.634366319866,-0.167704625678,-0.264365588819
45,20,-90,0.626110730142,-3.48917081569,-1.36134950539,0.39016419009,-0.179443989192,-0.459919166726
45,20,45,-0.213350531024,2.078937489,4.13325281915,1.98815637364,-0.102624793748,-0.0516180694382
45,20,0,0.324387515628,-0.549109223426,4.48395268817,-8.16586663795,-0.590752261642,0.0723440986529
45,20,45,-0.213350531024,2.078937489,4.13325281915,1.98815637364,-0.102624793748,-0.0516180694382
45,20,90,-0.626110730142,3.48917081569,1.36134950539,0.39016419009,-0.179443989192,-0.459919166726
45,20,100,-0.672928002235,3.53151428687,0.562037334424,0.159149103973,-0.190549420892,-1.19730124855
45,45,-100,-0.221570715883,-4.74684685517,-1.71860441942,0.362051793928,0.046677451926,0.128924791173
45,45,-90,-0.164293790636,-4.99852482829,-0.909370646694,0.181927804289,0.0328684554504,0.180667576234
45,45,45,0.359572496551,2.81886944683,3.99453235624,1.41706894611,0.127559116636,0.0900161682227
45,45,0,0.344218510642,-1.01204142603,4.73975118684,-4.68335689128,-0.340122945356,0.0726237511365
45,45,45,0.359572496551,2.81886944683,3.99453235624,1.41706894611,0.127559116636,0.0900161682227
45,45,90,0.164293790636,4.99852482829,0.909370646694,0.181927804289,0.0328684554504,0.180667576234
45,45,100,0.102024881698,5.09832515388,0.0725061070361,0.014221554108,0.0200114505487,1.40712121873
45,60,-100,-0.666874898955,-3.87666088017,-1.05122688392,0.27116813062,0.172023016603,0.634377705853
45,60,-90,-0.619876781467,-4.14858514441,-0.280506584782,0.0676150000587,0.149418840373,2.20984752264
45,60,45,0.668046446109,2.08284658418,3.35412498272,1.61035623468,0.320737231049,0.199171601998
45,60,0,0.324883562916,-1.20299525672,4.46294245567,-3.70985873033,-0.270062214379,0.0727958216228
45,60,45,0.668046446109,2.08284658418,3.35412498272,1.61035623468,0.320737231049,0.199171601998
45,60,90,0.619876781467,4.14858514441,0.280506584782,0.0676150000587,0.149418840373,2.20984752264
