Strike,Dip,Rake,P,SV,SH,SH/SV
112,80,0,-0.19963337475,2.34911971506,-1.70915217727,-0.727571339304
112,80,90,-0.3343035185,1.88715913744,-3.98426605049,-2.11125070029
112,90,-90,0.542813077474,-0.68768170522,3.64176849365,-5.29571815857
112,90,0,-0.343444147823,2.56364879053,-1.29879157043,-0.506618369579
112,90,90,-0.542813077474,0.68768170522,-3.64176849365,-5.29571815857
113,0,-90,-0.556659619664,0.70522368079,-3.59798767795,-5.10190989888
113,0,0,0.788530812777,-0.998977800005,-2.53998248376,2.54258151057
113,0,90,0.556659619664,-0.70522368079,3.59798767795,-5.10190989888
113,20,-90,-0.752894125176,-1.82094333599,-1.68584835058,0.925810439713
113,20,0,0.621963543233,-0.050355761397,-2.79150944902,55.4357509762
113,20,90,0.752894125176,1.82094333599,1.68584835058,0.925810439713
113,45,-90,-0.507894228053,-3.67333779032,1.66520029383,-0.45332076408
113,45,0,0.311522931397,1.1302824367,-2.6327463355,-2.32928182373
113,45,90,0.507894228053,3.67333779032,-1.66520029383,-0.45332076408
113,60,-90,-0.161519494098,-3.5338156835,3.24109959582,-0.917167132106
113,60,0,0.0929138034065,1.7499588702,-2.29474445786,-1.31131336681
113,60,90,0.161519494098,3.5338156835,-3.24109959582,-0.917167132106
113,70,-90,0.0999578915282,-2.90140869964,3.82658858363,-1.3188726511
113,70,0,-0.0572922261009,2.09912330927,-1.98064756129,-0.943559414804
113,70,90,-0.0999578915282,2.90140869964,-3.82658858363,-1.3188726511
113,80,-90,0.349378880214,-1.91904900637,3.95053451381,-2.05858969765
113,80,0,-0.205757460309,2.3845069488,-1.60636969084,-0.673669536442
113,80,90,-0.349378880214,1.91904900637,-3.95053451381,-2.05858969765
113,90,-90,0.556659619664,-0.70522368079,3.59798767795,-5.10190989888
113,90,0,-0.347970858205,2.5974385513,-1.18328309019,-0.455557683779
113,90,90,-0.556659619664,0.70522368079,-3.59798767795,-5.10190989888
114,0,-90,-0.57033659794,0.722550838395,-3.55311088035,-4.91745451191
114,0,0,0.778695665785,-0.986517800541,-2.60238917544,2.6379546056
114,0,90,0.57033659794,-0.722550838395,3.55311088035,-4.91745451191
114,20,-90,-0.759444084053,-1.83698476833,-1.63885049619,0.892141581383
114,20,0,0.611318301107,-0.0281727627068,-2.81015325699,99.7471666602
114,20,90,0.759444084053,1.83698476833,1.63885049619,0.892141581383
114,45,-90,-0.501784567146,-3.71894353115,1.68483389096,-0.453040998564
114,45,0,0.301667341793,1.16074826069,-2.59417830152,-2.23491896509
114,45,90,0.501784567146,3.71894353115,-1.68483389096,-0.453040998564
114,60,-90,-0.149389883405,-3.58197499242,3.2356643909,-0.903318531746
114,60,0,0.0844431342332,1.78271105554,-2.22466602151,-1.24791172108
114,60,90,0.149389883405,3.58197499242,-3.2356643909,-0.903318531746
114,70,-90,0.114362279066,-2.94399687757,3.80483119517,-1.29240327126
114,70,0,-0.0645113791831,2.13216313761,-1.89209473425,-0.887406174921
114,70,90,-0.114362279066,2.94399687757,-3.80483119517,-1.29240327126
114,80,-90,0.364320662875,-1.95092929053,3.91507920396,-2.00677657718
114,80,0,-0.211505746987,2.41683052167,-1.50203310594,-0.621488802162
114,80,90,-0.364320662875,1.95092929053,-3.91507920396,-2.00677657718
114,90,-90,0.57033659794,-0.722550838395,3.55311088035,-4.91745451191
114,90,0,-0.352073619696,2.62806373331,-1.06633296178,-0.405748516773
114,90,90,-0.57033659794,0.722550838395,-3.55311088035,-4.91745451191
115,0,-90,-0.583839846164,0.739657900016,-3.50715177076,-4.74158630724
115,0,0,0.76862332055,-0.973757298199,-2.66400315417,2.73579788218
115,0,90,0.583839846164,-0.739657900016,3.50715177076,-4.74158630724
115,20,-90,-0.76581733179,-1.85352045299,-1.59234299963,0.859091140356
115,20,0,0.600596874218,-0.00680249484203,-2.82760781873,415.67217387
115,20,90,0.76581733179,1.85352045299,1.59234299963,0.859091140356
115,45,-90,-0.495607035923,-3.76505589192,1.70241477752,-0.452161887203
115,45,0,0.29194733937,1.18916249358,-2.55413108824,-2.14784026745
115,45,90,0.495607035923,3.76505589192,-1.70241477752,-0.452161887203
115,60,-90,-0.137288360322,-3.63046299908,3.22791033048,-0.889118090807
115,60,0,0.0762253453467,1.81284057352,-2.153066121,-1.18767538219
115,60,90,0.137288360322,3.63046299908,-3.22791033048,-0.889118090807
115,70,-90,0.12867720786,-2.98674210122,3.7809252507,-1.26590282072
115,70,0,-0.0714085800676,2.1622969508,-1.80204997004,-0.833396157441
115,70,90,-0.12867720786,2.98674210122,-3.7809252507,-1.26590282072
115,80,-90,0.379122405701,-1.98277602633,3.87790478516,-1.95579567922
115,80,0,-0.216872791911,2.44605302941,-1.39627944263,-0.570829587847
115,80,90,-0.379122405701,1.98277602633,-3.87790478516,-1.95579567922
115,90,-90,0.583839846164,-0.739657900016,3.50715177076,-4.74158630724
115,90,0,-0.355747433715,2.65548702448,-0.948083670903,-0.357028169282
115,90,90,-0.583839846164,0.739657900016,-3.50715177076,-4.74158630724
