Strike,Dip,Rake,P,SV,SH,SH/SV
3,45,-90,-0.167846510004,-5.09186265604,1.61552073241,-0.317275001614
3,45,0,-0.576346113673,1.56217172705,4.22129979695,2.70219958782
3,45,90,0.167846510004,5.09186265604,-1.61552073241,-0.317275001614
3,60,-90,-0.591391757233,-4.46162049485,0.514519534453,-0.115321223544
3,60,0,-0.542796165559,1.93225169311,3.87350909598,2.00466073328
3,60,90,0.591391757233,4.46162049485,-0.514519534453,-0.115321223544
3,70,-90,-0.791250963852,-3.35255998395,-0.316791604404,0.0944924493283
3,70,0,-0.499631391392,2.10701873954,3.49276717058,1.65768206283
3,70,90,0.791250963852,3.35255998395,0.316791604404,0.0944924493283
3,80,-90,-0.895673626611,-1.83913126047,-1.10989300042,0.603487648913
3,80,0,-0.441285570223,2.21776508778,3.00589928213,1.35537316314
3,80,90,0.895673626611,1.83913126047,1.10989300042,0.603487648913
3,90,-90,-0.892064831265,-0.103876164288,-1.76912492032,17.0310959443
3,90,0,-0.369531510305,2.26112576606,2.42769866505,1.07366812651
3,90,90,0.892064831265,0.103876164288,1.76912492032,17.0310959443
50,0,-90,0.934237722552,0.10878697125,-1.38400283401,-12.7221377534
50,0,0,0.34855397055,0.0405872401187,3.70957660763,91.3976066562
50,0,90,-0.934237722552,-0.10878697125,1.38400283401,-12.7221377534
50,20,-90,0.630792753788,-3.33047576194,-1.91099203109,0.573789502667
50,20,0,0.431081810335,-0.595461484473,4.5303307829,-7.60810044147
50,20,90,-0.630792753788,3.33047576194,1.91099203109,0.573789502667
50,45,-90,-0.132041845309,-5.31094776145,-1.32358548611,0.249218321393
50,45,0,0.460544799045,-1.28123378411,4.78244580564,-3.73268787084
50,45,90,0.132041845309,5.31094776145,1.32358548611,0.249218321393
50,60,-90,-0.581470453676,-4.65380916521,-0.454257238049,0.0976097690993
50,60,0,0.436470272865,-1.58404046709,4.49947669749,-2.8405061556
50,60,90,0.581470453676,4.65380916521,0.454257238049,0.0976097690993
50,70,-90,-0.800542478038,-3.49714707156,0.20942332942,-0.0598840498083
50,70,0,0.403708864972,-1.72692282663,4.13840496658,-2.39640411416
50,70,90,0.800542478038,3.49714707156,-0.20942332942,-0.0598840498083
50,80,-90,-0.9230572648,-1.91867742869,0.847844352602,-0.441889991473
50,80,0,0.358680967504,-1.81733350994,3.65158989488,-2.00931192591
50,80,90,0.9230572648,1.91867742869,-0.847844352602,-0.441889991473
50,90,-90,-0.934237722552,-0.10878697125,1.38400283401,-12.7221377534
50,90,0,0.30275473034,-1.85252543418,3.05382311202,-1.64846487702
50,90,90,0.934237722552,0.10878697125,-1.38400283401,-12.7221377534
90,0,-90,0.491621442336,0.0572466797499,-3.44467756082,-60.1725301079
90,0,0,0.867524264825,0.101018546969,1.95208067313,19.3239828893
90,0,90,-0.491621442336,-0.0572466797499,3.44467756082,-60.1725301079
90,20,-90,0.10314493494,-2.21603110965,-3.75308220123,1.69360537625
90,20,0,0.95082736665,-0.734926061962,1.1240949947,-1.52953481021
90,20,90,-0.10314493494,2.21603110965,3.75308220123,1.69360537625
90,45,-90,-0.425426587195,-3.5157563346,-1.73355254617,0.49308097069
90,45,0,0.893821278786,-1.64424083137,-0.088093488042,0.0535769981873
90,45,90,0.425426587195,3.5157563346,1.73355254617,0.49308097069
90,60,-90,-0.614240953125,-3.07335763915,0.221038236629,-0.0719207663349
90,60,0,0.777167107808,-2.05075088,-0.822403164284,0.401025386508
90,60,90,0.614240953125,3.07335763915,-0.221038236629,-0.0719207663349
90,70,-90,-0.6500628131,-2.30373811147,1.52447000638,-0.661737546814
90,70,0,0.669327003715,-2.24545047651,-1.2837746231,0.571722528075
90,70,90,0.6500628131,2.30373811147,-1.52447000638,-0.661737546814
90,80,-90,-0.607477503911,-1.25625376798,2.64402819459,-2.10469274757
90,80,0,0.541149737309,-2.37192319655,-1.70613923961,0.719306275218
90,80,90,0.607477503911,1.25625376798,-2.64402819459,-2.10469274757
90,90,-90,-0.491621442336,-0.0572466797499,3.44467756082,-60.1725301079
90,90,0,0.396529909971,-2.4263262305,-2.07666367867,0.855888071673
90,90,90,0.491621442336,0.0572466797499,-3.44467756082,-60.1725301079
140,0,-90,-0.34855397055,-0.0405872401187,-3.70957660763,91.3976066562
140,0,0,0.934237722552,0.10878697125,-1.38400283401,-12.7221377534
140,0,90,0.34855397055,0.0405872401187,3.70957660763,91.3976066562
140,20,-90,-0.576384748977,-2.07119778457,-1.99091619577,0.961239052398
140,20,0,0.774348077679,0.735827328632,-2.34500626873,-3.18689749277
140,20,90,0.576384748977,2.07119778457,1.99091619577,0.961239052398
140,45,-90,-0.481305040806,-3.17384175437,1.32358548611,-0.417029451544
140,45,0,0.446525905997,1.3868573019,-3.13801682017,-2.2626818317
140,45,90,0.481305040806,3.17384175437,-1.32358548611,-0.417029451544
140,60,-90,-0.242545407033,-2.72833396682,3.00104695887,-1.09995586881
140,60,0,0.204925573686,1.65872757278,-3.33668981068,-2.01159603629
140,60,90,0.242545407033,2.72833396682,-3.00104695887,-1.09995586881
140,70,-90,-0.0423690844428,-2.00901452506,3.69248489743,-1.83795828819
140,70,0,0.0350317337594,1.77801181581,-3.34301189121,-1.88019666769
140,70,90,0.0423690844428,2.00901452506,-3.69248489743,-1.83795828819
140,80,-90,0.162917575032,-1.04737828169,3.9385546621,-3.76039367148
140,80,0,-0.135926527671,1.84327206954,-3.24775824706,-1.76195272566
140,80,90,-0.162917575032,1.04737828169,-3.9385546621,-3.76039367148
140,90,-90,0.34855397055,0.0405872401187,3.70957660763,91.3976066562
140,90,0,-0.30275473034,1.85252543418,-3.05382311202,-1.64846487702
140,90,90,-0.34855397055,-0.0405872401187,-3.70957660763,91.3976066562
150,0,-90,-0.50548733057,-0.0588612880537,-3.41289023358,57.9819155582
150,0,0,0.859518790521,0.10008635243,-2.00713793895,-20.0540622195
150,0,90,0.50548733057,0.0588612880537,3.41289023358,57.9819155582
150,20,-90,-0.65655335688,-2.33025424033,-1.47926395016,0.63480796411
150,20,0,0.669523937461,0.939434517678,-2.55791235994,-2.72282134817
150,20,90,0.65655335688,2.33025424033,1.47926395016,0.63480796411
150,45,-90,-0.418999358686,-3.55508389282,1.76599802351,-0.496752840932
150,45,0,0.322134766949,1.81855428629,-2.80820895291,-1.5441985835
150,45,90,0.418999358686,3.55508389282,-1.76599802351,-0.496752840932
150,60,-90,-0.110120423507,-3.04936231974,3.23584426818,-1.06115440833
150,60,0,0.0799271913565,2.19063088792,-2.70467603831,-1.23465621398
150,60,90,0.110120423507,3.04936231974,-3.23584426818,-1.06115440833
150,70,-90,0.11789816442,-2.24007351507,3.74958724665,-1.67386794291
150,70,0,-0.0856174419395,2.35690530395,-2.53229092335,-1.07441351976
150,70,90,-0.11789816442,2.24007351507,-3.74958724665,-1.67386794291
150,80,-90,0.331696493726,-1.16059878452,3.81107466516,-3.28371416202
150,80,0,-0.248560632587,2.45156634497,-2.28296343008,-0.931226452331
150,80,90,-0.331696493726,1.16059878452,-3.81107466516,-3.28371416202
150,90,-90,0.50548733057,0.0588612880537,3.41289023358,57.9819155582
150,90,0,-0.40395143419,2.47173778315,-1.96426924823,-0.794691597796
150,90,90,-0.50548733057,-0.0588612880537,-3.41289023358,57.9819155582
160,0,-90,-0.647061713839,-0.0753468655364,-3.01250491678,39.981821345
160,0,0,0.758683814978,0.0883446604384,-2.56928717329,-29.082540592
160,0,90,0.647061713839,0.0753468655364,3.01250491678,39.981821345
160,20,-90,-0.716247714567,-2.64122763435,-1.02509095369,0.388111550993
160,20,0,0.556822821895,1.03821823239,-2.6324791138,-2.53557395898
160,20,90,0.716247714567,2.64122763435,1.02509095369,0.388111550993
160,45,-90,-0.343145513388,-4.01922586523,1.99540513592,-0.496465041486
160,45,0,0.21372880987,2.03729253743,-2.26774992277,-1.11311943724
160,45,90,0.343145513388,4.01922586523,-1.99540513592,-0.496465041486
160,60,-90,0.0263581251312,-3.44307827007,3.23432399694,-0.939369872901
160,60,0,-0.015934285965,2.46282719674,-1.83699071247,-0.745886968808
160,60,90,-0.0263581251312,3.44307827007,-3.23432399694,-0.939369872901
160,70,-90,0.275108345916,-2.52578953905,3.59033434904,-1.42147011599
160,70,0,-0.169414652496,2.6546099499,-1.47807971432,-0.556797323228
160,70,90,-0.275108345916,2.52578953905,-3.59033434904,-1.42147011599
160,80,-90,0.490676440017,-1.30385331294,3.51329739096,-2.69454957555
160,80,0,-0.317747440539,2.76573372303,-1.07425801199,-0.388417005962
160,80,90,-0.490676440017,1.30385331294,-3.51329739096,-2.69454957555
160,90,-90,0.647061713839,0.0753468655364,3.01250491678,39.981821345
160,90,0,-0.45642563339,2.79282207652,-0.637795523567,-0.228369550975
160,90,90,-0.647061713839,-0.0753468655364,-3.01250491678,39.981821345
