Strike,Dip,Rake,P,SV,SH,SH/SV
3,80,0,-0.440491101571,2.2188461573,3.00397523261,1.35384565655
3,80,90,0.896157374385,1.82854375155,1.11240175843,0.60835391961
3,90,-90,-0.891928266786,-0.0925285269683,-1.77114845243,19.1416475596
3,90,0,-0.368736812536,2.26122415883,2.42503054665,1.0724414637
3,90,90,0.891928266786,0.0925285269683,1.77114845243,19.1416475596
50,0,-90,0.934094701907,0.0969028676799,-1.38558586195,-14.2987085432
50,0,0,0.348500611097,0.0361534098573,3.71381963611,102.723910435
50,0,90,-0.934094701907,-0.0969028676799,1.38558586195,-14.2987085432
50,20,-90,0.629483371673,-3.33972806527,-1.91126966166,0.572283019549
50,20,0,0.430808982736,-0.599655493167,4.53317002062,-7.55962393788
50,20,90,-0.629483371673,3.33972806527,1.91126966166,0.572283019549
50,45,-90,-0.133908436897,-5.31117886706,-1.32213082337,0.248933590162
50,45,0,0.460046677605,-1.28442597723,4.7830728533,-3.72389918772
50,45,90,0.133908436897,5.31117886706,1.32213082337,0.248933590162
50,60,-90,-0.583015459087,-4.64806725676,-0.452205949189,0.0972890287961
50,60,0,0.435879732102,-1.58632719474,4.49869161468,-2.83591659376
50,60,90,0.583015459087,4.64806725676,0.452205949189,0.0972890287961
50,70,-90,-0.801632739813,-3.48819187188,0.211571038367,-0.0606534978974
50,70,0,0.403078789892,-1.72851503691,4.1367023252,-2.39321165097
50,70,90,0.801632739813,3.48819187188,-0.211571038367,-0.0606534978974
50,80,-90,-0.923561281277,-1.90758906703,0.849829436239,-0.445499217272
50,80,0,0.35803050262,-1.81818282435,3.64902142883,-2.00696067522
50,80,90,0.923561281277,1.90758906703,-0.849829436239,-0.445499217272
50,90,-90,-0.934094701907,-0.0969028676799,1.38558586195,-14.2987085432
50,90,0,0.302103639697,-1.85260604672,3.05046686285,-1.64658151054
50,90,90,0.934094701907,0.0969028676799,-1.38558586195,-14.2987085432
90,0,-90,0.491546180961,0.0509929394043,-3.44861759672,-67.6293156857
90,0,0,0.867391457214,0.0899830814087,1.95431347077,21.7186768909
90,0,90,-0.491546180961,-0.0509929394043,3.44861759672,-67.6293156857
90,20,-90,0.102293019831,-2.22092009145,-3.75487578582,1.69068477532
90,20,0,0.950410907458,-0.745332118502,1.12697373748,-1.51204236274
90,20,90,-0.102293019831,2.22092009145,3.75487578582,1.69068477532
90,45,-90,-0.426662238814,-3.51590932255,-1.73164731654,0.49251762707
90,45,0,0.893124377735,-1.65211874127,-0.0849008179295,0.0513890532253
90,45,90,0.426662238814,3.51590932255,1.73164731654,0.49251762707
90,60,-90,-0.615273428129,-3.07036326043,0.224658231843,-0.0731699192528
90,60,0,0.776362192779,-2.05636004901,-0.819310218594,0.398427414981
90,60,90,0.615273428129,3.07036326043,-0.224658231843,-0.0731699192528
90,70,-90,-0.650799421092,-2.29904580719,1.52871290699,-0.664933644302
90,70,0,0.668480249209,-2.24932404214,-1.28086628232,0.569444979166
90,70,90,0.650799421092,2.29904580719,-1.52871290699,-0.664933644302
90,80,-90,-0.607829399096,-1.25042949929,2.64838224415,-2.11797805927
90,80,0,0.540286871533,-2.37394346247,-1.7035038722,0.717584011216
90,80,90,0.607829399096,1.25042949929,-2.64838224415,-2.11797805927
90,90,-90,-0.491546180961,-0.0509929394043,3.44861759672,-67.6293156857
90,90,0,0.395677150664,-2.42643181196,-2.07438135894,0.854910221961
90,90,90,0.491546180961,0.0509929394043,-3.44861759672,-67.6293156857
140,0,-90,-0.348500611097,-0.0361534098573,-3.71381963611,102.723910435
140,0,0,0.934094701907,0.0969028676799,-1.38558586195,-14.2987085432
140,0,90,0.348500611097,0.0361534098573,3.71381963611,102.723910435
140,20,-90,-0.577060891235,-2.06789004865,-1.99510158334,0.964800611446
140,20,0,0.774436368349,0.724687495318,-2.34534592359,-3.23635489606
140,20,90,0.577060891235,2.06789004865,1.99510158334,0.964800611446
140,45,-90,-0.482420522748,-3.17397986393,1.32213082337,-0.41655299657
140,45,0,0.446885165738,1.37851097336,-3.13676296341,-2.27547188527
140,45,90,0.482420522748,3.17397986393,-1.32213082337,-0.41655299657
140,60,-90,-0.243538122458,-2.73067048833,3.00190869822,-1.09933026011
140,60,0,0.2054179244,1.65285533351,-3.33457472761,-2.01746314999
140,60,90,0.243538122458,2.73067048833,-3.00190869822,-1.09933026011
140,70,-90,-0.043126978126,-2.01249981121,3.69480020663,-1.83592574074
140,70,0,0.0355946428903,1.77402296402,-3.34039947607,-1.88295165498
140,70,90,0.043126978126,2.01249981121,-3.69480020663,-1.83592574074
140,80,-90,0.162485916254,-1.05159195551,3.94204428069,-3.74864438627
140,80,0,-0.135310163832,1.84128780447,-3.24472787677,-1.76220570673
140,80,90,-0.162485916254,1.05159195551,-3.94204428069,-3.74864438627
140,90,-90,0.348500611097,0.0361534098573,3.71381963611,102.723910435
140,90,0,-0.302103639697,1.85260604672,-3.05046686285,-1.64658151054
140,90,90,-0.348500611097,-0.0361534098573,-3.71381963611,102.723910435
150,0,-90,-0.505409946493,-0.0524311647086,-3.416793911,65.1672326943
150,0,0,0.859387208453,0.0891527216422,-2.00943371131,-22.5392301469
150,0,90,0.505409946493,0.0524311647086,3.416793911,65.1672326943
150,20,-90,-0.657297223468,-2.32542791886,-1.48350191948,0.637947926681
150,20,0,0.669697410399,0.929197052353,-2.55933132903,-2.75434723188
150,20,90,0.657297223468,2.32542791886,1.48350191948,0.637947926681
150,45,-90,-0.420248832412,-3.55523859211,1.76405713526,-0.496185302211
150,45,0,0.322656001968,1.81089909648,-2.80830581076,-1.55077983981
150,45,90,0.420248832412,3.55523859211,-1.76405713526,-0.496185302211
150,60,-90,-0.111241191534,-3.05271135493,3.23611524836,-1.0600790157
150,60,0,0.0806137336524,2.18525722009,-2.70395435347,-1.23736204993
150,60,90,0.111241191534,3.05271135493,-3.23611524836,-1.0600790157
150,70,-90,0.117035738548,-2.24509871412,3.75133005813,-1.6708976022
150,70,0,-0.0848461161645,2.35326685301,-2.53104752032,-1.07554632705
150,70,90,-0.117035738548,2.24509871412,-3.75133005813,-1.6708976022
150,80,-90,0.331196431297,-1.16669403425,3.81407909915,-3.26913396929
150,80,0,-0.247727959676,2.44977366341,-2.28123608904,-0.931202797678
150,80,90,-0.331196431297,1.16669403425,-3.81407909915,-3.26913396929
150,90,-90,0.505409946493,0.0524311647086,3.416793911,65.1672326943
150,90,0,-0.403082714489,2.47184534069,-1.96211045356,-0.793783664883
150,90,90,-0.505409946493,-0.0524311647086,-3.416793911,65.1672326943
160,0,-90,-0.646962656414,-0.0671158251517,-3.01595063188,44.9365052887
160,0,0,0.758567669541,0.0786937152707,-2.57222593417,-32.6865484152
160,0,90,0.646962656414,0.0671158251517,3.01595063188,44.9365052887
160,20,-90,-0.717079834968,-2.63503471284,-1.02914016683,0.390560383062
160,20,0,0.55704939703,1.02919087598,-2.63500090408,-2.56026453944
160,20,90,0.717079834968,2.63503471284,1.02914016683,0.390560383062
160,45,-90,-0.344558114966,-4.01940076163,1.99321212192,-0.495897831574
160,45,0,0.214340756275,2.030554223,-2.26933228861,-1.11759255818
160,45,90,0.344558114966,4.01940076163,-1.99321212192,-0.495897831574
160,60,-90,0.0250852475662,-3.44734525499,3.23414764866,-0.93815600395
160,60,0,-0.0151422955629,2.45810697179,-1.83785304578,-0.747670083876
160,60,90,-0.0250852475662,3.44734525499,-3.23414764866,-0.93815600395
160,70,-90,0.274124460734,-2.53220730304,3.59156427772,-1.41835317883
160,70,0,-0.168532004047,2.65142333263,-1.478426145,-0.55759716934
160,70,90,-0.274124460734,2.53220730304,-3.59156427772,-1.41835317883
160,80,-90,0.490100218291,-1.31164777894,3.51578524905,-2.6804339591
160,80,0,-0.316800952869,2.76417753719,-1.07407801392,-0.38857056013
160,80,90,-0.490100218291,1.31164777894,-3.51578524905,-2.6804339591
160,90,-90,0.646962656414,0.0671158251517,3.01595063188,44.9365052887
160,90,0,-0.455444065047,2.79294360603,-0.637094565908,-0.228108639406
160,90,90,-0.646962656414,-0.0671158251517,-3.01595063188,44.9365052887
