Strike,Dip,Rake,P,SV,SH,SH/SV
113,80,-90,0.432933072034,-1.01548984807,3.6057614675,-3.55076072336
113,80,0,-0.332900186301,2.68538188713,-1.75832552626,-0.654776713392
113,80,90,-0.432933072034,1.01548984807,-3.6057614675,-3.55076072336
113,90,-90,0.576563140443,0.286128052465,3.12168674447,10.910103772
113,90,0,-0.482046353318,2.6553408021,-1.39687169727,-0.526061173077
113,90,90,-0.576563140443,-0.286128052465,-3.12168674447,10.910103772
114,0,-90,-0.590729142913,-0.293158142343,-3.08275072891,10.5156578776
114,0,0,0.806538147649,0.400256577707,-2.25788538485,-5.64109501408
114,0,90,0.590729142913,0.293158142343,3.08275072891,10.5156578776
114,20,-90,-0.6516724852,-2.66835194888,-1.08304845787,0.405886659114
114,20,0,0.591084483043,1.29500611992,-2.55225711642,-1.97084560231
114,20,90,0.6516724852,2.66835194888,1.08304845787,0.405886659114
114,45,-90,-0.309818834218,-3.80184643599,1.9889549647,-0.523154998023
114,45,0,0.225431448209,2.18277164233,-2.48668019821,-1.13923057731
114,45,90,0.309818834218,3.80184643599,-1.9889549647,-0.523154998023
114,60,-90,0.0270535904526,-3.14591652368,3.26386089087,-1.03749125773
114,60,0,-0.0191174411164,2.52683429889,-2.21910540986,-0.878215643519
114,60,90,-0.0270535904526,3.14591652368,-3.26386089087,-1.03749125773
114,70,-90,0.253377069434,-2.21920761709,3.63999967294,-1.64022493656
114,70,0,-0.182463929133,2.6615197536,-1.9551381386,-0.7345946375
114,70,90,-0.253377069434,2.21920761709,-3.63999967294,-1.64022493656
114,80,-90,0.449139534394,-1.02482951985,3.57710077378,-3.49043494989
114,80,0,-0.340266342994,2.7153362774,-1.63176498434,-0.60094397807
114,80,90,-0.449139534394,1.02482951985,-3.57710077378,-3.49043494989
114,90,-90,0.590729142913,0.293158142343,3.08275072891,10.5156578776
114,90,0,-0.487729936207,2.68664868244,-1.25881147675,-0.468543388265
114,90,90,-0.590729142913,-0.293158142343,-3.08275072891,10.5156578776
115,0,-90,-0.604715203563,-0.300098933412,-3.04287567762,10.1395751162
115,0,0,0.796105662886,0.395079301641,-2.31134291664,-5.85032652189
115,0,90,0.604715203563,0.300098933412,3.04287567762,10.1395751162
115,20,-90,-0.656885597344,-2.70397010418,-1.03916177289,0.384309638367
115,20,0,0.579540490769,1.29972947409,-2.55474684285,-1.96559891407
115,20,90,0.656885597344,2.70397010418,1.03916177289,0.384309638367
115,45,-90,-0.301261058968,-3.84898673617,2.00970929057,-0.52213983272
115,45,0,0.214455847164,2.19893422011,-2.42577259634,-1.10315832741
115,45,90,0.301261058968,3.84898673617,-2.00970929057,-0.52213983272
115,60,-90,0.0414578715446,-3.18327082565,3.26189713866,-1.02469985035
115,60,0,-0.0287411977594,2.54852434769,-2.12494232219,-0.833793220029
115,60,90,-0.0414578715446,3.18327082565,-3.26189713866,-1.02469985035
115,70,-90,0.269591845374,-2.24419186353,3.62279423499,-1.61429791002
115,70,0,-0.190814482249,2.68609293964,-1.84224634444,-0.685846091642
115,70,90,-0.269591845374,2.24419186353,-3.62279423499,-1.61429791002
115,80,-90,0.465209063899,-1.03443024193,3.54672887983,-3.42867864459
115,80,0,-0.347089965252,2.74204595685,-1.50357464374,-0.548340424415
115,80,90,-0.465209063899,1.03443024193,-3.54672887983,-3.42867864459
115,90,-90,0.604715203563,0.300098933412,3.04287567762,10.1395751162
115,90,0,-0.492819295297,2.7146832952,-1.11921758834,-0.41228293198
115,90,90,-0.604715203563,-0.300098933412,-3.04287567762,10.1395751162
