Strike,Dip,Rake,P,SV,SH,SH/SV
112,20,90,0.559304136917,2.18964612731,1.80757930318,0.825512068198
112,45,-90,-0.424860925335,-3.21439239069,1.43840130775,-0.447487777758
112,45,0,0.408505080148,1.6654257695,-3.1311977768,-1.8801184863
112,45,90,0.424860925335,3.21439239069,-1.43840130775,-0.447487777758
112,60,-90,-0.181130828648,-2.70315319498,3.02898667597,-1.12053829638
112,60,0,0.160813151291,1.89325598274,-3.30906699371,-1.7478180573
112,60,90,0.181130828648,2.70315319498,-3.02898667597,-1.12053829638
112,70,-90,0.0131134596264,-1.9426970755,3.65675237994,-1.88230703904
112,70,0,-0.0114890628341,1.97406803019,-3.30248244549,-1.67293243951
112,70,90,-0.0131134596264,1.9426970755,-3.65675237994,-1.88230703904
112,80,-90,0.205776071136,-0.947923017552,3.84345977897,-4.05461172247
112,80,0,-0.183442187599,1.99489901947,-3.19555363931,-1.60186235399
112,80,90,-0.205776071136,0.947923017552,-3.84345977897,-4.05461172247
112,90,-90,0.373619051535,0.161184546165,3.56658920523,22.127364503
112,90,0,-0.349821514319,1.95511601152,-2.99152955281,-1.53010334691
112,90,90,-0.373619051535,-0.161184546165,-3.56658920523,22.127364503
113,0,-90,-0.389749864283,-0.168143607062,-3.54097294768,21.0592184237
113,0,0,0.920873119359,0.397277695582,-1.49867956483,-3.7723727798
113,0,90,0.389749864283,0.168143607062,3.54097294768,21.0592184237
113,20,-90,-0.567666068686,-2.21730464744,-1.75496490709,0.791485693729
113,20,0,0.741422447836,1.06586821813,-2.39649974309,-2.24840154
113,20,90,0.567666068686,2.21730464744,1.75496490709,0.791485693729
113,45,-90,-0.418645827783,-3.24912792364,1.48972651042,-0.458500417784
113,45,0,0.394968092488,1.71272320414,-3.10277592581,-1.81160383552
113,45,90,0.418645827783,3.24912792364,-1.48972651042,-0.458500417784
113,60,-90,-0.167682989907,-2.72975551848,3.06062747655,-1.12120937418
113,60,0,0.14667219029,1.95223523145,-3.25155410935,-1.66555446647
113,60,90,0.167682989907,2.72975551848,-3.06062747655,-1.12120937418
113,70,-90,0.0294653667947,-1.95969369576,3.67012039252,-1.87280308165
113,70,0,-0.0254971321306,2.03864053577,-3.22764022289,-1.5832316518
113,70,90,-0.0294653667947,1.95969369576,-3.67012039252,-1.87280308165
113,80,-90,0.223059765398,-0.953263891337,3.83694262395,-4.02505818044
113,80,0,-0.196891737094,2.06310277902,-3.10565612152,-1.50533272172
113,80,90,-0.223059765398,0.953263891337,-3.83694262395,-4.02505818044
113,90,-90,0.389749864283,0.168143607062,3.54097294768,21.0592184237
113,90,0,-0.362303886258,2.02487868831,-2.88930823045,-1.4269043608
113,90,90,-0.389749864283,-0.168143607062,-3.54097294768,21.0592184237
114,0,-90,-0.405761955447,-0.175051449788,-3.51427807546,20.075686775
114,0,0,0.913930792882,0.394282677694,-1.56024980774,-3.95718578576
114,0,90,0.405761955447,0.175051449788,3.51427807546,20.075686775
114,20,-90,-0.575799479784,-2.24569282262,-1.7026909052,0.758202942115
114,20,0,0.730780543852,1.086070298,-2.41819112323,-2.2265511981
114,20,90,0.575799479784,2.24569282262,1.7026909052,0.758202942115
114,45,-90,-0.412216702051,-3.28505963779,1.53923671081,-0.468556702321
114,45,0,0.381544881564,1.75819063413,-3.07154213082,-1.74699038386
114,45,90,0.412216702051,3.28505963779,-1.53923671081,-0.468556702321
114,60,-90,-0.154109158117,-2.75741937438,3.09015713173,-1.12066998602
114,60,0,0.132773249406,2.00901748577,-3.1907644061,-1.58822132147
114,60,90,0.154109158117,2.75741937438,-3.09015713173,-1.12066998602
114,70,-90,0.0458639026151,-1.97749844188,3.68149547737,-1.86169323798
114,70,0,-0.0391863493206,2.10085342762,-3.14933397951,-1.4990736327
114,70,90,-0.0458639026151,1.97749844188,-3.68149547737,-1.86169323798
114,80,-90,0.240305099813,-0.959062012528,3.82879113535,-3.99222478352
114,80,0,-0.209955290652,2.12885600114,-3.0122126336,-1.41494428556
114,80,90,-0.240305099813,0.959062012528,-3.82879113535,-3.99222478352
114,90,-90,0.405761955447,0.175051449788,3.51427807546,20.075686775
114,90,0,-0.37434484672,2.09217436233,-2.78356673106,-1.33046594069
114,90,90,-0.405761955447,-0.175051449788,-3.51427807546,20.075686775
115,0,-90,-0.421650447589,-0.181905970147,-3.4865127201,19.1665656564
115,0,0,0.906710074232,0.391167557483,-1.62134478345,-4.14488561853
115,0,90,0.421650447589,0.181905970147,3.4865127201,19.1665656564
115,20,-90,-0.583705668766,-2.27478090149,-1.65080229993,0.725697274339
115,20,0,0.720033025868,1.10528771193,-2.43827598921,-2.2060102206
115,20,90,0.583705668766,2.27478090149,1.65080229993,0.725697274339
115,45,-90,-0.405581381039,-3.3221437559,1.58687158837,-0.477664937153
115,45,0,0.368247315992,1.80177072929,-3.03757422651,-1.68588276917
115,45,90,0.405581381039,3.3221437559,-1.58687158837,-0.477664937153
115,60,-90,-0.140418555487,-2.78610790256,3.11752746813,-1.11895431805
115,60,0,0.119130090628,2.06353219695,-3.12680007635,-1.51526595077
115,60,90,0.140418555487,2.78610790256,-3.11752746813,-1.11895431805
115,70,-90,0.0623002958626,-1.99608478629,3.69084509027,-1.84904224291
115,70,0,-0.052542205791,2.1606299729,-3.06767836116,-1.41980737083
115,70,90,-0.0623002958626,1.99608478629,-3.69084509027,-1.84904224291
115,80,-90,0.257504812077,-0.965304385716,3.81899232345,-3.95625709358
115,80,0,-0.222618033875,2.19207810045,-2.91534679128,-1.32994658844
115,80,90,-0.257504812077,0.965304385716,-3.81899232345,-3.95625709358
115,90,-90,0.421650447589,0.181905970147,3.4865127201,19.1665656564
115,90,0,-0.38592972565,2.15692104417,-2.67443388439,-1.23993128614
115,90,90,-0.421650447589,-0.181905970147,-3.4865127201,19.1665656564
