Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
65,25,210,130,85,30,0.192802569955,3.73319511449,0.12368263624,0.0331305041519,0.0516454575886,1.55884913045
65,25,220,130,85,30,0.433012701892,3.70530410494,0.525140491626,0.141726691454,0.116862932064,0.824565442576
65,25,230,130,85,30,0.657460776437,3.56483123702,1.16175983038,0.32589476279,0.184429705847,0.565917979987
65,25,240,130,85,30,0.837652025328,3.31477274539,1.76654115114,0.532929792426,0.252702700809,0.474176344428
65,25,250,130,85,30,0.949438803533,2.96163075932,2.32040010316,0.783487305382,0.320579734845,0.409170298795
65,25,260,130,85,30,0.976006497388,2.51534790502,2.80546752277,1.11533975764,0.388020478377,0.347894420258
65,25,270,130,85,30,0.91000284045,1.98910017769,3.20575787128,1.61166235227,0.457494725834,0.28386511926
65,25,280,130,85,30,0.754550734459,1.39894292181,3.50780535535,2.50746853261,0.539372066362,0.215106215431
65,25,290,130,85,30,0.523018584927,0.763315088388,3.7012302603,4.84888916334,0.685193562768,0.141309388539
65,25,300,130,85,30,0.237571385639,0.102417786381,3.77919933006,36.8998341363,2.31963015443,0.0628628883768
65,25,310,130,85,30,0.0733276555563,0.562506609111,3.73874871661,6.64658629082,0.13035874489,0.0196128868545
65,25,320,130,85,30,0.378168927706,1.209959971,3.58094577632,2.95955722681,0.312546643501,0.105605879376
65,25,330,130,85,30,0.646014955921,1.81899779417,3.31087614408,1.82016501323,0.355148839649,0.1951190343
65,25,340,130,85,30,0.850054749055,2.37001900109,2.93745412537,1.23942218354,0.358670014318,0.289384859397
65,25,350,130,85,30,0.970670632266,2.84549367686,2.47306639893,0.869116814085,0.341125562907,0.392496793732
65,25,360,130,85,30,0.997652732468,3.23059068059,1.93307016145,0.59836430937,0.308814341124,0.516097528359
70,20,0,130,85,30,0.989049898713,3.23059068059,1.93307016145,0.59836430937,0.306151412079,0.511647180965
70,20,10,130,85,30,0.910767504303,3.51367460824,1.33517609901,0.379994236197,0.259206558902,0.68213286995
70,20,20,130,85,30,0.746156076348,3.68665141937,0.698753074864,0.189535975979,0.20239398616,1.06783941737
70,20,30,130,85,30,0.516482446757,3.74515317996,0.0440946187679,0.011773782446,0.137906895109,11.713049374
70,20,40,130,85,30,0.25,3.68856368864,0.608313006075,0.164918666837,0.0677770593389,0.410972636625
70,20,50,130,85,30,0.0214758546809,3.51989712426,1.23848500906,0.351852615387,0.00610127339601,0.0173404236012
70,20,60,130,85,30,0.266395176507,3.24555029737,1.82756480517,0.563098592756,0.0820801257411,0.145765105431
70,20,70,130,85,30,0.457242600929,2.87495486895,2.35836187925,0.820312661153,0.159043401295,0.193881441586
70,20,80,130,85,30,0.573794554262,2.42015860791,2.81578867046,1.16347278284,0.237089648747,0.203777563381
70,20,90,130,85,30,0.605473577043,1.89536435198,3.18719350784,1.68157299387,0.3194497018,0.189970761284
70,20,100,130,85,30,0.552518370759,1.31645213551,3.46259461699,2.63024725593,0.419702589904,0.159567732257
70,20,110,130,85,30,0.425831656235,0.700504591818,3.6348262293,5.18886852672,0.60789274076,0.117153236323
70,20,120,130,85,30,0.245527942153,0.0653490964554,3.69961131259,56.6130446059,3.75717424526,0.0663658750631
70,20,130,130,85,30,0.0383605330834,0.570876817263,3.65557620216,6.40344132328,0.067195815145,0.010493703581
70,20,140,130,85,30,0.165657419138,1.19013648269,3.50422059763,2.94438549577,0.13919195113,0.0472736845533
70,20,150,130,85,30,0.337025647963,1.77488597061,3.24985249005,1.83102043955,0.189885803113,0.103704906298
70,20,160,130,85,30,0.450463601583,2.30845373517,2.89949234928,1.25603225445,0.195136508356,0.15535947239
70,20,170,130,85,30,0.488099753914,2.77541500421,2.46274525124,0.88734306311,0.175865502339,0.198193359085
70,20,180,130,85,30,0.441754462174,3.16196547934,1.95163452489,0.617221958192,0.13970881879,0.226351018359
70,20,190,130,85,30,0.314037157163,3.45629444641,1.38038683737,0.399383460747,0.0908594918726,0.227499385434
70,20,200,130,85,30,0.118122168244,3.64895154725,0.765157105859,0.209692317355,0.0323715365123,0.154376359233
70,20,210,130,85,30,0.123772529814,3.73319511449,0.12368263624,0.0331305041519,0.0331545836792,1.00072680836
70,20,220,130,85,30,0.383022221559,3.70530410494,0.525140491626,0.141726691454,0.103371332207,0.729370954378
70,20,230,130,85,30,0.628031261351,3.56483123702,1.16175983038,0.32589476279,0.176174191594,0.540586139175
70,20,240,130,85,30,0.828053889189,3.31477274539,1.76654115114,0.532929792426,0.249807136957,0.468743051162
70,20,250,130,85,30,0.956938903849,2.96163075932,2.32040010316,0.783487305382,0.323112157326,0.412402543228
70,20,260,130,85,30,0.996345428115,2.51534790502,2.80546752277,1.11533975764,0.396106409824,0.355144167604
70,20,270,130,85,30,0.938040027349,1.98910017769,3.20575787128,1.61166235227,0.471590138028,0.292611003393
70,20,280,130,85,30,0.784995534212,1.39894292181,3.50780535535,2.50746853261,0.561134783968,0.223785374241
70,20,290,130,85,30,0.551155831863,0.763315088388,3.7012302603,4.84888916334,0.722055466015,0.148911522143
70,20,300,130,85,30,0.259891218295,0.102417786381,3.77919933006,36.8998341363,2.53755941697,0.0687688569979
70,20,310,130,85,30,0.0586735111371,0.562506609111,3.73874871661,6.64658629082,0.104307238683,0.0156933550726
70,20,320,130,85,30,0.371140453389,1.209959971,3.58094577632,2.95955722681,0.306737794873,0.103643136917
70,20,330,130,85,30,0.644714174228,1.81899779417,3.31087614408,1.82016501323,0.354433730648,0.194726152889
70,20,340,130,85,30,0.85100865969,2.37001900109,2.93745412537,1.23942218354,0.35907250503,0.289709600004
70,20,350,130,85,30,0.969330984957,2.84549367686,2.47306639893,0.869116814085,0.340654766813,0.391955098891
70,20,360,130,85,30,0.989049898713,3.23059068059,1.93307016145,0.59836430937,0.306151412079,0.511647180965
75,15,0,130,85,30,0.963847969323,3.23059068059,1.93307016145,0.59836430937,0.298350383759,0.498609925571
75,15,10,130,85,30,0.87424376281,3.51367460824,1.33517609901,0.379994236197,0.248811816768,0.654777870471
75,15,20,130,85,30,0.695950248842,3.68665141937,0.698753074864,0.189535975979,0.188775712612,0.99598881762
75,15,30,130,85,30,0.451570803141,3.74515317996,0.0440946187679,0.011773782446,0.120574721899,10.2409503871
75,15,40,130,85,30,0.171010071663,3.68856368864,0.608313006075,0.164918666837,0.0463622390985,0.281121840163
75,15,50,130,85,30,0.112146002294,3.51989712426,1.23848500906,0.351852615387,0.0318605909022,0.0905509565908
75,15,60,130,85,30,0.364673426286,3.24555029737,1.82756480517,0.563098592756,0.112361046009,0.199540626551
75,15,70,130,85,30,0.557689241158,2.87495486895,2.35836187925,0.820312661153,0.193981911571,0.236473140982
75,15,80,130,85,30,0.67008735913,2.42015860791,2.81578867046,1.16347278284,0.27687745627,0.237975017855
75,15,90,130,85,30,0.691018199364,1.89536435198,3.18719350784,1.68157299387,0.364583304862,0.21681087065
75,15,100,130,85,30,0.621115047868,1.31645213551,3.46259461699,2.63024725593,0.471809822106,0.179378505592
75,15,110,130,85,30,0.472321724056,0.700504591818,3.6348262293,5.18886852672,0.674259283341,0.129943412493
75,15,120,130,85,30,0.266345255299,0.0653490964554,3.69961131259,56.6130446059,4.07572973071,0.0719927670219
75,15,130,130,85,30,0.031923432531,0.570876817263,3.65557620216,6.40344132328,0.0559200015934,0.0087328045609
75,15,140,130,85,30,0.198759708342,1.19013648269,3.50422059763,2.94438549577,0.167005810873,0.0567200901897
75,15,150,130,85,30,0.394074538398,1.77488597061,3.24985249005,1.83102043955,0.222028087958,0.121259207796
75,15,160,130,85,30,0.526876474195,2.30845373517,2.89949234928,1.25603225445,0.22823783131,0.181713352107
75,15,170,130,85,30,0.5778889962,2.77541500421,2.46274525124,0.88734306311,0.208217147822,0.234652364433
75,15,180,130,85,30,0.538127693845,3.16196547934,1.95163452489,0.617221958192,0.17018771943,0.275731796595
75,15,190,130,85,30,0.410069953181,3.45629444641,1.38038683737,0.399383460747,0.118644392004,0.297068866553
75,15,200,130,85,30,0.207426591385,3.64895154725,0.765157105859,0.209692317355,0.0568455318463,0.271090198074
75,15,210,130,85,30,0.0464591580178,3.73319511449,0.12368263624,0.0331305041519,0.0124448780717,0.375632016183
75,15,220,130,85,30,0.321393804843,3.70530410494,0.525140491626,0.141726691454,0.0867388467291,0.61201489881
75,15,230,130,85,30,0.583962351528,3.56483123702,1.16175983038,0.32589476279,0.163812060853,0.502653247478
75,15,240,130,85,30,0.801566347227,3.31477274539,1.76654115114,0.532929792426,0.241816380427,0.45374903761
75,15,250,130,85,30,0.946383963482,2.96163075932,2.32040010316,0.783487305382,0.319548262559,0.407853784437
75,15,260,130,85,30,0.998773590388,2.51534790502,2.80546752277,1.11533975764,0.397071748364,0.356009678345
75,15,270,130,85,30,0.949708974742,1.98910017769,3.20575787128,1.61166235227,0.47745658333,0.29625099988
75,15,280,130,85,30,0.80195017906,1.39894292181,3.50780535535,2.50746853261,0.573254395557,0.228618779499
75,15,290,130,85,30,0.569806627109,0.763315088388,3.7012302603,4.84888916334,0.746489406245,0.153950602107
75,15,300,130,85,30,0.277517900762,0.102417786381,3.77919933006,36.8998341363,2.70966509401,0.0734329884519
75,15,310,130,85,30,0.0435556547742,0.562506609111,3.73874871661,6.64658629082,0.0774313653719,0.011649794644
75,15,320,130,85,30,0.358597134542,1.209959971,3.58094577632,2.95955722681,0.296371072711,0.100140341949
75,15,330,130,85,30,0.633413724179,1.81899779417,3.31087614408,1.82016501323,0.348221271191,0.191313023083
75,15,340,130,85,30,0.838445219509,2.37001900109,2.93745412537,1.23942218354,0.353771517918,0.285432617404
75,15,350,130,85,30,0.952220442381,2.84549367686,2.47306639893,0.869116814085,0.334641559785,0.385036343057
75,15,360,130,85,30,0.963847969323,3.23059068059,1.93307016145,0.59836430937,0.298350383759,0.498609925571
80,10,0,130,85,30,0.922812692171,3.23059068059,1.93307016145,0.59836430937,0.285648286462,0.477381892585
80,10,10,130,85,30,0.822837157149,3.51367460824,1.33517609901,0.379994236197,0.234181376733,0.616276128491
80,10,20,130,85,30,0.633177517558,3.68665141937,0.698753074864,0.189535975979,0.171748680722,0.906153461552
80,10,30,130,85,30,0.377460975146,3.74515317996,0.0440946187679,0.011773782446,0.100786525146,8.56025033651
80,10,40,130,85,30,0.0868240888335,3.68856368864,0.608313006075,0.164918666837,0.0235387256836,0.142729298842
80,10,50,130,85,30,0.203851667715,3.51989712426,1.23848500906,0.351852615387,0.0579140982019,0.164597606126
80,10,60,130,85,30,0.460141851127,3.24555029737,1.82756480517,0.563098592756,0.141776219428,0.251778678285
80,10,70,130,85,30,0.652211839675,2.87495486895,2.35836187925,0.820312661153,0.226859853251,0.276552909634
80,10,80,130,85,30,0.758382581875,2.42015860791,2.81578867046,1.16347278284,0.313360694376,0.26933220871
80,10,90,130,85,30,0.767700215422,1.89536435198,3.18719350784,1.68157299387,0.40504096989,0.240870287146
80,10,100,130,85,30,0.681200995721,1.31645213551,3.46259461699,2.63024725593,0.517452155946,0.196731373744
80,10,110,130,85,30,0.511720674661,0.700504591818,3.6348262293,5.18886852672,0.730502955495,0.140782706622
80,10,120,130,85,30,0.282273315606,0.0653490964554,3.69961131259,56.6130446059,4.31946776492,0.076298100464
80,10,130,130,85,30,0.0231973016331,0.570876817263,3.65557620216,6.40344132328,0.0406345133164,0.00634573056345
80,10,140,130,85,30,0.231584854727,1.19013648269,3.50422059763,2.94438549577,0.194586804198,0.0660874075347
80,10,150,130,85,30,0.448739318982,1.77488597061,3.24985249005,1.83102043955,0.252827126031,0.138079903736
80,10,160,130,85,30,0.599620588428,2.30845373517,2.89949234928,1.25603225445,0.259749883349,0.206801921232
80,10,170,130,85,30,0.663801109967,2.77541500421,2.46274525124,0.88734306311,0.239171838791,0.26953705814
80,10,180,130,85,30,0.6316028729,3.16196547934,1.95163452489,0.617221958192,0.199750084885,0.323627638702
80,10,190,130,85,30,0.505323571355,3.45629444641,1.38038683737,0.399383460747,0.14620385479,0.366073884273
80,10,200,130,85,30,0.299007654875,3.64895154725,0.765157105859,0.209692317355,0.0819434434804,0.390779426324
80,10,210,130,85,30,0.036788417754,3.73319511449,0.12368263624,0.0331305041519,0.00985440530854,0.297442057125
80,10,220,130,85,30,0.25,3.70530410494,0.525140491626,0.141726691454,0.0674708452854,0.476063080236
80,10,230,130,85,30,0.526593058492,3.56483123702,1.16175983038,0.32589476279,0.147718930709,0.453271876616
80,10,240,130,85,30,0.758994210003,3.31477274539,1.76654115114,0.532929792426,0.228973226312,0.429649889284
80,10,250,130,85,30,0.918094688953,2.96163075932,2.32040010316,0.783487305382,0.309996337681,0.395662234157
80,10,260,130,85,30,0.983217205723,2.51534790502,2.80546752277,1.11533975764,0.390887162671,0.350464654373
80,10,270,130,85,30,0.944655127566,1.98910017769,3.20575787128,1.61166235227,0.474915812768,0.294674509272
80,10,280,130,85,30,0.804899510699,1.39894292181,3.50780535535,2.50746853261,0.575362652865,0.229459570632
80,10,290,130,85,30,0.578404275689,0.763315088388,3.7012302603,4.84888916334,0.757752970547,0.156273518536
80,10,300,130,85,30,0.289915855211,0.102417786381,3.77919933006,36.8998341363,2.83071784165,0.0767135654647
80,10,310,130,85,30,0.0284334348833,0.562506609111,3.73874871661,6.64658629082,0.0505477347693,0.00760506710627
80,10,320,130,85,30,0.340920093563,1.209959971,3.58094577632,2.95955722681,0.281761464622,0.0952039251242
80,10,330,130,85,30,0.612456964231,1.81899779417,3.31087614408,1.82016501323,0.336700223714,0.184983351107
80,10,340,130,85,30,0.812746162284,2.37001900109,2.93745412537,1.23942218354,0.342928120792,0.276683865551
80,10,350,130,85,30,0.919858899715,2.84549367686,2.47306639893,0.869116814085,0.323268650075,0.371950749124
80,10,360,130,85,30,0.922812692171,3.23059068059,1.93307016145,0.59836430937,0.285648286462,0.477381892585
85,5,0,130,85,30,0.867190903389,3.23059068059,1.93307016145,0.59836430937,0.268431066987,0.448608085047
85,5,10,130,85,30,0.75810965102,3.51367460824,1.33517609901,0.379994236197,0.215759777312,0.567797499959
85,5,20,130,85,30,0.559745200172,3.68665141937,0.698753074864,0.189535975979,0.151830248238,0.801062951001
85,5,30,130,85,30,0.296404752394,3.74515317996,0.0440946187679,0.011773782446,0.0791435591955,6.72201644275
85,5,40,130,85,30,9.02056207508e-17,3.68856368864,0.608313006075,0.164918666837,2.44554868413e-17,1.48288167194e-16
85,5,50,130,85,30,0.293806420705,3.51989712426,1.23848500906,0.351852615387,0.0834701726594,0.237230502231
85,5,60,130,85,30,0.549899691249,3.24555029737,1.82756480517,0.563098592756,0.169431880841,0.300892033865
85,5,70,130,85,30,0.737938375154,2.87495486895,2.35836187925,0.820312661153,0.256678246717,0.312902944051
85,5,80,130,85,30,0.835997416833,2.42015860791,2.81578867046,1.16347278284,0.345430838334,0.296896363567
85,5,90,130,85,30,0.833189680963,1.89536435198,3.18719350784,1.68157299387,0.439593411204,0.261417977576
85,5,100,130,85,30,0.730950533198,1.31645213551,3.46259461699,2.63024725593,0.555242772206,0.211099078596
85,5,110,130,85,30,0.542831390872,0.700504591818,3.6348262293,5.18886852672,0.774914821705,0.149341772241
85,5,120,130,85,30,0.292828157022,0.0653490964554,3.69961131259,56.6130446059,4.48098249103,0.0791510600115
85,5,130,130,85,30,0.0124472794615,0.570876817263,3.65557620216,6.40344132328,0.0218037921406,0.00340501162419
85,5,140,130,85,30,0.26313548283,1.19013648269,3.50422059763,2.94438549577,0.22109689658,0.0750910153909
85,5,150,130,85,30,0.49935902802,1.77488597061,3.24985249005,1.83102043955,0.281347104146,0.153655905783
85,5,160,130,85,30,0.666485651182,2.30845373517,2.89949234928,1.25603225445,0.288715186719,0.229862876289
85,5,170,130,85,30,0.743225699112,2.77541500421,2.46274525124,0.88734306311,0.267789032625,0.30178748644
85,5,180,130,85,30,0.719339803324,3.16196547934,1.95163452489,0.617221958192,0.227497677639,0.368583253755
85,5,190,130,85,30,0.596903778695,3.45629444641,1.38038683737,0.399383460747,0.1727004999,0.43241775605
85,5,200,130,85,30,0.390082714442,3.64895154725,0.765157105859,0.209692317355,0.10690268407,0.509807347347
85,5,210,130,85,30,0.123440762037,3.73319511449,0.12368263624,0.0331305041519,0.0330657140201,0.998044396441
85,5,220,130,85,30,0.171010071663,3.70530410494,0.525140491626,0.141726691454,0.0461527763497,0.325646325869
85,5,230,130,85,30,0.457666519181,3.56483123702,1.16175983038,0.32589476279,0.12838378278,0.393942454555
85,5,240,130,85,30,0.701631010363,3.31477274539,1.76654115114,0.532929792426,0.211667907352,0.397177846613
85,5,250,130,85,30,0.872930635554,2.96163075932,2.32040010316,0.783487305382,0.294746613097,0.376198326472
85,5,260,130,85,30,0.950148946997,2.51534790502,2.80546752277,1.11533975764,0.377740568254,0.338677578438
85,5,270,130,85,30,0.92303204441,1.98910017769,3.20575787128,1.61166235227,0.46404502637,0.287929432438
85,5,280,130,85,30,0.793753915178,1.39894292181,3.50780535535,2.50746853261,0.56739549756,0.226282200626
85,5,290,130,85,30,0.576687542402,0.763315088388,3.7012302603,4.84888916334,0.755503921219,0.155809690791
85,5,300,130,85,30,0.29670837607,0.102417786381,3.77919933006,36.8998341363,2.89703953342,0.0785109093639
85,5,310,130,85,30,0.0137663324635,0.562506609111,3.73874871661,6.64658629082,0.0244731923866,0.00368206945879
85,5,320,130,85,30,0.318646438395,1.209959971,3.58094577632,2.95955722681,0.263352876155,0.0889838769697
85,5,330,130,85,30,0.582480654931,1.81899779417,3.31087614408,1.82016501323,0.320220649414,0.175929460838
85,5,340,130,85,30,0.774692340865,2.37001900109,2.93745412537,1.23942218354,0.326871784787,0.263729170841
85,5,350,130,85,30,0.873229646058,2.84549367686,2.47306639893,0.869116814085,0.306881597791,0.353095916242
85,5,360,130,85,30,0.867190903389,3.23059068059,1.93307016145,0.59836430937,0.268431066987,0.448608085047
90,0,0,130,85,30,0.798672642882,3.23059068059,1.93307016145,0.59836430937,0.247221861835,0.413162780539
90,0,10,130,85,30,0.682027956944,3.51367460824,1.33517609901,0.379994236197,0.194106749482,0.510814983471
90,0,20,130,85,30,0.477884500487,3.68665141937,0.698753074864,0.189535975979,0.129625626653,0.683910407951
90,0,30,130,85,30,0.210864987198,3.74515317996,0.0440946187679,0.011773782446,0.0563034346168,4.7821025125
90,0,40,130,85,30,0.0868240888335,3.68856368864,0.608313006075,0.164918666837,0.0235387256836,0.142729298842
90,0,50,130,85,30,0.379277031615,3.51989712426,1.23848500906,0.351852615387,0.107752305884,0.306242731111
90,0,60,130,85,30,0.631219700101,3.24555029737,1.82756480517,0.563098592756,0.194487726969,0.345388408835
90,0,70,130,85,30,0.812264090194,2.87495486895,2.35836187925,0.820312661153,0.282531075171,0.344418766832
90,0,80,130,85,30,0.900573576519,2.42015860791,2.81578867046,1.16347278284,0.37211345305,0.31982995953
90,0,90,130,85,30,0.885496731715,1.89536435198,3.18719350784,1.68157299387,0.46719077036,0.277829610765
90,0,100,130,85,30,0.768852045777,1.31645213551,3.46259461699,2.63024725593,0.584033422132,0.222045064705
90,0,110,130,85,30,0.564708589321,0.700504591818,3.6348262293,5.18886852672,0.806145449889,0.155360546473
90,0,120,130,85,30,0.297689076031,0.0653490964554,3.69961131259,56.6130446059,4.55536636584,0.080464959932
90,0,130,130,85,30,6.93889390391e-18,0.570876817263,3.65557620216,6.40344132328,1.21548006401e-17,1.89816694282e-18
90,0,140,130,85,30,0.292452942781,1.19013648269,3.50422059763,2.94438549577,0.245730592275,0.0834573436897
90,0,150,130,85,30,0.544395611267,1.77488597061,3.24985249005,1.83102043955,0.306721457199,0.167513944997
90,0,160,130,85,30,0.72544000136,2.30845373517,2.89949234928,1.25603225445,0.314253645333,0.250195521827
90,0,170,130,85,30,0.813749487685,2.77541500421,2.46274525124,0.88734306311,0.293199210371,0.330423736388
90,0,180,130,85,30,0.798672642882,3.16196547934,1.95163452489,0.617221958192,0.252587401128,0.409232688137
90,0,190,130,85,30,0.682027956944,3.45629444641,1.38038683737,0.399383460747,0.197329240179,0.49408465691
90,0,200,130,85,30,0.477884500487,3.64895154725,0.765157105859,0.209692317355,0.130964879719,0.624557357996
90,0,210,130,85,30,0.210864987198,3.73319511449,0.12368263624,0.0331305041519,0.0564837841932,1.70488755421
90,0,220,130,85,30,0.0868240888335,3.70530410494,0.525140491626,0.141726691454,0.0234323786589,0.165334972675
90,0,230,130,85,30,0.379277031615,3.56483123702,1.16175983038,0.32589476279,0.106394105751,0.326467675761
90,0,240,130,85,30,0.631219700101,3.31477274539,1.76654115114,0.532929792426,0.190426236905,0.357319556181
90,0,250,130,85,30,0.812264090194,2.96163075932,2.32040010316,0.783487305382,0.274262443972,0.35005346237
90,0,260,130,85,30,0.900573576519,2.51534790502,2.80546752277,1.11533975764,0.358031417731,0.321006594876
90,0,270,130,85,30,0.885496731715,1.98910017769,3.20575787128,1.61166235227,0.44517452748,0.276220715123
90,0,280,130,85,30,0.768852045777,1.39894292181,3.50780535535,2.50746853261,0.549595007624,0.219183212262
90,0,290,130,85,30,0.564708589321,0.763315088388,3.7012302603,4.84888916334,0.739810594487,0.152573212042
90,0,300,130,85,30,0.297689076031,0.102417786381,3.77919933006,36.8998341363,2.90661501826,0.0787704087645
90,0,310,130,85,30,2.01227923213e-16,0.562506609111,3.73874871661,6.64658629082,3.57734326946e-16,5.38222647377e-17
90,0,320,130,85,30,0.292452942781,1.209959971,3.58094577632,2.95955722681,0.241704642956,0.0816691905013
90,0,330,130,85,30,0.544395611267,1.81899779417,3.31087614408,1.82016501323,0.299283271818,0.164426450153
90,0,340,130,85,30,0.72544000136,2.37001900109,2.93745412537,1.23942218354,0.306090373549,0.246962155118
90,0,350,130,85,30,0.813749487685,2.84549367686,2.47306639893,0.869116814085,0.285978315223,0.329044738968
90,0,360,130,85,30,0.798672642882,3.23059068059,1.93307016145,0.59836430937,0.247221861835,0.413162780539
