Exit Angle,Plunge,Azimuth,Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
30,60,200,70,5,-40,0.0789209396877,0.0472422448989,7.44143461889,157.516532816,1.67055862516,0.0106056081562
30,60,210,70,5,-40,0.0652636361026,1.33835933047,7.32209656028,5.47094968713,0.0487639116169,0.00891324439186
30,60,220,70,5,-40,0.207047321466,2.58936055972,6.98046108956,2.69582428888,0.0799607921304,0.0296609806731
30,60,230,70,5,-40,0.342354050124,3.76227775896,6.4267901618,1.70821788649,0.090996484592,0.0532698347861
30,60,240,70,5,-40,0.467071316214,4.82147219618,5.67778080533,1.17760314159,0.0968731742525,0.0822630059576
30,60,250,70,5,-40,0.577175285019,5.73471747445,4.75607298634,0.829347392881,0.100645809945,0.121355430557
30,60,260,70,5,-40,0.668881322863,6.47418393843,3.68957597417,0.569890508095,0.103315155891,0.181289483546
30,60,270,70,5,-40,0.738811962918,7.01729405349,2.51063195431,0.35777778944,0.105284452566,0.294273305034
30,60,280,70,5,-40,0.784170814198,7.34742158623,1.2550409004,0.170813786261,0.106727347137,0.624816939391
30,60,290,70,5,-40,0.802908531406,7.45441175335,0.0390245792476,0.00523509842746,0.107709173839,20.5744314708
30,60,300,70,5,-40,0.793866032593,7.33490472886,1.33218176379,0.181622231376,0.108231267063,0.595914201931
30,60,310,70,5,-40,0.756880849333,6.99245087579,2.58504206626,0.369690415017,0.108242569419,0.29279246911
30,60,320,70,5,-40,0.692844798449,6.43741261557,3.75941949453,0.583995421613,0.107627837429,0.184295686996
30,60,330,70,5,-40,0.603704862323,5.68665474129,4.81950520206,0.847511484575,0.106161687282,0.125262830314
30,60,340,70,5,-40,0.492403876506,4.76303196103,5.73297071696,1.20363893501,0.103380342718,0.0858898293426
30,60,350,70,5,-40,0.362762845429,3.69468924523,6.47196449548,1.75169386812,0.0981849409657,0.0560514269944
30,60,360,70,5,-40,0.219311871493,2.51419686703,7.01396979904,2.78974566035,0.0872293949487,0.0312678665258
35,55,0,70,5,-40,0.257117238614,2.51419686703,7.01396979904,2.78974566035,0.102266151862,0.0366578764922
35,55,10,70,5,-40,0.0902198848184,1.25754759736,7.34249642694,5.8387423604,0.071742719725,0.012287358355
35,55,20,70,5,-40,0.0802485518803,0.0369518863207,7.44758437333,201.548151255,2.17170379839,0.0107751114801
35,55,30,70,5,-40,0.248332392457,1.32985988837,7.32610379021,5.50892906408,0.186735756622,0.0338969252372
35,55,40,70,5,-40,0.408349130332,2.58181125596,6.98184246391,2.70424201141,0.158163819833,0.0584873022333
35,55,50,70,5,-40,0.555131488863,3.75472321468,6.42537906643,1.71127902086,0.147848844541,0.0863966908604
35,55,60,70,5,-40,0.684221243973,4.81295766462,5.67374743918,1.17884839937,0.142162323389,0.120594237108
35,55,70,70,5,-40,0.792004481962,5.72440399746,4.74990383288,0.829763908171,0.138355797794,0.166741161469
35,55,80,70,5,-40,0.875784207264,6.46144953725,3.68201512437,0.569843516248,0.135539897389,0.237854592576
35,55,90,70,5,-40,0.933792580768,7.00180874854,2.50259135823,0.357420696295,0.133364479709,0.373130266633
35,55,100,70,5,-40,0.965150824724,7.32918719753,1.2474903726,0.170208556416,0.131685928973,0.77367396649
35,55,110,70,5,-40,0.969789327371,7.43376168097,0.0451743336877,0.006076914438,0.130457414293,21.4677062882
35,55,120,70,5,-40,0.94834323199,7.31246373999,1.33618899372,0.182727606075,0.129688606427,0.709737347374
35,55,130,70,5,-40,0.902039531476,6.96905974859,2.58642344061,0.371129468524,0.129434897105,0.348759417083
35,55,140,70,5,-40,0.832590389372,6.41402672889,3.75800839916,0.585904698875,0.129807751755,0.221550965548
35,55,150,70,5,-40,0.742104299107,5.6642288419,4.8154718359,0.850154887861,0.131015945828,0.154108325081
35,55,160,70,5,-40,0.633022221559,4.74240500705,5.72680156351,1.20757327875,0.133481265438,0.110536782974
35,55,170,70,5,-40,0.508080616877,3.67648321544,6.46440364568,1.75831175253,0.138197453138,0.0785966725974
35,55,180,70,5,-40,0.370298007047,2.49874174102,7.00592920296,2.80378283516,0.148193789286,0.052854945621
35,55,190,70,5,-40,0.222977069623,1.24484155511,7.33494589914,5.89227269046,0.179120843699,0.0303992793797
35,55,200,70,5,-40,0.0697108841263,0.0472422448989,7.44143461889,157.516532816,1.47560481674,0.00936793611669
35,55,210,70,5,-40,0.0856197157895,1.33835933047,7.32209656028,5.47094968713,0.0639736383499,0.0116933333349
35,55,220,70,5,-40,0.238870452586,2.58936055972,6.98046108956,2.69582428888,0.0922507495874,0.0342198673586
35,55,230,70,5,-40,0.385690129208,3.76227775896,6.4267901618,1.70821788649,0.102515059737,0.0600128710442
35,55,240,70,5,-40,0.521616020465,4.82147219618,5.67778080533,1.17760314159,0.108186047589,0.0918697002138
35,55,250,70,5,-40,0.642209673747,5.73471747445,4.75607298634,0.829347392881,0.111986279465,0.135029398327
35,55,260,70,5,-40,0.743228968341,6.47418393843,3.68957597417,0.569890508095,0.114798865063,0.201440212519
35,55,270,70,5,-40,0.820826718653,7.01729405349,2.51063195431,0.35777778944,0.116971971303,0.326940281806
35,55,280,70,5,-40,0.87176137898,7.34742158623,1.2550409004,0.170813786261,0.118648612816,0.694607943616
35,55,290,70,5,-40,0.893602132829,7.45441175335,0.0390245792476,0.00523509842746,0.119875606875,22.8984437515
35,55,300,70,5,-40,0.884909278109,7.33490472886,1.33218176379,0.181622231376,0.12064359536,0.664255661025
35,55,310,70,5,-40,0.845371578673,6.99245087579,2.58504206626,0.369690415017,0.120897750115,0.327024302509
35,55,320,70,5,-40,0.775885118479,6.43741261557,3.75941949453,0.583995421613,0.120527479721,0.206384288747
35,55,330,70,5,-40,0.678562892067,5.68665474129,4.81950520206,0.847511484575,0.11932549503,0.140795136351
35,55,340,70,5,-40,0.556670399226,4.76303196103,5.73297071696,1.20363893501,0.116873118589,0.0970998155597
35,55,350,70,5,-40,0.414489225251,3.69468924523,6.47196449548,1.75169386812,0.112185138652,0.0640438039393
35,55,360,70,5,-40,0.257117238614,2.51419686703,7.01396979904,2.78974566035,0.102266151862,0.0366578764922
40,50,0,70,5,-40,0.28625987661,2.51419686703,7.01396979904,2.78974566035,0.113857383391,0.0408128185338
40,50,10,70,5,-40,0.109314903985,1.25754759736,7.34249642694,5.8387423604,0.0869270508836,0.0148879751011
40,50,20,70,5,-40,0.0711258282793,0.0369518863207,7.44758437333,201.548151255,1.92482266432,0.00955018764661
40,50,30,70,5,-40,0.248605044651,1.32985988837,7.32610379021,5.50892906408,0.18694077987,0.0339341417716
40,50,40,70,5,-40,0.417007533569,2.58181125596,6.98184246391,2.70424201141,0.161517435717,0.0597274338006
40,50,50,70,5,-40,0.57083311072,3.75472321468,6.42537906643,1.71127902086,0.152030676586,0.0888403788816
40,50,60,70,5,-40,0.705409978215,4.81295766462,5.67374743918,1.17884839937,0.146564758589,0.124328759039
40,50,70,70,5,-40,0.817036419773,5.72440399746,4.74990383288,0.829763908171,0.142728643914,0.172011149808
40,50,80,70,5,-40,0.903046557334,6.46144953725,3.68201512437,0.569843516248,0.13975912868,0.245258785429
40,50,90,70,5,-40,0.961803806014,7.00180874854,2.50259135823,0.357420696295,0.137365049597,0.384323154818
40,50,100,70,5,-40,0.992632785663,7.32918719753,1.2474903726,0.170208556416,0.135435589092,0.795703764509
40,50,110,70,5,-40,0.995705968118,7.43376168097,0.0451743336877,0.006076914438,0.13394375699,22.0414090665
40,50,120,70,5,-40,0.971904651476,7.31246373999,1.33618899372,0.182727606075,0.132910696864,0.727370645954
40,50,130,70,5,-40,0.922674622078,6.96905974859,2.58642344061,0.371129468524,0.13239585473,0.356737650762
40,50,140,70,5,-40,0.849895069359,6.41402672889,3.75800839916,0.585904698875,0.132505694984,0.226155713103
40,50,150,70,5,-40,0.755775248768,5.6642288419,4.8154718359,0.850154887861,0.13342950468,0.156947288765
40,50,160,70,5,-40,0.642787609687,4.74240500705,5.72680156351,1.20757327875,0.135540429114,0.112241991024
40,50,170,70,5,-40,0.513639389474,3.67648321544,6.46440364568,1.75831175253,0.139709434091,0.0794565775324
40,50,180,70,5,-40,0.371277901826,2.49874174102,7.00592920296,2.80378283516,0.14858594457,0.0529948121185
40,50,190,70,5,-40,0.218918799389,1.24484155511,7.33494589914,5.89227269046,0.175860774,0.0298460005567
40,50,200,70,5,-40,0.0600822416073,0.0472422448989,7.44143461889,157.516532816,1.27179057083,0.00807401323594
40,50,210,70,5,-40,0.101380278274,1.33835933047,7.32209656028,5.47094968713,0.0757496704856,0.0138457991423
40,50,220,70,5,-40,0.261285398673,2.58936055972,6.98046108956,2.69582428888,0.100907306127,0.0374309655653
40,50,230,70,5,-40,0.415157843326,3.76227775896,6.4267901618,1.70821788649,0.110347472974,0.0645980081618
40,50,240,70,5,-40,0.558320161431,4.82147219618,5.67778080533,1.17760314159,0.115798689428,0.0983342225729
40,50,250,70,5,-40,0.686035104658,5.73471747445,4.75607298634,0.829347392881,0.119628405011,0.144244023721
40,50,260,70,5,-40,0.793696284204,6.47418393843,3.68957597417,0.569890508095,0.122594027564,0.215118563694
40,50,270,70,5,-40,0.877055679984,7.01729405349,2.51063195431,0.35777778944,0.124984883532,0.349336619602
40,50,280,70,5,-40,0.932470529821,7.34742158623,1.2550409004,0.170813786261,0.126911259804,0.742980192537
40,50,290,70,5,-40,0.957147886759,7.45441175335,0.0390245792476,0.00523509842746,0.128400190173,24.5267958095
40,50,300,70,5,-40,0.949363266606,7.33490472886,1.33218176379,0.181622231376,0.129430892657,0.712637939066
40,50,310,70,5,-40,0.908630605728,6.99245087579,2.58504206626,0.369690415017,0.129944510425,0.351495481481
40,50,320,70,5,-40,0.835804185507,6.43741261557,3.75941949453,0.583995421613,0.129835422307,0.222322671552
40,50,330,70,5,-40,0.733098914305,5.68665474129,4.81950520206,0.847511484575,0.128915671455,0.1521108254
40,50,340,70,5,-40,0.604022773555,4.76303196103,5.73297071696,1.20363893501,0.126814763894,0.105359473016
40,50,350,70,5,-40,0.453223511358,3.69468924523,6.47196449548,1.75169386812,0.122668912397,0.070028738828
40,50,360,70,5,-40,0.28625987661,2.51419686703,7.01396979904,2.78974566035,0.113857383391,0.0408128185338
45,45,0,70,5,-40,0.305854301174,2.51419686703,7.01396979904,2.78974566035,0.121650895833,0.0436064468392
45,45,10,70,5,-40,0.12378608883,1.25754759736,7.34249642694,5.8387423604,0.0984345157903,0.0168588558485
45,45,20,70,5,-40,0.0615415253586,0.0369518863207,7.44758437333,201.548151255,1.66545017011,0.00826328676168
45,45,30,70,5,-40,0.243317963827,1.32985988837,7.32610379021,5.50892906408,0.182965112305,0.0332124647417
45,45,40,70,5,-40,0.415145601121,2.58181125596,6.98184246391,2.70424201141,0.160796262764,0.0594607516951
45,45,50,70,5,-40,0.571339622923,3.75472321468,6.42537906643,1.71127902086,0.152165576597,0.0889192088149
45,45,60,70,5,-40,0.707156711676,4.81295766462,5.67374743918,1.17884839937,0.146927681678,0.124636621432
45,45,70,70,5,-40,0.818938861262,5.72440399746,4.74990383288,0.829763908171,0.143060982702,0.172411671915
45,45,80,70,5,-40,0.904167988229,6.46144953725,3.68201512437,0.569843516248,0.13993268585,0.245563355307
45,45,90,70,5,-40,0.961436499226,7.00180874854,2.50259135823,0.357420696295,0.137312590754,0.384176384237
45,45,100,70,5,-40,0.990347487278,7.32918719753,1.2474903726,0.170208556416,0.135123781204,0.793871847859
45,45,110,70,5,-40,0.991364785748,7.43376168097,0.0451743336877,0.006076914438,0.133359775077,21.9453106404
45,45,120,70,5,-40,0.965636976323,7.31246373999,1.33618899372,0.182727606075,0.132053574644,0.722679935896
45,45,130,70,5,-40,0.91482022583,6.96905974859,2.58642344061,0.371129468524,0.131268816574,0.353700871817
45,45,140,70,5,-40,0.840922494024,6.41402672889,3.75800839916,0.585904698875,0.131106796022,0.223768125215
45,45,150,70,5,-40,0.746186567335,5.6642288419,4.8154718359,0.850154887861,0.131736656156,0.154956065109
45,45,160,70,5,-40,0.633022221559,4.74240500705,5.72680156351,1.20757327875,0.133481265438,0.110536782974
45,45,170,70,5,-40,0.503989537483,3.67648321544,6.46440364568,1.75831175253,0.137084683364,0.0779638099826
45,45,180,70,5,-40,0.361827057371,2.49874174102,7.00592920296,2.80378283516,0.144803703173,0.0516458341055
45,45,190,70,5,-40,0.209511148494,1.24484155511,7.33494589914,5.89227269046,0.168303466119,0.0285634211042
45,45,200,70,5,-40,0.0503275735612,0.0472422448989,7.44143461889,157.516532816,1.06530868016,0.00676315470587
45,45,210,70,5,-40,0.112066446841,1.33835933047,7.32209656028,5.47094968713,0.0837341992466,0.0153052402298
45,45,220,70,5,-40,0.273611092932,2.58936055972,6.98046108956,2.69582428888,0.105667436659,0.039196707699
45,45,230,70,5,-40,0.429861830894,3.76227775896,6.4267901618,1.70821788649,0.114255740388,0.0668859290675
45,45,240,70,5,-40,0.576068502363,4.82147219618,5.67778080533,1.17760314159,0.119479793499,0.101460151794
45,45,250,70,5,-40,0.707319964213,5.73471747445,4.75607298634,0.829347392881,0.123339984466,0.148719325007
45,45,260,70,5,-40,0.818749846595,6.47418393843,3.68957597417,0.569890508095,0.126463791326,0.221908927293
45,45,270,70,5,-40,0.905790358375,7.01729405349,2.51063195431,0.35777778944,0.129079720968,0.360781817032
45,45,280,70,5,-40,0.964453649893,7.34742158623,1.2550409004,0.170813786261,0.131264231754,0.76846391985
45,45,290,70,5,-40,0.991614987619,7.45441175335,0.0390245792476,0.00523509842746,0.133023908583,25.4100109914
45,45,300,70,5,-40,0.98526959626,7.33490472886,1.33218176379,0.181622231376,0.134326161372,0.739590965019
45,45,310,70,5,-40,0.944735836969,6.99245087579,2.58504206626,0.369690415017,0.135107969116,0.365462461637
45,45,320,70,5,-40,0.870781389004,6.43741261557,3.75941949453,0.583995421613,0.135268848061,0.231626555715
45,45,330,70,5,-40,0.765655879599,5.68665474129,4.81950520206,0.847511484575,0.134640823899,0.158866075976
45,45,340,70,5,-40,0.633022221559,4.76303196103,5.73297071696,1.20363893501,0.132903206768,0.110417836199
45,45,350,70,5,-40,0.477788782067,3.69468924523,6.47196449548,1.75169386812,0.129317718042,0.0738243824422
45,45,360,70,5,-40,0.305854301174,2.51419686703,7.01396979904,2.78974566035,0.121650895833,0.0436064468392
50,40,0,70,5,-40,0.315305145629,2.51419686703,7.01396979904,2.78974566035,0.125409887254,0.0449538784259
50,40,10,70,5,-40,0.133193739725,1.25754759736,7.34249642694,5.8387423604,0.105915465947,0.0181401163828
50,40,20,70,5,-40,0.0517868573125,0.0369518863207,7.44758437333,201.548151255,1.40146721775,0.00695351065749
50,40,30,70,5,-40,0.23263179526,1.32985988837,7.32610379021,5.50892906408,0.174929552574,0.0317538219388
50,40,40,70,5,-40,0.402819906861,2.58181125596,6.98184246391,2.70424201141,0.156022213449,0.0576953589176
50,40,50,70,5,-40,0.556635635355,3.75472321468,6.42537906643,1.71127902086,0.148249445706,0.0866307854524
50,40,60,70,5,-40,0.689408370744,4.81295766462,5.67374743918,1.17884839937,0.14324006542,0.121508470043
50,40,70,70,5,-40,0.797654001707,5.72440399746,4.74990383288,0.829763908171,0.139342716213,0.167930558127
50,40,80,70,5,-40,0.879114425837,6.46144953725,3.68201512437,0.569843516248,0.136055295452,0.238759048006
50,40,90,70,5,-40,0.932701820836,7.00180874854,2.50259135823,0.357420696295,0.133208697114,0.372694414439
50,40,100,70,5,-40,0.958364367206,7.32918719753,1.2474903726,0.170208556416,0.130759979433,0.7682338784
50,40,110,70,5,-40,0.956897684888,7.43376168097,0.0451743336877,0.006076914438,0.128723212548,21.1823309117
50,40,120,70,5,-40,0.92973064667,7.31246373999,1.33618899372,0.182727606075,0.127143282993,0.69580774205
50,40,130,70,5,-40,0.878714994588,6.96905974859,2.58642344061,0.371129468524,0.126088027121,0.339741351239
50,40,140,70,5,-40,0.805945290527,6.41402672889,3.75800839916,0.585904698875,0.125653559705,0.214460747535
50,40,150,70,5,-40,0.713629602041,5.6642288419,4.8154718359,0.850154887861,0.125988836603,0.148195156437
50,40,160,70,5,-40,0.604022773555,4.74240500705,5.72680156351,1.20757327875,0.127366341056,0.105472970707
50,40,170,70,5,-40,0.479424266774,3.67648321544,6.46440364568,1.75831175253,0.13040295268,0.0741637269346
50,40,180,70,5,-40,0.342232632808,2.49874174102,7.00592920296,2.80378283516,0.136961986583,0.0488489995964
50,40,190,70,5,-40,0.195039963649,1.24484155511,7.33494589914,5.89227269046,0.156678545031,0.0265905115499
50,40,200,70,5,-40,0.0407432706405,0.0472422448989,7.44143461889,157.516532816,0.862432992499,0.0054751902996
50,40,210,70,5,-40,0.117353527665,1.33835933047,7.32209656028,5.47094968713,0.0876846187669,0.0160273122184
50,40,220,70,5,-40,0.275473025381,2.58936055972,6.98046108956,2.69582428888,0.106386507026,0.0394634425787
50,40,230,70,5,-40,0.429355318691,3.76227775896,6.4267901618,1.70821788649,0.114121111252,0.0668071164425
50,40,240,70,5,-40,0.574321768902,4.82147219618,5.67778080533,1.17760314159,0.119117511319,0.1011525081
50,40,250,70,5,-40,0.705417522724,5.73471747445,4.75607298634,0.829347392881,0.123008243365,0.148319322422
50,40,260,70,5,-40,0.817628415701,6.47418393843,3.68957597417,0.569890508095,0.126290575535,0.221604981555
50,40,270,70,5,-40,0.906157665163,7.01729405349,2.51063195431,0.35777778944,0.129132064048,0.360928117563
50,40,280,70,5,-40,0.966738948278,7.34742158623,1.2550409004,0.170813786261,0.131575265817,0.770284815395
50,40,290,70,5,-40,0.995956169989,7.45441175335,0.0390245792476,0.00523509842746,0.133606272761,25.5212532509
50,40,300,70,5,-40,0.991537271413,7.33490472886,1.33218176379,0.181622231376,0.135180661245,0.744295784829
50,40,310,70,5,-40,0.952590233217,6.99245087579,2.58504206626,0.369690415017,0.136231237107,0.368500863352
50,40,320,70,5,-40,0.879753964339,6.43741261557,3.75941949453,0.583995421613,0.136662665092,0.234013247423
50,40,330,70,5,-40,0.775244561032,5.68665474129,4.81950520206,0.847511484575,0.136326996503,0.160855633209
50,40,340,70,5,-40,0.642787609687,4.76303196103,5.73297071696,1.20363893501,0.134953452957,0.112121209303
50,40,350,70,5,-40,0.487438634058,3.69468924523,6.47196449548,1.75169386812,0.131929534991,0.0753154060716
50,40,360,70,5,-40,0.315305145629,2.51419686703,7.01396979904,2.78974566035,0.125409887254,0.0449538784259
55,35,0,70,5,-40,0.31432525085,2.51419686703,7.01396979904,2.78974566035,0.125020142604,0.044814172267
55,35,10,70,5,-40,0.137252009959,1.25754759736,7.34249642694,5.8387423604,0.109142596468,0.0186928262512
55,35,20,70,5,-40,0.0421582147935,0.0369518863207,7.44758437333,201.548151255,1.14089479567,0.0056606562182
55,35,30,70,5,-40,0.216871232775,1.32985988837,7.32610379021,5.50892906408,0.163078257094,0.0296025334865
55,35,40,70,5,-40,0.380404960775,2.58181125596,6.98184246391,2.70424201141,0.147340344844,0.0544848960344
55,35,50,70,5,-40,0.527167921237,3.75472321468,6.42537906643,1.71127902086,0.140401273568,0.0820446413802
55,35,60,70,5,-40,0.652704229778,4.81295766462,5.67374743918,1.17884839937,0.13561395617,0.11503935217
55,35,70,70,5,-40,0.753828570796,5.72440399746,4.74990383288,0.829763908171,0.131686822092,0.158703964821
55,35,80,70,5,-40,0.828647109975,6.46144953725,3.68201512437,0.569843516248,0.128244770032,0.225052608962
55,35,90,70,5,-40,0.876472859504,7.00180874854,2.50259135823,0.357420696295,0.125178063409,0.350226119268
55,35,100,70,5,-40,0.897655216365,7.32918719753,1.2474903726,0.170208556416,0.122476775688,0.719568852862
55,35,110,70,5,-40,0.893351930958,7.43376168097,0.0451743336877,0.006076914438,0.120174949009,19.7756526335
55,35,120,70,5,-40,0.865276658173,7.31246373999,1.33618899372,0.182727606075,0.118329018637,0.647570562429
55,35,130,70,5,-40,0.815455967534,6.96905974859,2.58642344061,0.371129468524,0.117010902037,0.315283241998
55,35,140,70,5,-40,0.746026223499,6.41402672889,3.75800839916,0.585904698875,0.116311679859,0.198516380023
55,35,150,70,5,-40,0.659093579803,5.6642288419,4.8154718359,0.850154887861,0.116360690608,0.136869989539
55,35,160,70,5,-40,0.556670399226,4.74240500705,5.72680156351,1.20757327875,0.117381454852,0.097204415598
55,35,170,70,5,-40,0.440689980667,3.67648321544,6.46440364568,1.75831175253,0.119867263045,0.0681717919891
55,35,180,70,5,-40,0.313089994811,2.49874174102,7.00592920296,2.80378283516,0.125299061392,0.0446892889923
55,35,190,70,5,-40,0.175944944483,1.24484155511,7.33494589914,5.89227269046,0.141339228081,0.0239872177521
55,35,200,70,5,-40,0.0316205470395,0.0472422448989,7.44143461889,157.516532816,0.669327782946,0.00424925416388
55,35,210,70,5,-40,0.117080875471,1.33835933047,7.32209656028,5.47094968713,0.0874808975483,0.0159900753162
55,35,220,70,5,-40,0.266814622143,2.58936055972,6.98046108956,2.69582428888,0.103042668639,0.0382230655998
55,35,230,70,5,-40,0.413653696834,3.76227775896,6.4267901618,1.70821788649,0.109947676205,0.0643639649686
55,35,240,70,5,-40,0.553133034661,4.82147219618,5.67778080533,1.17760314159,0.114722850647,0.0974206390887
55,35,250,70,5,-40,0.680385584913,5.73471747445,4.75607298634,0.829347392881,0.118643261494,0.143056169842
55,35,260,70,5,-40,0.79036606563,6.47418393843,3.68957597417,0.569890508095,0.122079643264,0.214215961716
55,35,270,70,5,-40,0.878146439916,7.01729405349,2.51063195431,0.35777778944,0.125140322355,0.349771075927
55,35,280,70,5,-40,0.939256987339,7.34742158623,1.2550409004,0.170813786261,0.127834911379,0.748387552183
55,35,290,70,5,-40,0.970039529242,7.45441175335,0.0390245792476,0.00523509842746,0.130129587865,24.8571425482
55,35,300,70,5,-40,0.967975851927,7.33490472886,1.33218176379,0.181622231376,0.131968428727,0.726609444927
55,35,310,70,5,-40,0.931955142616,6.99245087579,2.58504206626,0.369690415017,0.133280184469,0.360518366328
55,35,320,70,5,-40,0.862449284352,6.43741261557,3.75941949453,0.583995421613,0.133974522973,0.229410228257
55,35,330,70,5,-40,0.761573611371,5.68665474129,4.81950520206,0.847511484575,0.133922955765,0.158019045409
55,35,340,70,5,-40,0.633022221559,4.76303196103,5.73297071696,1.20363893501,0.132903206768,0.110417836199
55,35,350,70,5,-40,0.481879861462,3.69468924523,6.47196449548,1.75169386812,0.130425004507,0.0744565057176
55,35,360,70,5,-40,0.31432525085,2.51419686703,7.01396979904,2.78974566035,0.125020142604,0.044814172267
60,30,0,70,5,-40,0.302944390443,2.51419686703,7.01396979904,2.78974566035,0.120493504075,0.0431915732634
60,30,10,70,5,-40,0.135837591043,1.25754759736,7.34249642694,5.8387423604,0.108017852627,0.0185001916439
60,30,20,70,5,-40,0.0329481592321,0.0369518863207,7.44758437333,201.548151255,0.891650265054,0.00442400617173
60,30,30,70,5,-40,0.196515153088,1.32985988837,7.32610379021,5.50892906408,0.14777132148,0.0268239651956
60,30,40,70,5,-40,0.348581829655,2.58181125596,6.98184246391,2.70424201141,0.135014451134,0.0499269113356
60,30,50,70,5,-40,0.483831842153,3.75472321468,6.42537906643,1.71127902086,0.128859522923,0.0753001242651
60,30,60,70,5,-40,0.598159525527,4.81295766462,5.67374743918,1.17884839937,0.124281069398,0.105425828685
60,30,70,70,5,-40,0.688794182068,5.72440399746,4.74990383288,0.829763908171,0.120325920807,0.145012237364
60,30,80,70,5,-40,0.754299464496,6.46144953725,3.68201512437,0.569843516248,0.116738428451,0.204860501388
60,30,90,70,5,-40,0.79445810377,7.00180874854,2.50259135823,0.357420696295,0.113464696381,0.317454186501
60,30,100,70,5,-40,0.810064651583,7.32918719753,1.2474903726,0.170208556416,0.110525850923,0.649355433419
60,30,110,70,5,-40,0.802658329535,7.43376168097,0.0451743336877,0.006076914438,0.107974719124,17.7680170135
60,30,120,70,5,-40,0.774233412657,7.31246373999,1.33618899372,0.182727606075,0.105878598539,0.579434059327
60,30,130,70,5,-40,0.726965238193,6.96905974859,2.58642344061,0.371129468524,0.104313245175,0.281069691366
60,30,140,70,5,-40,0.66298590347,6.41402672889,3.75800839916,0.585904698875,0.103365004777,0.176419484219
60,30,150,70,5,-40,0.58423555006,5.6642288419,4.8154718359,0.850154887861,0.103144764516,0.121324673878
60,30,160,70,5,-40,0.492403876506,4.74240500705,5.72680156351,1.20757327875,0.10382999254,0.0859823535084
60,30,170,70,5,-40,0.388963600844,3.67648321544,6.46440364568,1.75831175253,0.105797736057,0.0601700670571
60,30,180,70,5,-40,0.27528462769,2.49874174102,7.00592920296,2.80378283516,0.110169299681,0.0392930929952
60,30,190,70,5,-40,0.15280628349,1.24484155511,7.33494589914,5.89227269046,0.122751592653,0.0208326394757
60,30,200,70,5,-40,0.0232365920987,0.0472422448989,7.44143461889,157.516532816,0.491860455582,0.00312259574782
60,30,210,70,5,-40,0.111256774659,1.33835933047,7.32209656028,5.47094968713,0.083129225557,0.0151946609476
60,30,220,70,5,-40,0.247898964421,2.58936055972,6.98046108956,2.69582428888,0.0957375223356,0.0355132649893
60,30,230,70,5,-40,0.383234051158,3.76227775896,6.4267901618,1.70821788649,0.101862242958,0.0596307085668
60,30,240,70,5,-40,0.513146108607,4.82147219618,5.67778080533,1.17760314159,0.106429341024,0.0903779357114
60,30,250,70,5,-40,0.632984733544,5.73471747445,4.75607298634,0.829347392881,0.110377666618,0.133089785494
60,30,260,70,5,-40,0.737791149095,6.47418393843,3.68957597417,0.569890508095,0.113958941561,0.199966379405
60,30,270,70,5,-40,0.822607789541,7.01729405349,2.51063195431,0.35777778944,0.11722578294,0.32764969319
60,30,280,70,5,-40,0.882842792554,7.34742158623,1.2550409004,0.170813786261,0.120156817217,0.703437467475
60,30,290,70,5,-40,0.914652529391,7.45441175335,0.0390245792476,0.00523509842746,0.122699491208,23.4378575509
60,30,300,70,5,-40,0.915301239611,7.33490472886,1.33218176379,0.181622231376,0.124787065878,0.687069335801
60,30,310,70,5,-40,0.883457551952,6.99245087579,2.58504206626,0.369690415017,0.126344477444,0.341757514697
60,30,320,70,5,-40,0.819393142988,6.43741261557,3.75941949453,0.583995421613,0.127286099544,0.217957358625
60,30,330,70,5,-40,0.725058415504,5.68665474129,4.81950520206,0.847511484575,0.127501747247,0.15044250086
60,30,340,70,5,-40,0.604022773555,4.76303196103,5.73297071696,1.20363893501,0.126814763894,0.105359473016
60,30,350,70,5,-40,0.46128136477,3.69468924523,6.47196449548,1.75169386812,0.124849840989,0.0712737786328
60,30,360,70,5,-40,0.302944390443,2.51419686703,7.01396979904,2.78974566035,0.120493504075,0.0431915732634
65,25,0,70,5,-40,0.281508366093,2.51419686703,7.01396979904,2.78974566035,0.11196751129,0.0401353832649
65,25,10,70,5,-40,0.128993459381,1.25754759736,7.34249642694,5.8387423604,0.102575409195,0.0175680656661
65,25,20,70,5,-40,0.0244365335061,0.0369518863207,7.44758437333,201.548151255,0.661306794842,0.00328113550396
65,25,30,70,5,-40,0.17218206538,1.32985988837,7.32610379021,5.50892906408,0.129473839226,0.0235025424578
65,25,40,70,5,-40,0.308317443238,2.58181125596,6.98184246391,2.70424201141,0.119419048362,0.0441598968799
65,25,50,70,5,-40,0.427944142935,3.75472321468,6.42537906643,1.71127902086,0.113974884024,0.0666021628468
65,25,60,70,5,-40,0.52743157123,4.81295766462,5.67374743918,1.17884839937,0.109585749134,0.0929600016363
65,25,70,70,5,-40,0.604526872518,5.72440399746,4.74990383288,0.829763908171,0.105605207597,0.127271391966
65,25,80,70,5,-40,0.658330504988,6.46144953725,3.68201512437,0.569843516248,0.101885885078,0.178796252256
65,25,90,70,5,-40,0.689149530483,7.00180874854,2.50259135823,0.357420696295,0.0984245007586,0.275374374732
65,25,100,70,5,-40,0.698254067848,7.32918719753,1.2474903726,0.170208556416,0.0952703279408,0.559727019292
