Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
70,25,-90,-0.0740575590673,-1.38891819841,-2.0459183134,1.4730301005,0.0533203173174,0.0361977106233,63.3653933247,64.5966097054,0.00144228185977,0.0762605709035,0.0442160124054,0.121918865169
70,30,-100,-0.244233823493,-2.12997816498,-1.37043128818,0.643401566603,0.114664942349,0.178216759643,63.3653933247,64.5966097054,0.132999450979,0.0463354504503,0.00491300423245,0.184247905662
70,30,-90,-0.108033758991,-1.67762952392,-1.77281517102,1.05673818071,0.0643966724778,0.0609390988734,63.3653933247,64.5966097054,0.0152364092655,0.0702860485903,0.0344451771664,0.119967635022
70,35,-90,-0.138727407816,-1.91536692527,-1.44584593676,0.754866296211,0.0724286328566,0.0959489557557,63.3653933247,64.5966097054,0.0839870746685,0.0661110334851,0.0227411895981,0.172839297752
70,35,-80,-0.00253568555985,-1.44436187701,-1.86431845268,1.29075578798,0.00175557497065,0.00136011396347,63.3653933247,64.5966097054,0.000613291528895,0.107365967584,0.0600729506157,0.168052209728
70,40,-80,-0.0333895647029,-1.66046666456,-1.56068806097,0.93990930037,0.0201085426257,0.0213941309207,63.3653933247,64.5966097054,0.0331172579498,0.0956771334011,0.05065519242,0.179449583771
75,5,-100,-0.137210100001,-0.8199619336,-2.31313712104,2.82102988719,0.167337158444,0.0593177545563,63.3653933247,64.5966097054,0.0862726607159,0.0267721789556,0.0350474428171,0.148092282489
75,10,-100,-0.171455654224,-1.17821853328,-2.16985601697,1.84164138968,0.145521097642,0.0790170651339,63.3653933247,64.5966097054,0.018751056815,0.0341940332132,0.0280913443024,0.0810364343307
75,15,-100,-0.203660938774,-1.51431454841,-1.95762298244,1.29274527838,0.134490511887,0.104034811913,63.3653933247,64.5966097054,0.000576922466722,0.0383120777987,0.0203907126665,0.0592797129319
75,15,-90,-0.0670314182535,-0.94438689323,-2.19863746966,2.32811095264,0.0709787680601,0.0304877084915,63.3653933247,64.5966097054,0.0522941443844,0.0668548806663,0.0466472240496,0.1657962491
75,20,-100,-0.23281286642,-1.81770509727,-1.68118042577,0.924891737549,0.128080658832,0.138481785091,63.3653933247,64.5966097054,0.0361057123925,0.0408185204163,0.0118486163537,0.0887728491625
75,20,-90,-0.0992371169545,-1.27181052988,-1.99240012176,1.56658564696,0.0780282240344,0.0498078251807,63.3653933247,64.5966097054,0.00438967644456,0.063278707487,0.038687449275,0.106355833207
75,25,-100,-0.257967267084,-2.07873776882,-1.34725771307,0.648113356709,0.124098032447,0.191475813856,63.3653933247,64.5966097054,0.13058518094,0.0424179699363,0.0032800818195,0.176283232696
75,25,-90,-0.128427546073,-1.56059084714,-1.72562470436,1.10575088116,0.0822941812767,0.0744237989574,63.3653933247,64.5966097054,0.0101681941813,0.0611641552927,0.0296428900443,0.100975239518
75,30,-90,-0.153715769192,-1.80195340121,-1.40641705353,0.780495795609,0.0853050745312,0.109296007757,63.3653933247,64.5966097054,0.0749002129237,0.0596942097525,0.0189321237246,0.153526546401
75,30,-80,-0.0244829420623,-1.26020615045,-1.80572142539,1.43287780714,0.0194277277996,0.0135585377224,63.3653933247,64.5966097054,0.000628514296223,0.0960986074878,0.0542425241278,0.150969645912
75,35,-80,-0.0503464126377,-1.47538117173,-1.51459777211,1.02658065667,0.0341243426461,0.0332407808626,63.3653933247,64.5966097054,0.0190164328179,0.0872091370747,0.0454667796444,0.151692349537
80,0,-100,-0.170870808734,-0.755129382441,-2.34910349647,3.11086225897,0.226280174904,0.0727387316015,63.3653933247,64.5966097054,0.104562488471,0.0114255664697,0.0302228140683,0.146210869009
80,5,-100,-0.203030562844,-1.12532348208,-2.20198066593,1.95675350332,0.180419733594,0.0922036083174,63.3653933247,64.5966097054,0.0262225830653,0.02277792357,0.0238746715998,0.0728751782351
80,10,-100,-0.232153994078,-1.47532768166,-1.98583063284,1.34602682342,0.157357580261,0.116905233628,63.3653933247,64.5966097054,2.09428590031e-05,0.030048591321,0.0169210582804,0.0469905924604
80,10,-90,-0.0986479451456,-0.878191475239,-2.1878087359,2.49126619602,0.112330793371,0.045089839677,63.3653933247,64.5966097054,0.0638411901561,0.0473328629953,0.0405614091241,0.151735462276
80,15,-100,-0.257298126635,-1.794407753,-1.70549926614,0.9504524617,0.143388884831,0.150863815508,63.3653933247,64.5966097054,0.0311215396389,0.0349708383131,0.00935539759057,0.0754477755425
80,15,-90,-0.127812696225,-1.21134932171,-1.97861656138,1.63339882717,0.105512665863,0.0645970011168,63.3653933247,64.5966097054,0.00722945327997,0.0503101904085,0.0331060121498,0.0906456558382
80,20,-100,-0.277617494259,-2.07266327205,-1.36781179872,0.659929578126,0.133942400583,0.20296468748,63.3653933247,64.5966097054,0.124672233765,0.038523139641,0.00213567493237,0.165331048338
80,20,-90,-0.153093923206,-1.50770093202,-1.70930512387,1.13371630114,0.101541307003,0.0895650057256,63.3653933247,64.5966097054,0.00781967446207,0.0520882815855,0.0246902434476,0.0845981994952
80,20,-80,-0.0239186707667,-0.896927862096,-1.99886207779,2.22856504102,0.0266673294225,0.0119661436537,63.3653933247,64.5966097054,0.0451964171951,0.0916648452673,0.0549866760081,0.19184793847
80,25,-90,-0.1737234688,-1.75824181243,-1.38805731513,0.789457573646,0.0988052198348,0.125155832477,63.3653933247,64.5966097054,0.0718958485702,0.0533321176741,0.0148716867286,0.140099652973
80,25,-80,-0.0497779885391,-1.16173033618,-1.75256088405,1.50857804903,0.0428481438325,0.0284030009983,63.3653933247,64.5966097054,0.00240190189385,0.0821401836273,0.0475512910427,0.132093376564
80,30,-80,-0.0713622125516,-1.37825766306,-1.46179042811,1.06060750996,0.0517771201018,0.0488183608125,63.3653933247,64.5966097054,0.0147893259533,0.0771129096074,0.0390767172677,0.130978952828
80,35,-80,-0.0881627820489,-1.54044100469,-1.13691446983,0.7380447978,0.0572321703854,0.0775456592283,63.3653933247,64.5966097054,0.0903650106877,0.0741218232069,0.0285837080416,0.193070541936
80,45,-70,-0.00952704745556,-1.14604350917,-1.05228080065,0.918185733987,0.00831298932308,0.00905371213621,63.3653933247,64.5966097054,0.0374969945722,0.103111786408,0.0563608905508,0.196969671531
85,0,-100,-0.238465952008,-1.053852606,-2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0416115584467,0.0114255664697,0.0204331496254,0.0734702745418
85,5,-100,-0.265518745448,-1.43051597816,-2.07659924524,1.45164351671,0.185610471677,0.127862295075,63.3653933247,64.5966097054,0.000971121344574,0.0212871212641,0.0142290776527,0.0364873202614
85,5,-90,-0.133078154175,-0.827065626998,-2.23765842971,2.70553914546,0.160903983711,0.0594720590095,63.3653933247,64.5966097054,0.0785928351845,0.0288614164487,0.0349898950011,0.142444146634
85,10,-100,-0.287566116897,-1.77774291182,-1.79172138665,1.00786304631,0.161759113191,0.160497116929,63.3653933247,64.5966097054,0.02163818527,0.0285789317586,0.00762443644809,0.0578415534766
85,10,-90,-0.160137560545,-1.17834211511,-2.02248478558,1.71638165151,0.135900735866,0.0791786230911,63.3653933247,64.5966097054,0.0114147890537,0.0377718456313,0.0280375510427,0.0772241857277
85,15,-100,-0.30383338679,-2.08501240512,-1.44784735265,0.694407068798,0.145722579896,0.20985180947,63.3653933247,64.5966097054,0.108537999711,0.034121104765,0.00156876937291,0.144227873849
85,15,-90,-0.182331268171,-1.49381527432,-1.74585896467,1.16872480465,0.122057439969,0.104436424626,63.3653933247,64.5966097054,0.00538354657057,0.0432500131274,0.0202774058921,0.06891096559
85,15,-80,-0.0552891062332,-0.857229322326,-1.9908235355,2.32239318424,0.0644974510242,0.027771977399,63.3653933247,64.5966097054,0.0518867694789,0.0702328438455,0.0478266769313,0.169946290256
85,20,-90,-0.198984932478,-1.76389961234,-1.41618610257,0.8028722795,0.112809669602,0.140507615573,63.3653933247,64.5966097054,0.0675602915606,0.0471273243033,0.0114199546089,0.126107570473
85,20,-80,-0.0782248154297,-1.13129347743,-1.73554373753,1.53412334832,0.0691463506069,0.0450722236141,63.3653933247,64.5966097054,0.00321676653337,0.0678011677619,0.0405684907438,0.111586425039
85,25,-80,-0.096102371665,-1.35718723562,-1.43529331838,1.05754996857,0.0708099583775,0.0669566077082,63.3653933247,64.5966097054,0.0151419152001,0.0669417682347,0.03225656793,0.114340251365
85,30,-80,-0.108547809536,-1.52833601142,-1.10071631111,0.720205702727,0.0710235240969,0.0986156091629,63.3653933247,64.5966097054,0.0975031807853,0.0668318542194,0.0219514361342,0.186286471139
85,35,-70,-0.0156633103198,-1.00193622955,-1.2490216052,1.24660788617,0.0156330411635,0.0125404638756,63.3653933247,64.5966097054,0.0017375614198,0.0984649613114,0.0547176987641,0.154920221495
85,40,-70,-0.0267139722661,-1.07503527984,-0.955017560285,0.888359273592,0.0248493912405,0.0279722314825,63.3653933247,64.5966097054,0.0441281854585,0.0927682208886,0.0477391965845,0.184635602932
90,0,-100,-0.304246225398,-1.34455537489,-2.22440034615,1.65437615118,0.226280174904,0.13677673892,63.3653933247,64.5966097054,0.00822507935589,0.0114255664697,0.0122157091605,0.031866354986
90,0,-90,-0.170870808734,-0.755129382441,-2.34910349647,3.11086225897,0.226280174904,0.0727387316015,63.3653933247,64.5966097054,0.104562488471,0.0114255664697,0.0302228140683,0.146210869009
90,5,-100,-0.324291729353,-1.73296487121,-1.93959059078,1.11923249167,0.187131161595,0.167195969549,63.3653933247,64.5966097054,0.00898940728812,0.0208604361594,0.00652772237384,0.0363775658214
90,5,-90,-0.196866511354,-1.1379475381,-2.13028829672,1.87204438289,0.173001394847,0.092413084021,63.3653933247,64.5966097054,0.0206698586001,0.0250010629105,0.0238105276817,0.0694814491924
90,10,-100,-0.337453874298,-2.0826636808,-1.59224147931,0.764521652723,0.162029941468,0.211936366865,63.3653933247,64.5966097054,0.0804761212274,0.0284897714223,0.0014146551726,0.110380547822
90,10,-90,-0.216880524646,-1.48618973364,-1.84674536506,1.24260403854,0.145930576519,0.117439322578,63.3653933247,64.5966097054,0.00187097712679,0.0340459044399,0.0167842680953,0.052701149662
90,10,-80,-0.08971737,-0.844558663472,-2.04513682739,2.42154502208,0.10622988536,0.0438686393979,63.3653933247,64.5966097054,0.0589298103703,0.0499925161395,0.041053819395,0.149976145905
90,15,-90,-0.230304732943,-1.78927480617,-1.50709000997,0.842290968818,0.128714008686,0.152814185894,63.3653933247,64.5966097054,0.0558906300444,0.0405671404056,0.00899024206949,0.105448012519
90,15,-80,-0.110428157116,-1.14100336062,-1.77703203087,1.55742926989,0.0967816230236,0.0621419058283,63.3653933247,64.5966097054,0.0040440420809,0.0542619298904,0.0340018297698,0.0923078017411
90,20,-80,-0.12513326693,-1.38863465038,-1.46160207814,1.05254616666,0.090112447429,0.0856137719026,63.3653933247,64.5966097054,0.0157302901948,0.0573857936593,0.0259378883953,0.0990539722493
90,25,-80,-0.133576651407,-1.57998966643,-1.10989236148,0.702468114231,0.0845427373642,0.120350996225,63.3653933247,64.5966097054,0.104997391178,0.0600646297463,0.0160485892593,0.181110610183
90,25,-70,-0.0271298390509,-0.887183020625,-1.48394677946,1.67265011273,0.0305797545943,0.0182822183561,63.3653933247,64.5966097054,0.00912846528502,0.0893130021052,0.0520650947696,0.15050656216
90,30,-70,-0.0392702747019,-1.02291986934,-1.18442262945,1.15788407768,0.0383903723829,0.0331556268221,63.3653933247,64.5966097054,0.00608077613136,0.0847109810331,0.0455030615915,0.136294818756
90,35,-70,-0.0462319217837,-1.1007093206,-0.870293375188,0.790665945044,0.0420019354053,0.0531222264833,63.3653933247,64.5966097054,0.0714974290857,0.0826250741458,0.037397994488,0.19152049772
95,0,-100,-0.367711001304,-1.62502526551,-2.13638472039,1.31467784885,0.226280174904,0.172118344507,63.3653933247,64.5966097054,0.000252645985417,0.0114255664697,0.00577747056884,0.0174556830239
95,0,-90,-0.238465952008,-1.053852606,-2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0416115584467,0.0114255664697,0.0204331496254,0.0734702745418
95,5,-100,-0.37903850437,-2.02999788763,-1.7935140104,0.883505357974,0.186718669354,0.2113384686,63.3653933247,64.5966097054,0.0452781239704,0.020975725916,0.00145803070326,0.0677118805897
95,5,-90,-0.257457904031,-1.44837859753,-2.01087589858,1.38836344448,0.177755943418,0.128032716595,63.3653933247,64.5966097054,0.000103639114001,0.0235636555182,0.0141891029372,0.0378563975694
95,5,-80,-0.128054575558,-0.82275105666,-2.16713834013,2.63401465435,0.155641946031,0.0590892483359,63.3653933247,64.5966097054,0.073735545903,0.0306319702493,0.0351327529594,0.139500269112
95,10,-100,-0.381707054497,-2.38703690453,-1.39189384505,0.58310528941,0.1599083172,0.274235751422,63.3653933247,64.5966097054,0.166879784084,0.0291921730565,0.000449338430672,0.196521295571
95,10,-90,-0.26862712792,-1.7988963383,-1.66516540838,0.925659457371,0.149328853587,0.161321587975,63.3653933247,64.5966097054,0.0359486984401,0.0328296468505,0.00748473384934,0.07626307914
95,10,-80,-0.147385101992,-1.15609721711,-1.88784176338,1.63294378314,0.127485041752,0.0780706862466,63.3653933247,64.5966097054,0.00720836802767,0.0410556693058,0.0284075190435,0.0766715563769
95,15,-90,-0.271634252459,-2.09475552411,-1.26885970986,0.605731645174,0.129673486635,0.214077451076,63.3653933247,64.5966097054,0.153499573258,0.0401878738676,0.0012647801154,0.194952227241
95,15,-80,-0.159569195479,-1.44029930601,-1.55683140166,1.08090824953,0.110788913674,0.102496131122,63.3653933247,64.5966097054,0.012578452194,0.0479978412878,0.0208278289263,0.0814041224081
95,15,-70,-0.0426557092407,-0.742080322329,-1.79749955912,2.42224393375,0.0574812563508,0.0237305811978,63.3653933247,64.5966097054,0.0589792453187,0.0739867006541,0.0496094653496,0.182575411322
95,20,-80,-0.16444668421,-1.66655887257,-1.18551474968,0.711354857721,0.0986743924363,0.138713317784,63.3653933247,64.5966097054,0.101192326954,0.0533919769222,0.0117992126679,0.166383516544
95,20,-70,-0.057508831445,-0.955513573801,-1.50100788247,1.57089121874,0.0601863050634,0.0383134773087,63.3653933247,64.5966097054,0.00455607196862,0.0725274712144,0.0433319200233,0.120415463206
95,25,-70,-0.0662234538789,-1.11187664195,-1.17524464124,1.05699193318,0.0595600729254,0.056348654191,63.3653933247,64.5966097054,0.0152068320528,0.072863955952,0.0361641813569,0.124234969362
95,45,-60,-0.0027584980505,-0.415661362939,-0.480481230356,1.15594393224,0.0066364071729,0.00574111510757,63.3653933247,64.5966097054,0.00621085897389,0.104191272008,0.0579446259246,0.168346756906
95,85,90,-0.212228332703,-0.627305836302,-2.51035077656,4.00179725947,0.338317165921,0.0845413058146,63.3653933247,64.5966097054,0.151717910631,1.02001076601e-05,0.0262819861971,0.178010096936
100,0,-100,-0.428377274459,-1.89312773265,-2.03210991691,1.07341405541,0.226280174904,0.2108041848,63.3653933247,64.5966097054,0.0133686315119,0.0114255664697,0.00149735443577,0.0262915524173
100,0,-90,-0.304246225398,-1.34455537489,-2.22440034615,1.65437615118,0.226280174904,0.13677673892,63.3653933247,64.5966097054,0.00822507935589,0.0114255664697,0.0122157091605,0.031866354986
100,0,-80,-0.170870808734,-0.755129382441,-2.34910349647,3.11086225897,0.226280174904,0.0727387316015,63.3653933247,64.5966097054,0.104562488471,0.0114255664697,0.0302228140683,0.146210869009
100,5,-100,-0.429518194518,-2.31887662453,-1.64082482934,0.707594708566,0.185226842158,0.261769682441,63.3653933247,64.5966097054,0.102789866406,0.0213954820041,9.1527829821e-05,0.12427687624
100,5,-90,-0.314527310757,-1.75562625031,-1.88184701365,1.07189500802,0.179153912002,0.167137556069,63.3653933247,64.5966097054,0.0135324685948,0.023149548151,0.00653690795946,0.0432189247052
100,5,-80,-0.189979673817,-1.13903206085,-2.06569022871,1.81354880139,0.166790453356,0.0919691012604,63.3653933247,64.5966097054,0.0170202036758,0.0269465101122,0.0239465856981,0.0679132994861
100,10,-90,-0.315251642936,-2.1133533105,-1.48211471189,0.701309480308,0.149171291601,0.212703942823,63.3653933247,64.5966097054,0.105501040205,0.0328855236131,0.00135994526444,0.139746509083
100,10,-80,-0.200588490665,-1.47489100123,-1.7243499276,1.16913719466,0.136002247283,0.116327021247,63.3653933247,64.5966097054,0.00535800378756,0.0377331141672,0.0170697942648,0.0601609122196
100,10,-70,-0.0798305586073,-0.791614875211,-1.91419164332,2.41808447929,0.100845197718,0.0417045800434,63.3653933247,64.5966097054,0.0586849881839,0.0524032796834,0.0419338348601,0.153022102727
100,15,-80,-0.202600274525,-1.75212704621,-1.33664555648,0.762870226434,0.115631041118,0.151573671526,63.3653933247,64.5966097054,0.0810690138044,0.0459258836037,0.009221629868,0.136216527276
100,15,-70,-0.0926474287581,-1.04414939897,-1.5953287095,1.52787399109,0.0887300503639,0.0580741938678,63.3653933247,64.5966097054,0.00300826923254,0.058044736027,0.0355129930242,0.0965659982838
100,20,-70,-0.0982021557866,-1.23722925845,-1.24212461649,1.00395671053,0.0793726426335,0.0790598257881,63.3653933247,64.5966097054,0.0222131887945,0.0626082724612,0.0280771013211,0.112898562577
100,25,-60,-0.00890122540836,-0.589761051749,-1.23375371304,2.09195522387,0.0150929353201,0.00721475065426,63.3653933247,64.5966097054,0.0355216698831,0.098804133894,0.0572373692809,0.191563173058
100,30,-60,-0.0153587412922,-0.645626331417,-0.925776995913,1.43392075395,0.0237889016368,0.016590109022,63.3653933247,64.5966097054,0.000645750354499,0.0934149675184,0.0528399248537,0.146900642727
100,35,-60,-0.0172331606962,-0.640875763954,-0.619189175678,0.966161010456,0.0268900177936,0.0278318184057,63.3653933247,64.5966097054,0.0282994268449,0.0915301482478,0.04780052709,0.167630102183
100,85,90,-0.284720772437,-0.892630864779,-2.49936639974,2.79999997575,0.318968101677,0.113917180157,63.3653933247,64.5966097054,0.0848899953889,0.000426687722696,0.0176969124257,0.103013595537
105,0,-100,-0.485783337895,-2.14682235463,-1.91236952995,0.890790766094,0.226280174904,0.25402168895,63.3653933247,64.5966097054,0.0435597557668,0.0114255664697,5.30028014563e-06,0.0549906225166
105,0,-90,-0.367711001304,-1.62502526551,-2.13638472039,1.31467784885,0.226280174904,0.172118344507,63.3653933247,64.5966097054,0.000252645985417,0.0114255664697,0.00577747056884,0.0174556830239
105,0,-80,-0.238465952008,-1.053852606,-2.29548694215,2.17818595228,0.226280174904,0.103884691143,63.3653933247,64.5966097054,0.0416115584467,0.0114255664697,0.0204331496254,0.0734702745418
105,5,-90,-0.367816020116,-2.05687478564,-1.74552779599,0.848631043646,0.17882275707,0.210719085059,63.3653933247,64.5966097054,0.0541561450248,0.0232472932511,0.00150366694706,0.078907105223
105,5,-80,-0.248899586336,-1.45442056332,-1.95420373392,1.34363043483,0.171133159563,0.12736624233,63.3653933247,64.5966097054,2.94803436771e-05,0.025578166729,0.0143457634954,0.039953410568
105,5,-70,-0.122420464574,-0.807774508161,-2.10350218027,2.60407101117,0.151552770405,0.0581984015622,63.3653933247,64.5966097054,0.0716808987023,0.032046311383,0.035466352427,0.139193562512
105,10,-80,-0.249189602281,-1.79778811256,-1.55889932615,0.867120721993,0.138608994319,0.159849708125,63.3653933247,64.5966097054,0.0493122293053,0.0367456781251,0.00773506770441,0.0937929751349
105,10,-70,-0.134062569313,-1.11472413681,-1.76879839233,1.58675885264,0.12026524311,0.0757930185227,63.3653933247,64.5966097054,0.0051900255708,0.0439877813196,0.0291759086343,0.0783537155247
105,15,-70,-0.137049868191,-1.36126767183,-1.39277742107,1.02314735735,0.100678118659,0.0984004092239,63.3653933247,64.5966097054,0.0194810636388,0.0524790328857,0.0220146368305,0.093974733355
105,20,-60,-0.0390099235525,-0.760130820429,-1.28797145533,1.69440762132,0.0513200129558,0.0302878789673,63.3653933247,64.5966097054,0.0102450030765,0.0773663147327,0.0467335025083,0.134344820318
105,25,-60,-0.0413984234257,-0.848478703628,-0.939330673545,1.10707631144,0.0487913523919,0.0440722576102,63.3653933247,64.5966097054,0.0100483658908,0.0787758442533,0.0409715067248,0.129795716869
105,85,80,-0.45293702407,-0.77246471811,-2.9487061955,3.81726974238,0.58635302487,0.153605342153,63.3653933247,64.5966097054,0.143014725488,0.0403614060359,0.00884425059347,0.192220382117
105,85,90,-0.356433269788,-1.14380017499,-2.46232867612,2.15276123396,0.311621975221,0.144754546071,63.3653933247,64.5966097054,0.0398082829111,0.000747381458577,0.0105476881069,0.0511033524766
110,0,-100,-0.539492296805,-2.38417836222,-1.77807485615,0.745780971896,0.226280174904,0.303413714524,63.3653933247,64.5966097054,0.0873900304376,0.0114255664697,0.00231627942354,0.101131876331
110,0,-90,-0.428377274459,-1.89312773265,-2.03210991691,1.07341405541,0.226280174904,0.2108041848,63.3653933247,64.5966097054,0.0133686315119,0.0114255664697,0.00149735443577,0.0262915524173
110,0,-80,-0.304246225398,-1.34455537489,-2.22440034615,1.65437615118,0.226280174904,0.13677673892,63.3653933247,64.5966097054,0.00822507935589,0.0114255664697,0.0122157091605,0.031866354986
110,0,-70,-0.170870808734,-0.755129382441,-2.34910349647,3.11086225897,0.226280174904,0.0727387316015,63.3653933247,64.5966097054,0.104562488471,0.0114255664697,0.0302228140683,0.146210869009
110,5,-90,-0.417128263516,-2.3492612709,-1.60408623008,0.682804526661,0.177557204336,0.260041047479,63.3653933247,64.5966097054,0.113785856437,0.0236228405355,6.31795194239e-05,0.137471876492
110,5,-80,-0.304541399887,-1.7660392182,-1.83487238336,1.03897601166,0.172443169296,0.165974158557,63.3653933247,64.5966097054,0.0173981870688,0.0251727730409,0.00672123554281,0.0492921956525
110,5,-70,-0.182701199928,-1.12915695751,-2.00990686776,1.78000662741,0.161803191941,0.0909003311838,63.3653933247,64.5966097054,0.0150132499656,0.0285644104271,0.0242757441929,0.0678534045856
110,10,-80,-0.293163517954,-2.12139343139,-1.39540364247,0.657776922387,0.138193846373,0.210092269385,63.3653933247,64.5966097054,0.125734506297,0.0369020134034,0.00155057862563,0.164187098326
110,10,-70,-0.184214389401,-1.44431570263,-1.62108545653,1.12238996888,0.127544406715,0.113636445666,63.3653933247,64.5966097054,0.00872599387381,0.0410320003375,0.0177707267652,0.0675287209765
110,10,-60,-0.0696679998431,-0.7233531721,-1.79751140929,2.48497065973,0.0963125656045,0.0387580292859,63.3653933247,64.5966097054,0.0633995307931,0.0544786539655,0.0431473127733,0.161025497532
