Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
45,85,80,0.857313776047,3.16451195525,0.243032642019,0.07679940713,0.270915006222,3.52756637514,57.101920704,59.6389581368,0.00529371446252,0.0440658294294,0.0721774476735,0.121536991565
50,0,-70,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
50,5,-70,0.966122183566,1.90607393881,-0.156577625437,-0.0821466692605,0.506865008695,-6.17024418954,57.101920704,59.6389581368,0.00737085221499,2.8714345471e-05,0.0283069651834,0.0357065317439
50,85,80,0.858157513872,3.01565117131,-0.0129562985953,-0.00429635188531,0.284567897652,-66.23477435,57.101920704,59.6389581368,6.70328047766e-05,0.0389050488216,0.000514032057095,0.0394861136835
55,0,-70,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
55,0,-60,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
55,5,-60,0.963515121282,1.9471050368,0.0909632690212,0.0467171864395,0.494844963714,10.5923537231,57.101920704,59.6389581368,0.00183117351448,0.000224041506515,0.00749144284417,0.00954665786517
55,10,-60,0.993601815465,1.11440827377,-0.0169499236944,-0.0152097970674,0.891595870963,-58.6198400288,57.101920704,59.6389581368,0.000364796832931,0.0643481582142,0.000606786113763,0.0653197411609
55,80,80,0.773295682572,3.49882454319,0.107450722437,0.0307105203792,0.221015850617,7.19674716964,57.101920704,59.6389581368,0.000718767529362,0.066030521344,0.0170281616211,0.0837774504945
55,85,70,0.914527485518,2.40617573015,0.300531179148,0.124899929537,0.380075101773,3.04303695913,57.101920704,59.6389581368,0.0144878370928,0.0123811162634,0.0960542051459,0.122923158502
60,0,-60,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
60,5,-60,0.962188745306,1.97305797017,-0.218947647793,-0.110968684704,0.487663697598,-4.39460645046,57.101920704,59.6389581368,0.0130890898817,0.000430693088419,0.0535077543642,0.0670275373343
60,10,-50,0.987249225318,1.22451662087,0.226602294016,0.185054486116,0.806235871767,4.35674859165,57.101920704,59.6389581368,0.0320744523043,0.0416358537627,0.0475437795642,0.121254085631
60,80,80,0.769916500931,3.30139956673,-0.137489889868,-0.0416459404835,0.233209124,-5.59980447775,57.101920704,59.6389581368,0.00207142586552,0.060205928589,0.0339629924529,0.0962403469075
60,85,70,0.914037976463,2.19857454779,-0.103820225882,-0.0472216081945,0.41574117984,-8.80404534567,57.101920704,59.6389581368,0.00260891984431,0.00647716207523,0.0145624665225,0.0236485484421
65,0,-60,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
65,0,-50,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
65,5,-50,0.959570880434,2.03158990001,0.0272109876174,0.0133939372397,0.47232508905,35.2640960308,57.101920704,59.6389581368,9.02900076541e-05,0.00110353587747,0.000431569229606,0.00162539511473
65,10,-50,0.989407130643,1.28956207478,-0.138870758581,-0.107688308533,0.76724273301,-7.12466138122,57.101920704,59.6389581368,0.0123578647226,0.0323864431789,0.0216155306539,0.0663598385554
65,75,80,0.68411701045,3.59399194884,0.0963525316815,0.0268093343149,0.190350178906,7.10014566832,57.101920704,59.6389581368,0.000524954389605,0.0820153346842,0.017515523144,0.100055812218
65,80,70,0.856416676131,2.59816311187,-0.0406819615201,-0.0156579705617,0.329623907067,-21.0515089276,57.101920704,59.6389581368,0.000382113437904,0.0243593226968,0.00302967288622,0.0277711090209
65,85,60,0.962682740023,1.4375800219,-0.161154553272,-0.112101274933,0.669655062925,-5.97366143541,57.101920704,59.6389581368,0.0133463107833,0.013360017631,0.0300811548797,0.0567874832941
70,0,-50,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
70,5,-50,0.956700531126,2.06327967453,-0.276686169551,-0.134100176998,0.463679520976,-3.45770998484,57.101920704,59.6389581368,0.0188227249737,0.00162503256993,0.0835805543232,0.104028311867
70,5,-40,0.949951687212,2.08463199899,0.270495479361,0.129756944867,0.455692749449,3.51189487327,57.101920704,59.6389581368,0.0156612584886,0.00220009552383,0.0728077605661,0.0906691145785
70,10,-40,0.983100590455,1.43066720624,0.0980408163605,0.0685280377804,0.687162315713,10.0274623055,57.101920704,59.6389581368,0.00416412564356,0.0162753573783,0.00843125638784,0.0288707394097
70,75,70,0.794013278347,2.87427462926,0.0753706131409,0.0262224814475,0.276248229819,10.5347859764,57.101920704,59.6389581368,0.000498425388386,0.0420072852531,0.00758021566774,0.0500859263092
70,80,50,0.976698463349,1.18603626666,0.0366125052988,0.0308696338619,0.823497974559,26.6766356298,57.101920704,59.6389581368,0.000727316332035,0.0459770329521,0.000893581291181,0.0475979305753
70,80,60,0.925574728755,1.80953652037,-0.216907152844,-0.119868900352,0.511498230809,-4.26714710243,57.101920704,59.6389581368,0.0151759525947,2.81996036067e-06,0.0565346612046,0.0717134337597
75,0,-50,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
75,0,-40,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
75,5,-40,0.953940026848,2.13696007411,-0.0320870917731,-0.0150152977409,0.446400491243,-29.7297129199,57.101920704,59.6389581368,0.000357406601961,0.00298406052411,0.0016973838399,0.00503885096598
75,10,-40,0.982120735244,1.50709224129,-0.256896997945,-0.1704587091,0.651665975269,-3.82301367124,57.101920704,59.6389581368,0.0298346092889,0.0106218564525,0.0693886216309,0.109845087372
75,70,80,0.603467926976,3.48026227531,0.11706594108,0.0336371031317,0.173397255505,5.15494021071,57.101920704,59.6389581368,0.000884074748743,0.0916835844014,0.0338682179473,0.126435877097
75,70,90,0.456823138405,3.82127742422,0.00949819817306,0.00248560811441,0.119547231905,48.0957682796,57.101920704,59.6389581368,1.97522772578e-06,0.126380631725,0.000174589764657,0.126557196717
75,75,50,0.950478149498,1.48245551487,-0.12041508415,-0.0812267774255,0.641151211596,-7.89334788253,57.101920704,59.6389581368,0.0072147820548,0.00914822615143,0.0178471515809,0.0342101597871
75,75,60,0.882091991058,2.09664981852,-0.238828992644,-0.113909814855,0.420714982191,-3.69340414366,57.101920704,59.6389581368,0.0137620981524,0.0058136798172,0.0739780632168,0.0935538411864
80,0,-40,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
80,5,-30,0.94408715119,2.20241852614,0.209636355019,0.0951846129747,0.428659285229,4.50345147007,57.101920704,59.6389581368,0.00828239665494,0.00483262588332,0.0444918993033,0.0576069218415
80,10,-30,0.975216687397,1.67282362232,-0.0265718585833,-0.0158844352918,0.582976396546,-36.7011093462,57.101920704,59.6389581368,0.000391016236188,0.00284355490906,0.00121215424817,0.00444672539342
80,65,40,0.952720779274,1.43158846584,0.226116576791,0.15794802919,0.665499060663,4.21340528322,57.101920704,59.6389581368,0.0233364857907,0.012703707986,0.0508279579318,0.0868681517085
80,65,50,0.885621574957,2.05300690743,0.284283717178,0.138471875642,0.431377786286,3.115273656,57.101920704,59.6389581368,0.017877253853,0.00451890948749,0.0918292128153,0.114225376156
80,70,50,0.918217949808,1.7324708066,-0.25902388938,-0.149511257791,0.530004861444,-3.54491607706,57.101920704,59.6389581368,0.0231961906587,0.000165875765632,0.0798204546106,0.103182521035
80,70,60,0.836058692079,2.30642278194,-0.240566540778,-0.104302880921,0.362491516571,-3.47537396255,57.101920704,59.6389581368,0.0116247473479,0.0160588729584,0.0827977648163,0.110481385123
85,0,-40,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
85,0,-30,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
85,5,-30,0.946619783548,2.25956694526,-0.0851123059835,-0.0376675301266,0.418938587119,-11.1220084171,57.101920704,59.6389581368,0.00172563486229,0.00604626046755,0.00945684539046,0.0172287407203
85,10,-20,0.960834144509,1.83671583091,0.195950431552,0.106685219485,0.523126184431,4.90345510801,57.101920704,59.6389581368,0.0104841577084,5.6157510226e-05,0.0374822920254,0.048022607244
85,15,-20,0.983575536703,1.39981519212,-0.0332318641725,-0.0237401796748,0.702646708109,-29.5973626878,57.101920704,59.6389581368,0.000763237435531,0.0190486846972,0.00170978604378,0.0215217081765
85,55,30,0.960808372885,1.2844752193,0.2470951364,0.192370497061,0.748016278125,3.88841474941,57.101920704,59.6389581368,0.0346547343913,0.0281391295525,0.0596061800798,0.122400044024
85,60,40,0.92892313919,1.64802959646,-0.011354211803,-0.00688956789818,0.56365683067,-81.8130888614,57.101920704,59.6389581368,0.000116218961209,0.00150425350113,0.000391960291831,0.00201243275417
85,60,50,0.851433261676,2.19411390307,0.170113615971,0.0775318071376,0.388053355154,5.00508590578,57.101920704,59.6389581368,0.00540018948135,0.010882200503,0.0359574610781,0.0522398510625
85,65,60,0.790546514117,2.4528193114,-0.234446563501,-0.0955824843727,0.32230116195,-3.37196887134,57.101920704,59.6389581368,0.00983746976088,0.0264693828852,0.0875425438516,0.123849396498
85,65,70,0.674391022404,2.88568873633,-0.0792650586858,-0.0274683328412,0.233701928387,-8.50804924119,57.101920704,59.6389581368,0.000982976656672,0.0599768084788,0.0155188241161,0.0764786092516
85,65,80,0.537744500734,3.23087796925,0.0783248748271,0.0242425977003,0.166439124552,6.8655647637,57.101920704,59.6389581368,0.000413993054572,0.0958248065105,0.0187859135636,0.115024713129
90,0,-30,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
90,5,-20,0.936411825718,2.33421882444,0.155228421092,0.0665012292192,0.401167112488,6.03247665041,57.101920704,59.6389581368,0.00390780335424,0.00864360586762,0.0245548637062,0.0371062729281
90,10,-20,0.963138534532,1.94194532367,-0.142440131781,-0.073349197861,0.495965835286,-6.76170769073,57.101920704,59.6389581368,0.00594581479632,0.000197909355546,0.0238402721218,0.0299839962737
90,15,-10,0.965794326902,1.67090518248,0.150699616827,0.0901904060186,0.578006661915,6.40873777412,57.101920704,59.6389581368,0.00740563791604,0.00246093699402,0.0216717162059,0.031538291116
90,20,-10,0.98407724001,1.33830184635,-0.0969003672291,-0.0724054648009,0.735317852764,-10.1555573849,57.101920704,59.6389581368,0.00580192412001,0.0254578066695,0.011178294883,0.0424380256725
90,25,0,0.974640939468,1.27183973487,0.22366806945,0.175861834882,0.766323706319,4.35753275766,57.101920704,59.6389581368,0.0289648874482,0.0321784724283,0.047526669616,0.108670029493
90,30,0,0.989579703179,1.0133127951,-0.0241296283064,-0.0238126158311,0.976578710906,-41.010979971,57.101920704,59.6389581368,0.000767242766754,0.0894405985254,0.00102108979192,0.091228931084
90,40,10,0.989068940475,0.94721134036,-0.0798321450093,-0.0842812386294,1.04419034943,-12.3893569484,57.101920704,59.6389581368,0.00773934668429,0.110575688981,0.00776433322414,0.126079368889
90,45,20,0.971391866237,1.22783169988,-0.00245422355131,-0.00199882732426,0.79114414975,-395.804149837,57.101920704,59.6389581368,3.46903990941e-05,0.0379605057892,0.00010205261303,0.0380972488013
90,50,30,0.942893503651,1.54820389016,-0.0521297247074,-0.0336710978695,0.609024114747,-18.0874445231,57.101920704,59.6389581368,0.00140995839235,0.005262831014,0.00394463818209,0.0106174275884
90,50,40,0.873981829656,2.01723107313,0.278450117638,0.138035806283,0.43325816328,3.13873751273,57.101920704,59.6389581368,0.0177630139924,0.00430842020637,0.0905145417763,0.112585975975
90,55,40,0.901816874604,1.86385829392,-0.223200451811,-0.119751835501,0.483844119236,-4.04039000498,57.101920704,59.6389581368,0.0151475314709,0.000568513797523,0.0626004224003,0.0783164676688
90,55,50,0.817820766106,2.3168712468,0.0643904164393,0.0277919701098,0.352984986644,12.7009702892,57.101920704,59.6389581368,0.000570913058674,0.0182659352407,0.00504049438627,0.0238773426857
90,60,70,0.626769300619,2.89700780353,0.0406996914297,0.0140488718671,0.216350573807,15.3998538711,57.101920704,59.6389581368,0.000103162957883,0.0683385317039,0.00327974162328,0.0717214362851
90,65,90,0.383832367562,3.20073857342,0.0087443001855,0.00273196325939,0.119919936839,43.895149917,57.101920704,59.6389581368,1.34345365947e-06,0.12611951842,0.000231101033924,0.126351962907
95,0,-30,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
95,0,-20,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
95,5,-20,0.937669767401,2.3952341114,-0.130029535882,-0.0542867752521,0.391473118614,-7.21120598518,57.101920704,59.6389581368,0.00337846582517,0.010271624783,0.0211324036786,0.0347824942867
95,10,-10,0.947239989665,2.11600456603,0.0756243149097,0.0357392021378,0.447654983771,12.5256009366,57.101920704,59.6389581368,0.0010133377494,0.00287092355084,0.00519724199594,0.00908150329618
95,15,-10,0.967014338004,1.82106716619,-0.228460237586,-0.125454042458,0.531015195902,-4.23274679315,57.101920704,59.6389581368,0.016561903093,0.000186806374429,0.0573961139378,0.0741448234052
95,20,0,0.961807328859,1.7082817429,0.0290974366314,0.0170331602222,0.563026171098,33.0547099748,57.101920704,59.6389581368,0.000172672274907,0.00146734771157,0.00051383992998,0.00215385991646
95,25,0,0.977164613623,1.47586425889,-0.264788689624,-0.179412630958,0.662096536137,-3.69035631775,57.101920704,59.6389581368,0.0329113933133,0.0121768778875,0.0740914322029,0.119179703404
95,25,10,0.942873552169,1.70757862537,0.270333550748,0.158313969695,0.552169919535,3.48781551369,57.101920704,59.6389581368,0.0234456899627,0.000901473671979,0.07379187488,0.0981390385146
95,30,10,0.963092658171,1.54574746089,-0.0491605280226,-0.0318037255545,0.623059511686,-19.5907712327,57.101920704,59.6389581368,0.0012733507173,0.00684253100818,0.00343112339097,0.0115470051164
95,35,20,0.93711610053,1.70852186395,0.0965381677187,0.0565039112205,0.548495234568,9.70720827497,57.101920704,59.6389581368,0.00276180330535,0.000740062431038,0.00903992224667,0.0125417879831
95,40,20,0.955011585998,1.5737725929,-0.28775748126,-0.182845655438,0.606829468442,-3.31880714905,57.101920704,59.6389581368,0.0341284778183,0.00503290120922,0.0901420344655,0.129303413493
95,40,30,0.899370831641,1.93580443043,0.150759474871,0.0778794967621,0.464597981855,5.96560071868,57.101920704,59.6389581368,0.00545110284654,0.0015646788801,0.0251247829117,0.0321405646384
95,45,30,0.921095785068,1.82641969253,-0.295048500686,-0.161544743464,0.504317703558,-3.12184533365,57.101920704,59.6389581368,0.0269130961839,5.4572133193e-05,0.100851884475,0.127819552792
95,45,40,0.849376131681,2.1907588477,0.10626393749,0.0485055384358,0.387708639211,7.99307979489,57.101920704,59.6389581368,0.00198706613795,0.0109448048685,0.0136623223489,0.0265941933554
95,50,50,0.786333651709,2.43388100482,-0.0279624938125,-0.0114888500124,0.32307810043,-28.1210129891,57.101920704,59.6389581368,0.000236525191198,0.0262409131566,0.00185944058001,0.0283368789278
95,55,70,0.586850231686,2.87016811962,0.136506883271,0.0475605879454,0.204465455411,4.29905230874,57.101920704,59.6389581368,0.00190390368147,0.0744184987023,0.0488275912137,0.125149993598
95,60,80,0.486649433302,2.94675698359,-0.0784069722371,-0.0266078854394,0.165147460755,-6.20671120714,57.101920704,59.6389581368,0.000929801080283,0.096604677629,0.0279955650023,0.125530043712
100,0,-20,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
100,5,-10,0.927017472861,2.4756100103,0.109278798164,0.0441421700953,0.374460221523,8.48304967143,57.101920704,59.6389581368,0.00161784965293,0.0134991267304,0.0120483534177,0.027165329801
100,10,-10,0.946668455992,2.22821299358,-0.244248353303,-0.109616250335,0.424855459833,-3.87584375981,57.101920704,59.6389581368,0.0127851370015,0.00529036334873,0.0676401580966,0.0857156584468
100,10,0,0.923524202163,2.27412390487,0.286371581639,0.125926112041,0.406101092463,3.22491567382,57.101920704,59.6389581368,0.0147320662759,0.00787270213813,0.0859124025762,0.10851717099
100,15,0,0.945284585264,2.09367748981,-0.0506048714168,-0.0241703278863,0.451494840952,-18.6797151895,57.101920704,59.6389581368,0.000787175815456,0.00253882525796,0.00372814852535,0.00705414959876
100,20,10,0.928584961715,2.04964696241,0.144379381409,0.070441097446,0.453046294677,6.43156212926,57.101920704,59.6389581368,0.00441346357153,0.00241068832743,0.0215128332649,0.0283369851639
100,25,10,0.946903712213,1.9199458673,-0.208571418969,-0.10863401022,0.493192921916,-4.53994951414,57.101920704,59.6389581368,0.0125665667677,0.00026555849269,0.0503465435039,0.0631786687643
100,30,20,0.920157703651,2.02287069548,-0.0763442175195,-0.037740532645,0.45487717317,-12.0527491609,57.101920704,59.6389581368,0.00173169672699,0.00226392510379,0.00816396068592,0.0121595825167
100,35,30,0.879885986779,2.18410040804,-0.0107359585306,-0.00491550594061,0.402859677851,-81.956909974,57.101920704,59.6389581368,7.75543946599e-05,0.00837479666504,0.000391111570229,0.00884346262993
100,40,40,0.825998055601,2.37280434043,-0.0200194685775,-0.00843704988078,0.348110479034,-41.2597393583,57.101920704,59.6389581368,0.000151976641128,0.0194581811237,0.00101172153817,0.020621879303
100,45,50,0.758289300156,2.55434461577,-0.0983515284295,-0.0385036254788,0.296862567201,-7.70998999471,57.101920704,59.6389581368,0.00179569535275,0.0345614729463,0.0186479275616,0.0550050958606
100,55,80,0.451608794917,2.86435064898,0.0786712859041,0.0274656616962,0.157665331609,5.74045269156,57.101920704,59.6389581368,0.000555437780364,0.10119082555,0.0271906717789,0.128936935109
100,60,90,0.339778180481,2.81578115342,-0.00955297777422,-0.00339265633716,0.120669243087,-35.5677767196,57.101920704,59.6389581368,5.30519108317e-05,0.125595448695,0.0012733153283,0.126921815934
105,0,-20,0.908074638282,2.72891931908,-0.265616573443,-0.0973339781746,0.332759796867,-3.41874238686,57.101920704,59.6389581368,0.0101847186472,0.023485199435,0.0853471584609,0.119017076543
105,0,-10,0.909129080367,2.73208809756,0.228182601568,0.083519488911,0.332759796867,3.98421735101,57.101920704,59.6389581368,0.00630993032013,0.023485199435,0.0568035254227,0.0865986551778
105,5,-10,0.927230684001,2.53943566875,-0.165083229125,-0.0650078405831,0.365132574695,-5.61674670962,57.101920704,59.6389581368,0.00473447594142,0.0154731853276,0.03377084379,0.0539785050589
105,10,0,0.928950683169,2.40461159818,-0.0285941923929,-0.0118913975191,0.386320470164,-32.4873901108,57.101920704,59.6389581368,0.000249067357914,0.0111988788908,0.00147049780915,0.0129184440579
105,15,10,0.914403973913,2.340323081,0.119373360762,0.0510072142308,0.390716983197,7.66003376364,57.101920704,59.6389581368,0.00221577473202,0.0104049890663,0.014942123344,0.0275628871423
105,20,10,0.930017698635,2.25045046318,-0.263171637197,-0.116941759662,0.413258462627,-3.53388271069,57.101920704,59.6389581368,0.0144730640087,0.00682268076399,0.0802819950835,0.101577739856
105,20,20,0.884661705592,2.3486055998,0.253021191047,0.107732516293,0.376675294339,3.49639372864,57.101920704,59.6389581368,0.0106972626817,0.0130518026579,0.0734390907025,0.0971881560422
105,25,20,0.903304135816,2.31374692977,-0.154781814681,-0.066896605108,0.390407491932,-5.83598362431,57.101920704,59.6389581368,0.00499680921198,0.0104598438991,0.0314275805645,0.0468842336756
105,30,30,0.861774156151,2.42508903846,-0.0942382904073,-0.0388597238751,0.35535773841,-9.14462849895,57.101920704,59.6389581368,0.00182595648914,0.0177005022166,0.0135714656433,0.033097924349
105,35,40,0.805571448788,2.5581098226,-0.0893863866152,-0.03494235698,0.314908860313,-9.01223865616,57.101920704,59.6389581368,0.00150692851581,0.0286981178782,0.013943779604,0.044148825998
105,40,50,0.734907876945,2.68216488752,-0.135767421716,-0.0506185963239,0.27399802315,-5.41299133222,57.101920704,59.6389581368,0.00296659540031,0.042869145808,0.03619760522,0.0820333464282
110,0,-10,0.912072570819,2.7409337889,-0.018788481783,-0.00685477404056,0.332759796867,-48.5442401015,57.101920704,59.6389581368,0.000115470017477,0.023485199435,0.000793687830748,0.0243943572832
