Strike,Dip,Rake,P,SV,SH,SH/SV
110,0,-90,-0.337817944736,-0.411702920428,-3.23654521493,7.86136083652
110,0,0,0.931180084575,1.13484072187,-1.17416928333,-1.03465557827
110,0,90,0.337817944736,0.411702920428,3.23654521493,7.86136083652
110,20,-90,-0.493627588892,-2.24417439919,-1.59285542824,0.709773460038
110,20,0,0.75034718158,1.65587949617,-2.2324221035,-1.34817908469
110,20,90,0.493627588892,2.24417439919,1.59285542824,0.709773460038
110,45,-90,-0.365352452353,-3.00066714994,1.37912124504,-0.459604873224
110,45,0,0.400683627274,2.02116518817,-3.164537082,-1.56569938001
110,45,90,0.365352452353,3.00066714994,-1.37912124504,-0.459604873224
110,60,-90,-0.147495532705,-2.39280251994,2.81262664057,-1.17545289138
110,60,0,0.149899651101,2.06003116499,-3.44597477547,-1.67277798222
110,60,90,0.147495532705,2.39280251994,-2.81262664057,-1.17545289138
110,70,-90,0.0239395298095,-1.61340893037,3.36581952537,-2.08615401962
110,70,0,-0.024061798507,2.00771600168,-3.50366709607,-1.74510094712
110,70,90,-0.0239395298095,1.61340893037,-3.36581952537,-2.08615401962
110,80,-90,0.192487131719,-0.639414412413,3.5130449012,-5.4941597077
110,80,0,-0.197292142544,1.8943974036,-3.4549022649,-1.82374736068
110,80,90,-0.192487131719,0.639414412413,-3.5130449012,-5.4941597077
110,90,-90,0.337817944736,0.411702920428,3.23654521493,7.86136083652
110,90,0,-0.364527864664,1.72351849903,-3.30116197668,-1.91536207968
110,90,90,-0.337817944736,-0.411702920428,-3.23654521493,7.86136083652
111,0,-90,-0.354017826729,-0.431445917599,-3.21556019386,7.45298556018
111,0,0,0.925142525265,1.12748267343,-1.2304759542,-1.09134799425
111,0,90,0.354017826729,0.431445917599,3.21556019386,7.45298556018
111,20,-90,-0.501863281436,-2.27903408453,-1.54029256637,0.675853238363
111,20,0,0.739542100587,1.67322797696,-2.25172197644,-1.34573531368
111,20,90,0.501863281436,2.27903408453,1.54029256637,0.675853238363
111,45,-90,-0.35885864791,-3.03137040523,1.4358855674,-0.473675392793
111,45,0,0.385805078979,2.06612416017,-3.13486293405,-1.51726744911
111,45,90,0.35885864791,3.03137040523,-1.4358855674,-0.473675392793
111,60,-90,-0.133771792093,-2.40952082041,2.85129347522,-1.18334460988
111,60,0,0.133887125468,2.11778766803,-3.389021843,-1.60026517019
111,60,90,0.133771792093,2.40952082041,-2.85129347522,-1.18334460988
111,70,-90,0.0405234964254,-1.61802058917,3.38623146967,-2.09282347354
111,70,0,-0.0402258058732,2.07186085374,-3.4305794004,-1.65579623468
111,70,90,-0.0405234964254,1.61802058917,-3.38623146967,-2.09282347354
111,80,-90,0.209931053212,-0.631363195433,3.51273997343,-5.5637389047
111,80,0,-0.213116496458,1.96298159582,-3.36790053867,-1.71570663008
111,80,90,-0.209931053212,0.631363195433,-3.51273997343,-5.5637389047
111,90,-90,0.354017826729,0.431445917599,3.21556019386,7.45298556018
111,90,0,-0.379531750141,1.79445813543,-3.20288972331,-1.78487848787
111,90,90,-0.354017826729,-0.431445917599,-3.21556019386,7.45298556018
112,0,-90,-0.370109871462,-0.451057492164,-3.19359568201,7.08024085064
112,0,0,0.918823158579,1.11978118285,-1.28640781018,-1.14880284638
112,0,90,0.370109871462,0.451057492164,3.19359568201,7.08024085064
112,20,-90,-0.509850617806,-2.31457676504,-1.48810386714,0.642926987609
112,20,0,0.728630357731,1.68950597904,-2.26933499809,-1.34319441674
112,20,90,0.509850617806,2.31457676504,1.48810386714,0.642926987609
112,45,-90,-0.352106985291,-3.06329283572,1.49090048437,-0.486698648914
112,45,0,0.371054229643,2.10929435499,-3.10216446022,-1.47071197194
112,45,90,0.352106985291,3.06329283572,-1.49090048437,-0.486698648914
112,60,-90,-0.11987865838,-2.42736066888,2.88795553499,-1.18975130973
112,60,0,0.118134147138,2.17347908392,-3.32850207472,-1.5314166579
112,60,90,0.11987865838,2.42736066888,-2.88795553499,-1.18975130973
112,70,-90,0.0571906029484,-1.62351659424,3.4047685844,-2.09715662684
112,70,0,-0.0560516822541,2.13383381911,-3.35369661585,-1.5716765691
112,70,90,-0.0571906029484,1.62351659424,-3.4047685844,-2.09715662684
112,80,-90,0.227361833518,-0.623852457785,3.51091629351,-5.62779908886
112,80,0,-0.228534409645,2.02935309348,-3.27699078235,-1.61479576565
112,80,90,-0.227361833518,0.623852457785,-3.51091629351,-5.62779908886
112,90,-90,0.370109871462,0.451057492164,3.19359568201,7.08024085064
112,90,0,-0.394073234642,1.86321150101,-3.10071524218,-1.66417781368
112,90,90,-0.370109871462,-0.451057492164,-3.19359568201,7.08024085064
113,0,-90,-0.386089177144,-0.470531670247,-3.17065836997,6.73845900384
113,0,0,0.912223909459,1.11173859607,-1.34194781388,-1.20707135528
113,0,90,0.386089177144,0.470531670247,3.17065836997,6.73845900384
113,20,-90,-0.517591130493,-2.3507728648,-1.43633754009,0.611006516876
113,20,0,0.717619821284,1.70468705743,-2.28528773453,-1.34059076977
113,20,90,0.517591130493,2.3507728648,1.43633754009,0.611006516876
113,45,-90,-0.345105690357,-3.09639554886,1.54409896877,-0.498676265484
113,45,0,0.356444967904,2.15061820037,-3.06651763667,-1.42587728317
113,45,90,0.345105690357,3.09639554886,-1.54409896877,-0.498676265484
113,60,-90,-0.105825706268,-2.44629137036,2.92255811789,-1.19468929716
113,60,0,0.102657021572,2.22703404269,-3.26451475811,-1.46585759155
113,60,90,0.105825706268,2.44629137036,-2.92255811789,-1.19468929716
113,70,-90,0.0739318069057,-1.62987652219,3.4213929106,-2.09917307478
113,70,0,-0.0715221211616,2.19355698644,-3.27312989186,-1.4921563069
113,70,90,-0.0739318069057,1.62987652219,-3.4213929106,-2.09917307478
113,80,-90,0.244772053049,-0.616874511038,3.5075572239,-5.68601419112
113,80,0,-0.243528100436,2.09342981115,-3.18229263013,-1.52013342563
113,80,90,-0.244772053049,0.616874511038,-3.5075572239,-5.68601419112
113,90,-90,0.386089177144,0.470531670247,3.17065836997,6.73845900384
113,90,0,-0.408134601609,1.92969483037,-2.99476301715,-1.55193607301
113,90,90,-0.386089177144,-0.470531670247,-3.17065836997,6.73845900384
114,0,-90,-0.401950876322,-0.489862519825,-3.14675524468,6.42375180244
114,0,0,0.905346788098,1.10335736295,-1.39707904727,-1.26620720919
114,0,90,0.401950876322,0.489862519825,3.14675524468,6.42375180244
114,20,-90,-0.525086573791,-2.38759191563,-1.38504059926,0.580099383899
114,20,0,0.706518239567,1.71874581071,-2.29960843821,-1.33795726155
114,20,90,0.525086573791,2.38759191563,1.38504059926,0.580099383899
114,45,-90,-0.337863293108,-3.13063821409,1.59541620642,-0.509613726439
114,45,0,0.341990829061,2.19004015319,-3.02800177845,-1.38262386379
114,45,90,0.337863293108,3.13063821409,-1.59541620642,-0.509613726439
114,60,-90,-0.0916227566766,-2.46628096355,2.9550485867,-1.19818002506
114,60,0,0.0874715902767,2.27838362147,-3.19716322633,-1.40325939679
114,60,90,0.0916227566766,2.46628096355,-2.9550485867,-1.19818002506
114,70,-90,0.0907378966356,-1.63707899322,3.43606813882,-2.09890185693
114,70,0,-0.0866203366213,2.25095507881,-3.18899474374,-1.41672962458
114,70,90,-0.0907378966356,1.63707899322,-3.43606813882,-2.09890185693
114,80,-90,0.262154220465,-0.610421135605,3.50264716242,-5.73808303501
114,80,0,-0.258080348423,2.15513240511,-3.08393026957,-1.43097020965
114,80,90,-0.262154220465,0.610421135605,-3.50264716242,-5.73808303501
114,90,-90,0.401950876322,0.489862519825,3.14675524468,6.42375180244
114,90,0,-0.421698719433,1.99382712384,-2.8851621347,-1.44704728921
114,90,90,-0.401950876322,-0.489862519825,-3.14675524468,6.42375180244
115,0,-90,-0.417690137369,-0.509044152534,-3.12189358725,6.13285423614
115,0,0,0.898193889336,1.09464003648,-1.45178471686,-1.32626678037
115,0,90,0.417690137369,0.509044152534,3.12189358725,6.13285423614
115,20,-90,-0.532338918252,-2.42500259007,-1.33425881078,0.550209231217
115,20,0,0.695333233237,1.73165791407,-2.31232699893,-1.33532551674
115,20,90,0.532338918252,2.42500259007,1.33425881078,0.550209231217
115,45,-90,-0.330388617289,-3.165979112,1.64478967517,-0.519520065354
115,45,0,0.327704979885,2.22750676869,-2.986699432,-1.34082619814
115,45,90,0.330388617289,3.165979112,-1.64478967517,-0.519520065354
115,60,-90,-0.0772798670086,-2.48729626257,2.98537643621,-1.20024963698
115,60,0,0.0725932124232,2.32746142959,-3.12655472454,-1.34333256173
115,60,90,0.0772798670086,2.48729626257,-2.98537643621,-1.20024963698
115,70,-90,0.107599499103,-1.64510170137,3.44875965826,-2.09638082278
115,70,0,-0.101330082995,2.30595554621,-3.1014109066,-1.34495693627
115,70,90,-0.107599499103,1.64510170137,-3.44875965826,-2.09638082278
115,80,-90,0.279500777623,-0.60448359586,3.49617156726,-5.78373274512
115,80,0,-0.272174515117,2.21438437042,-2.98203228764,-1.34666425914
115,80,90,-0.279500777623,0.60448359586,-3.49617156726,-5.78373274512
115,90,-90,0.417690137369,0.509044152534,3.12189358725,6.13285423614
115,90,0,-0.434749062325,2.05553024608,-2.77204612661,-1.3485795852
115,90,90,-0.417690137369,-0.509044152534,-3.12189358725,6.13285423614
