Strike,Dip,Rake,P,SV,SH,SH/SV
112,45,0,0.437925910603,1.07701034101,-2.97338527559,-2.7607769047
112,45,90,0.507183678584,3.12654975428,-1.29743828361,-0.414974456054
112,60,-90,-0.254129210957,-2.78391595923,2.99378497239,-1.0753862603
112,60,0,0.199944384501,1.45762698368,-3.09016930576,-2.12000006885
112,60,90,0.254129210957,2.78391595923,-2.99378497239,-1.0753862603
112,70,-90,-0.0424144708923,-2.12652071121,3.69924462855,-1.7395761109
112,70,0,0.032668043767,1.65752446421,-3.05093099143,-1.84065518024
112,70,90,0.0424144708923,2.12652071121,-3.69924462855,-1.7395761109
112,80,-90,0.174416080333,-1.21263568131,3.95852078747,-3.26439411974
112,80,0,-0.135600898946,1.80705890266,-2.91899168277,-1.61532735789
112,80,90,-0.174416080333,1.21263568131,-3.95852078747,-3.26439411974
112,90,-90,0.370209478163,-0.152488891655,3.74034091788,-24.5286123945
112,90,0,-0.299749676961,1.90168677076,-2.69836028892,-1.41892993652
112,90,90,-0.370209478163,0.152488891655,-3.74034091788,-24.5286123945
113,0,-90,-0.386193084314,0.159072522087,-3.71347672613,-23.3445517643
113,0,0,0.912469413891,-0.375845184418,-1.57168997509,4.18174833748
113,0,90,0.386193084314,-0.159072522087,3.71347672613,-23.3445517643
113,20,-90,-0.618429287044,-1.90956822582,-1.98095288438,1.03738261749
113,20,0,0.75126220164,0.320444425667,-2.36826353743,-7.39055932241
113,20,90,0.618429287044,1.90956822582,1.98095288438,1.03738261749
113,45,-90,-0.501858181417,-3.1603360376,1.34373362726,-0.425186945716
113,45,0,0.425695276958,1.12691451783,-2.95418366843,-2.62147982094
113,45,90,0.501858181417,3.1603360376,-1.34373362726,-0.425186945716
113,60,-90,-0.241525392048,-2.8164675541,3.0204458202,-1.072423439
113,60,0,0.18738112157,1.5177516616,-3.0428428393,-2.00483578195
113,60,90,0.241525392048,2.8164675541,-3.0204458202,-1.072423439
113,70,-90,-0.0267471546255,-2.15328146901,3.70842353703,-1.72221959386
113,70,0,0.0203596871841,1.72221838001,-2.98653578863,-1.73412142345
113,70,90,0.0267471546255,2.15328146901,-3.70842353703,-1.72221959386
113,80,-90,0.19125718439,-1.23037785971,3.94911064479,-3.20967303956
113,80,0,-0.147280365994,1.87435636442,-2.83948435929,-1.51491168552
113,80,90,-0.19125718439,1.23037785971,-3.94911064479,-3.20967303956
113,90,-90,0.386193084314,-0.159072522087,3.71347672613,-23.3445517643
113,90,0,-0.310445379779,1.96954297917,-2.60615663454,-1.32322912579
113,90,90,-0.386193084314,0.159072522087,-3.71347672613,-23.3445517643
114,0,-90,-0.402059052309,0.165607697487,-3.6854813734,-22.2542878702
114,0,0,0.905590441709,-0.373011743068,-1.63625970422,4.38661713639
114,0,90,0.402059052309,-0.165607697487,3.6854813734,-22.2542878702
114,20,-90,-0.627042277208,-1.9270272736,-1.93080145515,1.00195855118
114,20,0,0.741269298667,0.345494473408,-2.39631774583,-6.93590760566
114,20,90,0.627042277208,1.9270272736,1.93080145515,1.00195855118
114,45,-90,-0.496349291077,-3.19528581299,1.38839183848,-0.434512566243
114,45,0,0.413535553998,1.1752028859,-2.93239832674,-2.49522730238
114,45,90,0.496349291077,3.19528581299,-1.38839183848,-0.434512566243
114,60,-90,-0.228821569068,-2.85000253514,3.04512328923,-1.06846336159
114,60,0,0.175006441807,1.57585548123,-2.99252719262,-1.89898580693
114,60,90,0.228821569068,2.85000253514,-3.04512328923,-1.06846336159
114,70,-90,-0.0110520715537,-2.18075298639,3.71568359748,-1.70385349494
114,70,0,0.00831168694292,1.78469658028,-2.91899313061,-1.63556828812
114,70,90,0.0110520715537,2.18075298639,-3.71568359748,-1.70385349494
114,80,-90,0.208050468901,-1.248472443,3.93807762622,-3.15431681997
114,80,0,-0.158635614323,1.93931057683,-2.75676693941,-1.42151905545
114,80,90,-0.208050468901,1.248472443,-3.93807762622,-3.15431681997
114,90,-90,0.402059052309,-0.165607697487,3.6854813734,-22.2542878702
114,90,0,-0.320762852722,2.03499960285,-2.51077777974,-1.23379767555
114,90,90,-0.402059052309,0.165607697487,-3.6854813734,-22.2542878702
115,0,-90,-0.417802549222,0.172092427179,-3.65636338734,-21.2465094908
115,0,0,0.898435617906,-0.370064678727,-1.70033101278,4.59468603876
115,0,90,0.417802549222,-0.172092427179,3.65636338734,-21.2465094908
115,20,-90,-0.635447880439,-1.94524547284,-1.88087734086,0.966910020936
115,20,0,0.731150841477,0.369803309819,-2.42285735387,-6.55174599451
115,20,90,0.635447880439,1.94524547284,1.88087734086,0.966910020936
115,45,-90,-0.490663719296,-3.23135649953,1.43135850811,-0.44295901994
115,45,0,0.401457111905,1.221818444,-2.90809751171,-2.38013882177
115,45,90,0.490663719296,3.23135649953,-1.43135850811,-0.44295901994
115,60,-90,-0.216025971015,-2.88448303087,3.06777452362,-1.06354396638
115,60,0,0.162832279071,1.63186894651,-2.93931316745,-1.80119437516
115,60,90,0.216025971015,2.88448303087,-3.06777452362,-1.06354396638
115,70,-90,0.00466276186624,-2.20890636792,3.72099636893,-1.68454237036
115,70,0,-0.00346342811436,1.84488383046,-2.84840548679,-1.54394842632
115,70,90,-0.00466276186624,2.20890636792,-3.72099636893,-1.68454237036
115,80,-90,0.224789096851,-1.26690299702,3.92541113609,-3.098430697
115,80,0,-0.16965390079,2.00184285277,-2.67095044676,-1.33424581408
115,80,90,-0.224789096851,1.26690299702,-3.92541113609,-3.098430697
115,90,-90,0.417802549222,-0.172092427179,3.65636338734,-21.2465094908
115,90,0,-0.330689525538,2.09797689298,-2.41233992898,-1.14984103831
115,90,90,-0.417802549222,0.172092427179,-3.65636338734,-21.2465094908
