Strike,Dip,Rake,P,SV,SH,SH/SV
90,90,90,0.492158148557,0.504982269033,-3.05843239778,-6.056514427
140,0,-90,-0.348934489112,-0.358026643615,-3.29362881677,9.19939584249
140,0,0,0.93525763575,0.959627559587,-1.2288172206,-1.28051472503
140,0,90,0.348934489112,0.358026643615,3.29362881677,9.19939584249
140,20,-90,-0.527970482971,-2.22686682495,-1.62989207076,0.731921663431
140,20,0,0.760179809415,1.50817971715,-2.25121930356,-1.4926731065
140,20,90,0.527970482971,2.22686682495,1.62989207076,0.731921663431
140,45,-90,-0.405532329258,-3.03771024005,1.38953204537,-0.457427448822
140,45,0,0.415973575343,1.93230716667,-3.13587330644,-1.62286481183
140,45,90,0.405532329258,3.03771024005,-1.38953204537,-0.457427448822
140,60,-90,-0.176734054637,-2.45172091542,2.85018445905,-1.16252402185
140,60,0,0.167133449267,2.01533522736,-3.39086643005,-1.68253220805
140,60,90,0.176734054637,2.45172091542,-2.85018445905,-1.16252402185
140,70,-90,0.00662816982245,-1.67833818329,3.41624003481,-2.03548966997
140,70,0,-0.00617962834636,1.99435034706,-3.43291349001,-1.72131917297
140,70,90,-0.00662816982245,1.67833818329,-3.41624003481,-2.03548966997
140,80,-90,0.18919093918,-0.702523096635,3.57024664404,-5.08203454255
140,80,0,-0.17930494108,1.91276814065,-3.37065321072,-1.76218598537
140,80,90,-0.18919093918,0.702523096635,-3.57024664404,-5.08203454255
140,90,-90,0.348934489112,0.358026643615,3.29362881677,9.19939584249
140,90,0,-0.346982163911,1.77306744219,-3.20597733925,-1.80815307019
140,90,90,-0.348934489112,-0.358026643615,-3.29362881677,9.19939584249
150,0,-90,-0.506039174268,-0.519224991378,-3.03020932326,5.83602363826
150,0,0,0.860457132591,0.882877986466,-1.78208136782,-2.01849111105
150,0,90,0.506039174268,0.519224991378,3.03020932326,5.83602363826
150,20,-90,-0.60241979354,-2.5848987005,-1.12955486896,0.436982257271
150,20,0,0.650222880176,1.63875806589,-2.37990122281,-1.45225904442
150,20,90,0.60241979354,2.5848987005,1.12955486896,0.436982257271
150,45,-90,-0.334124822655,-3.40260024956,1.85398742391,-0.544873710673
150,45,0,0.281071486733,2.29710616897,-2.71827312337,-1.1833467517
150,45,90,0.334124822655,3.40260024956,-1.85398742391,-0.544873710673
150,60,-90,-0.03634099732,-2.68712575935,3.12070486903,-1.1613542307
150,60,0,0.0292916924755,2.490213228,-2.67690401465,-1.0749697996
150,60,90,0.03634099732,2.68712575935,-3.12070486903,-1.1613542307
150,70,-90,0.172877201357,-1.78939986176,3.51299515818,-1.96322534345
150,70,0,-0.140748325895,2.52501235129,-2.54728297519,-1.00882000593
150,70,90,-0.172877201357,1.78939986176,-3.51299515818,-1.96322534345
150,80,-90,0.361243858155,-0.675845932107,3.48156638495,-5.15142019735
150,80,0,-0.306511777606,2.483090252,-2.34026403152,-0.942480455408
150,80,90,-0.361243858155,0.675845932107,-3.48156638495,-5.15142019735
150,90,-90,0.506039174268,0.519224991378,3.03020932326,5.83602363826
150,90,0,-0.462962024056,2.3657207119,-2.06213734948,-0.871674048042
150,90,90,-0.506039174268,-0.519224991378,-3.03020932326,5.83602363826
160,0,-90,-0.647768115182,-0.664646950519,-2.67471845282,4.02426950237
160,0,0,0.75951207487,0.779302612484,-2.28119787446,-2.92722985644
160,0,90,0.647768115182,0.664646950519,2.67471845282,4.02426950237
160,20,-90,-0.655109828799,-2.98184657714,-0.702425937858,0.235567431015
160,20,0,0.534796528767,1.64653609519,-2.37263231783,-1.44098409064
160,20,90,0.655109828799,2.98184657714,0.702425937858,0.235567431015
160,45,-90,-0.247189991436,-3.84683437701,2.09482455719,-0.544558031849
160,45,0,0.167167286224,2.44117002819,-2.08651020923,-0.854717281113
160,45,90,0.247189991436,3.84683437701,-2.09482455719,-0.544558031849
160,60,-90,0.109811245446,-2.99913281938,3.15153050941,-1.05081391829
160,60,0,-0.0732634374165,2.70456591881,-1.72046630474,-0.63613398837
160,60,90,-0.109811245446,2.99913281938,-3.15153050941,-1.05081391829
160,70,-90,0.337328501331,-1.96354837098,3.39548047752,-1.7292573627
160,70,0,-0.231786502282,2.77836671686,-1.40940858287,-0.507279537406
160,70,90,-0.337328501331,1.96354837098,-3.39548047752,-1.7292573627
160,80,-90,0.524158961517,-0.691131010144,3.22988538809,-4.67333304494
160,80,0,-0.383266851566,2.76774824813,-1.05552669441,-0.381366583871
160,80,90,-0.524158961517,0.691131010144,-3.22988538809,-4.67333304494
160,90,-90,0.647768115182,0.664646950519,2.67471845282,4.02426950237
160,90,0,-0.523101831507,2.67303314944,-0.669573161453,-0.2504919034
160,90,90,-0.647768115182,-0.664646950519,-2.67471845282,4.02426950237
