Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
10,0,45,0.192409632777,0.166144544654,3.5110841097,21.1327077697,1.1580857691,0.054800633299
10,0,0,0.557419672875,0.481328488569,2.96979999137,6.17000668337,1.1580857691,0.187696031549
10,0,45,0.192409632777,0.166144544654,3.5110841097,21.1327077697,1.1580857691,0.054800633299
10,0,90,0.829527985081,0.716292356933,1.9956227752,2.78604504974,1.1580857691,0.415673741244
10,0,100,0.913720501438,0.78899208143,1.44960442457,1.83728640463,1.1580857691,0.63032402906
10,90,-90,0.829527985081,0.716292356933,1.9956227752,2.78604504974,1.1580857691,0.415673741244
10,90,90,0.829527985081,0.716292356933,1.9956227752,2.78604504974,1.1580857691,0.415673741244
50,0,-100,0.106202067807,0.0917048379663,3.55776037407,38.7957762422,1.1580857691,0.0298508209211
50,0,-90,0.277152844263,0.239319791036,3.4376863752,14.3644048841,1.1580857691,0.0806219107892
50,0,45,0.483000395061,0.41706789596,3.13242899101,7.51059724652,1.1580857691,0.154193565583
50,0,0,0.960218553589,0.829142865933,0.992237187054,1.19670231491,1.1580857691,0.967730867294
50,0,45,0.483000395061,0.41706789596,3.13242899101,7.51059724652,1.1580857691,0.154193565583
50,0,90,0.277152844263,0.239319791036,3.4376863752,14.3644048841,1.1580857691,0.0806219107892
50,0,100,0.439682471792,0.379663133356,3.21316001538,8.46318679135,1.1580857691,0.136838025398
50,70,45,0.771483943437,0.698568673426,3.47067451463,4.96826532116,1.1043780988,0.222286457628
50,70,45,0.771483943437,0.698568673426,3.47067451463,4.96826532116,1.1043780988,0.222286457628
50,90,-90,0.277152844263,0.239319791036,3.4376863752,14.3644048841,1.1580857691,0.0806219107892
50,90,90,0.277152844263,0.239319791036,3.4376863752,14.3644048841,1.1580857691,0.0806219107892
100,0,-100,0.692997238462,0.598398889747,2.57814579817,4.30840672058,1.1580857691,0.268796760429
100,0,-90,0.557419672875,0.481328488569,2.96979999137,6.17000668337,1.1580857691,0.187696031549
100,0,45,0.980720094091,0.846845821145,0.688847315629,0.8134270707,1.1580857691,1.4237118616
100,0,0,0.829527985081,0.716292356933,1.9956227752,2.78604504974,1.1580857691,0.415673741244
100,0,45,0.980720094091,0.846845821145,0.688847315629,0.8134270707,1.1580857691,1.4237118616
100,0,90,0.557419672875,0.481328488569,2.96979999137,6.17000668337,1.1580857691,0.187696031549
100,0,100,0.404905192596,0.34963316483,3.27121831462,9.35614422106,1.1580857691,0.123778101506
100,80,100,0.340831965628,0.303741047816,3.0707414841,10.1097349409,1.12211361645,0.110993376483
100,90,-90,0.557419672875,0.481328488569,2.96979999137,6.17000668337,1.1580857691,0.187696031549
100,90,90,0.557419672875,0.481328488569,2.96979999137,6.17000668337,1.1580857691,0.187696031549
150,0,-100,0.997102144668,0.860991621925,0.243360024011,0.282650861883,1.1580857691,4.0972306307
150,0,-90,0.993757762502,0.858103768318,0.380214900194,0.443087321407,1.1580857691,2.61367390388
150,0,45,0.777789055044,0.671616106333,2.24686395211,3.3454587091,1.1580857691,0.346166511023
150,0,0,0.106202067807,0.0917048379663,3.55776037407,38.7957762422,1.1580857691,0.0298508209211
150,0,45,0.777789055044,0.671616106333,2.24686395211,3.3454587091,1.1580857691,0.346166511023
150,0,90,0.993757762502,0.858103768318,0.380214900194,0.443087321407,1.1580857691,2.61367390388
150,0,100,0.960218553589,0.829142865933,0.992237187054,1.19670231491,1.1580857691,0.967730867294
150,90,-90,0.993757762502,0.858103768318,0.380214900194,0.443087321407,1.1580857691,2.61367390388
150,90,90,0.993757762502,0.858103768318,0.380214900194,0.443087321407,1.1580857691,2.61367390388
200,0,-100,0.588852569906,0.508470603488,2.89100341443,5.68568447142,1.1580857691,0.203684494791
200,0,-90,0.720130680657,0.621828451632,2.48100513764,3.98985464742,1.1580857691,0.290257633784
200,0,45,0.0191862409732,0.016567202089,3.57735993376,215.930240637,1.1580857691,0.00536324030246
200,0,0,0.692997238462,0.598398889747,2.57814579817,4.30840672058,1.1580857691,0.268796760429
200,0,45,0.0191862409732,0.016567202089,3.57735993376,215.930240637,1.1580857691,0.00536324030246
200,0,90,0.720130680657,0.621828451632,2.48100513764,3.98985464742,1.1580857691,0.290257633784
200,0,100,0.829527985081,0.716292356933,1.9956227752,2.78604504974,1.1580857691,0.415673741244
200,90,-90,0.720130680657,0.621828451632,2.48100513764,3.98985464742,1.1580857691,0.290257633784
200,90,90,0.720130680657,0.621828451632,2.48100513764,3.98985464742,1.1580857691,0.290257633784
230,0,-100,0.106202067807,0.0917048379663,3.55776037407,38.7957762422,1.1580857691,0.0298508209211
230,0,-90,0.277152844263,0.239319791036,3.4376863752,14.3644048841,1.1580857691,0.0806219107892
230,0,45,0.483000395061,0.41706789596,3.13242899101,7.51059724652,1.1580857691,0.154193565583
230,0,0,0.960218553589,0.829142865933,0.992237187054,1.19670231491,1.1580857691,0.967730867294
230,0,45,0.483000395061,0.41706789596,3.13242899101,7.51059724652,1.1580857691,0.154193565583
230,0,90,0.277152844263,0.239319791036,3.4376863752,14.3644048841,1.1580857691,0.0806219107892
230,0,100,0.439682471792,0.379663133356,3.21316001538,8.46318679135,1.1580857691,0.136838025398
230,90,-90,0.277152844263,0.239319791036,3.4376863752,14.3644048841,1.1580857691,0.0806219107892
230,90,90,0.277152844263,0.239319791036,3.4376863752,14.3644048841,1.1580857691,0.0806219107892
240,0,-100,0.0679756047391,0.0586965201997,3.56973362428,60.816784575,1.1580857691,0.0190422064763
240,0,-90,0.106202067807,0.0917048379663,3.55776037407,38.7957762422,1.1580857691,0.0298508209211
240,0,45,0.6275966504,0.541925880746,2.78456902058,5.13828388624,1.1580857691,0.22538376523
240,0,0,0.993757762502,0.858103768318,0.380214900194,0.443087321407,1.1580857691,2.61367390388
240,0,45,0.6275966504,0.541925880746,2.78456902058,5.13828388624,1.1580857691,0.22538376523
240,0,90,0.106202067807,0.0917048379663,3.55776037407,38.7957762422,1.1580857691,0.0298508209211
240,0,100,0.277152844263,0.239319791036,3.4376863752,14.3644048841,1.1580857691,0.0806219107892
240,90,-90,0.106202067807,0.0917048379663,3.55776037407,38.7957762422,1.1580857691,0.0298508209211
240,90,90,0.106202067807,0.0917048379663,3.55776037407,38.7957762422,1.1580857691,0.0298508209211
250,0,-100,0.240087872932,0.207314414301,3.4732423247,16.7535013733,1.1580857691,0.0691249992046
250,0,-90,0.0679756047391,0.0586965201997,3.56973362428,60.816784575,1.1580857691,0.0190422064763
250,0,45,0.753123699096,0.650317721873,2.35210132951,3.61684950356,1.1580857691,0.320191859784
250,0,0,0.997102144668,0.860991621925,0.243360024011,0.282650861883,1.1580857691,4.0972306307
250,0,45,0.753123699096,0.650317721873,2.35210132951,3.61684950356,1.1580857691,0.320191859784
250,0,90,0.0679756047391,0.0586965201997,3.56973362428,60.816784575,1.1580857691,0.0190422064763
250,0,100,0.106202067807,0.0917048379663,3.55776037407,38.7957762422,1.1580857691,0.0298508209211
250,80,0,0.237689307662,0.214158259341,4.04604154921,18.8927644521,1.10987691249,0.0587461361361
250,90,-90,0.0679756047391,0.0586965201997,3.56973362428,60.816784575,1.1580857691,0.0190422064763
250,90,90,0.0679756047391,0.0586965201997,3.56973362428,60.816784575,1.1580857691,0.0190422064763
255,0,-100,0.323728417128,0.279537514202,3.38511169164,12.1096866061,1.1580857691,0.0956330090754
255,0,-90,0.154620115054,0.133513526528,3.53493948646,26.476264828,1.1580857691,0.0437405267181
255,0,45,0.807518433632,0.697287243464,2.1081559495,3.02336801549,1.1580857691,0.383044923135
255,0,0,0.987383405654,0.852599550048,0.553556751083,0.649257615784,1.1580857691,1.78370763923
255,0,45,0.807518433632,0.697287243464,2.1081559495,3.02336801549,1.1580857691,0.383044923135
255,0,90,0.154620115054,0.133513526528,3.53493948646,26.476264828,1.1580857691,0.0437405267181
255,0,100,0.0191862409731,0.016567202089,3.57735993376,215.930240637,1.1580857691,0.00536324030246
255,90,-90,0.154620115054,0.133513526528,3.53493948646,26.476264828,1.1580857691,0.0437405267181
255,90,90,0.154620115054,0.133513526528,3.53493948646,26.476264828,1.1580857691,0.0437405267181
260,0,-100,0.404905192596,0.34963316483,3.27121831462,9.35614422106,1.1580857691,0.123778101506
260,0,-90,0.240087872932,0.207314414301,3.4732423247,16.7535013733,1.1580857691,0.0691249992046
260,0,45,0.855767465294,0.738949988098,1.84816622977,2.50107078901,1.1580857691,0.463035982104
260,0,0,0.970150082725,0.837718680782,0.859540577033,1.02604919378,1.1580857691,1.12868444917
260,0,45,0.855767465294,0.738949988098,1.84816622977,2.50107078901,1.1580857691,0.463035982104
260,0,90,0.240087872932,0.207314414301,3.4732423247,16.7535013733,1.1580857691,0.0691249992046
260,0,100,0.0679756047391,0.0586965201997,3.56973362428,60.816784575,1.1580857691,0.0190422064763
260,90,-90,0.240087872932,0.207314414301,3.4732423247,16.7535013733,1.1580857691,0.0691249992046
260,90,90,0.240087872932,0.207314414301,3.4732423247,16.7535013733,1.1580857691,0.0691249992046
270,0,-100,0.557419672875,0.481328488569,2.96979999137,6.17000668337,1.1580857691,0.187696031549
270,0,-90,0.404905192596,0.34963316483,3.27121831462,9.35614422106,1.1580857691,0.123778101506
270,0,45,0.932409170099,0.805129632861,1.28807553436,1.5998362025,1.1580857691,0.723877711538
270,0,0,0.913720501438,0.78899208143,1.44960442457,1.83728640463,1.1580857691,0.63032402906
270,0,45,0.932409170099,0.805129632861,1.28807553436,1.5998362025,1.1580857691,0.723877711538
270,0,90,0.404905192596,0.34963316483,3.27121831462,9.35614422106,1.1580857691,0.123778101506
270,0,100,0.240087872932,0.207314414301,3.4732423247,16.7535013733,1.1580857691,0.0691249992046
270,90,-90,0.404905192596,0.34963316483,3.27121831462,9.35614422106,1.1580857691,0.123778101506
270,90,90,0.404905192596,0.34963316483,3.27121831462,9.35614422106,1.1580857691,0.123778101506
10,60,100,0.45007986607,4.60913022742,0.175771432211,0.0381354883759,0.0976496310284,2.56059736448
150,20,-100,0.786039342698,4.12189308681,0.330731464844,0.0802377591749,0.190698624671,2.37666937153
150,20,100,0.763502246524,4.0236641847,0.343876231064,0.0854634520373,0.189752974273,2.22028211768
260,20,0,0.988675515305,0.353166216814,0.45999902098,1.30250006677,2.79946231614,2.14929917285
270,20,0,0.980974409144,0.0519975225656,0.39953223878,7.68367835749,18.8657913059,2.45530726667
