Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
10,0,100,0.882143534879,1.84471609067,1.16422835456,0.631115194611,0.4782001628,0.757706622949
10,45,-100,0.0725630275621,3.84817410677,2.4674216636,0.641192834611,0.0188564824638,0.0294084422751
50,45,100,0.160096726504,2.45776748275,1.487912893,0.605392049265,0.0651390856243,0.107598184851
50,70,-90,0.410729166171,2.08594851144,1.37355624953,0.658480418856,0.196902830495,0.299026098358
50,70,90,0.410729166171,2.08594851144,1.37355624953,0.658480418856,0.196902830495,0.299026098358
100,45,-100,0.196194677765,3.56911844592,2.37135297404,0.664408595558,0.0549700663447,0.0827353329145
100,45,-90,0.172250963136,3.13898329778,2.00415069851,0.638471284613,0.054874762557,0.0859471112946
100,45,90,0.172250963136,3.13898329778,2.00415069851,0.638471284613,0.054874762557,0.0859471112946
100,45,100,0.143073490155,2.61347173053,1.57605331816,0.603049690474,0.054744609817,0.0907796002249
200,45,-100,0.035551327254,3.11643846146,1.89631719639,0.608488574326,0.0114076782499,0.0187475636047
200,45,-90,0.0408581714074,3.63724999495,2.16301662973,0.594684619625,0.0112332590457,0.0188894393348
200,45,90,0.0408581714074,3.63724999495,2.16301662973,0.594684619625,0.0112332590457,0.0188894393348
200,45,100,0.0449235606978,4.04754552787,2.36399389731,0.584056159722,0.011098963653,0.0190032473218
200,90,45,0.0455094606346,2.7197511684,1.52648233273,0.561258085103,0.0167329501182,0.0298132901108
200,90,45,0.0455094606346,2.7197511684,1.52648233273,0.561258085103,0.0167329501182,0.0298132901108
230,20,-90,0.410729166171,2.08594851144,1.37355624953,0.658480418856,0.196902830495,0.299026098358
230,20,90,0.410729166171,2.08594851144,1.37355624953,0.658480418856,0.196902830495,0.299026098358
230,45,100,0.387753830673,2.93383822024,1.68361224772,0.573859947732,0.132166057419,0.230310649734
230,80,45,0.0200704014311,0.874708861572,0.535387896783,0.612075537706,0.0229452361955,0.0374875890017
230,80,45,0.0200704014311,0.874708861572,0.535387896783,0.612075537706,0.0229452361955,0.0374875890017
240,60,-100,0.194607140725,1.70913325469,1.13425480169,0.663643281518,0.113863059063,0.171572684051
255,20,0,0.961782141693,1.62289298414,0.992031352201,0.611273424618,0.592634357961,0.969507807952
255,60,100,0.486817059372,2.30753350048,1.41487704461,0.613155581195,0.210968577172,0.344070222374
255,70,-100,0.248305193655,1.78838937326,1.07670381756,0.602052234069,0.138842914953,0.230616061359
260,45,-100,0.176007762749,2.39050312951,1.37966709367,0.577145069019,0.073627915637,0.127572632236
260,80,45,0.0856912191235,1.47159244874,0.972642506344,0.660945567627,0.0582302655855,0.088101454095
260,80,45,0.0856912191235,1.47159244874,0.972642506344,0.660945567627,0.0582302655855,0.088101454095
260,90,45,0.0443087737329,1.13231595003,0.735437871513,0.649498818322,0.0391311044692,0.060248153446
260,90,45,0.0443087737329,1.13231595003,0.735437871513,0.649498818322,0.0391311044692,0.060248153446
270,0,0,0.882143534879,1.84471609067,1.16422835456,0.631115194611,0.4782001628,0.757706622949
270,45,-100,0.0952499735518,2.73610843675,1.7933104777,0.655423759385,0.0348122071013,0.0531140450783
270,45,-90,0.265021349562,2.78718017805,1.60355461494,0.575332239934,0.0950858332191,0.165271171367
270,45,90,0.265021349562,2.78718017805,1.60355461494,0.575332239934,0.0950858332191,0.165271171367
270,60,45,0.297795224651,2.42972802422,1.42228631856,0.585368528651,0.122563192951,0.209377831148
270,60,45,0.297795224651,2.42972802422,1.42228631856,0.585368528651,0.122563192951,0.209377831148
270,70,100,0.591381070788,2.2011941682,1.3722895656,0.623429584459,0.268663745948,0.430944813408
50,70,0,0.633206261732,0.535832868911,3.16987627846,5.91579289434,1.18172344115,0.199757405687
100,80,-100,0.515814832,0.445422122516,3.21036443738,7.20746517764,1.1580359527,0.160671737449
10,80,-100,0.834989663366,2.56666970645,0.456517630316,0.177863801161,0.325320262777,1.82904143875
50,20,0,0.986193823509,1.38532689393,0.504101272467,0.363886151836,0.711885279808,1.95634067473
150,20,-100,0.570814612658,4.59265091316,0.274140531789,0.0596911319785,0.124288700241,2.08219707219
255,0,0,0.953260746994,1.99343459319,0.444580917765,0.223022575852,0.4782001628,2.14417827869
270,60,100,0.565441794935,2.6730618557,0.262274468042,0.0981176202424,0.211533374631,2.15591627792
