Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
10,45,-100,0.372042955535,4.37517480321,2.40153714285,0.548900844165,0.0850349922619,0.154918676416
10,80,45,0.961060007933,0.736465943423,0.400568673084,0.543906580693,1.3049619151,2.39923906314
10,80,45,0.961060007933,0.736465943423,0.400568673084,0.543906580693,1.3049619151,2.39923906314
100,45,-90,0.424031009589,3.70815883797,1.83393928597,0.494568697326,0.114350821558,0.231213221088
100,45,90,0.424031009589,3.70815883797,1.83393928597,0.494568697326,0.114350821558,0.231213221088
200,20,-100,0.663877127205,2.50477098364,1.32593040873,0.529361932643,0.265045040661,0.500687760712
200,45,-90,0.332604538244,4.29677364776,1.97931282134,0.460650940357,0.0774079729374,0.168040410115
200,45,90,0.332604538244,4.29677364776,1.97931282134,0.460650940357,0.0774079729374,0.168040410115
200,45,100,0.358161248316,4.56916223993,2.28794609133,0.50073645259,0.0783866340279,0.156542695509
200,60,0,0.0360349187436,2.40947472877,1.32355947239,0.549314527597,0.0149555080671,0.0272257646863
230,45,100,0.607257171838,3.17164737947,1.58862619064,0.500883610494,0.19146427682,0.382253028065
250,60,-100,0.414757288483,2.48691460828,1.1887040275,0.477983451276,0.166775846304,0.348915523872
250,60,45,0.0206603148811,2.01119843648,1.04618160629,0.520178211814,0.0102726386946,0.0197483063714
250,60,45,0.0206603148811,2.01119843648,1.04618160629,0.520178211814,0.0102726386946,0.0197483063714
260,20,0,0.975506119669,0.551452966902,0.286710661754,0.519918613122,1.76897428832,3.40240615295
270,45,45,0.270987586424,3.42607567641,1.54986625211,0.452373618825,0.0790956219354,0.17484578818
270,45,0,0.871817341603,1.55263760179,0.724476266945,0.466610022911,0.561507296098,1.20337598536
270,45,45,0.270987586424,3.42607567641,1.54986625211,0.452373618825,0.0790956219354,0.17484578818
270,90,45,0.054237798047,1.45005630714,0.729658123368,0.503192958628,0.0374039254751,0.0743331655059
270,90,45,0.054237798047,1.45005630714,0.729658123368,0.503192958628,0.0374039254751,0.0743331655059
50,90,-100,0.311732838682,0.291741770474,4.40402326259,15.095621225,1.06852316066,0.0707836494258
100,90,-100,0.615840531628,0.515120218398,3.56165483885,6.91422062587,1.19552778096,0.172908538163
100,90,100,0.474580092408,0.394331774451,3.04181001317,7.71383441622,1.20350456939,0.156018978948
230,90,100,0.311732838682,0.291741770474,4.40402326259,15.095621225,1.06852316066,0.0707836494258
255,45,0,0.788388299581,0.688181070427,2.22525279505,3.23352805051,1.14561171974,0.354291566933
270,20,0,0.964073000261,0.811075698668,0.627662019491,0.773863673294,1.18863504583,1.53597472895
270,90,100,0.452548834797,0.407703782489,4.09892685111,10.0536885532,1.10999420225,0.110406662826
10,80,45,0.961060007933,0.736465943423,0.400568673084,0.543906580693,1.3049619151,2.39923906314
10,80,45,0.961060007933,0.736465943423,0.400568673084,0.543906580693,1.3049619151,2.39923906314
150,0,-90,0.986985663638,0.109330711361,0.429232251785,3.92599889309,9.02752439229,2.29942102332
150,0,90,0.986985663638,0.109330711361,0.429232251785,3.92599889309,9.02752439229,2.29942102332
150,20,-100,0.836264054129,3.5116790229,0.366575836822,0.104387626099,0.238137953007,2.2812852625
150,90,-90,0.986985663638,0.109330711361,0.429232251785,3.92599889309,9.02752439229,2.29942102332
150,90,90,0.986985663638,0.109330711361,0.429232251785,3.92599889309,9.02752439229,2.29942102332
240,0,0,0.986985663638,0.109330711361,0.429232251785,3.92599889309,9.02752439229,2.29942102332
