Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
260,45,-100,0.331521514408,2.88328543031,1.31417306373,0.455790137846,0.114980470169,0.252266252868
270,45,-100,0.271127604673,3.26606641141,1.69922439981,0.520266334412,0.0830135001929,0.159559623028
270,45,-90,0.434152324693,3.1658125048,1.55435277202,0.490980678629,0.137137725003,0.279313893544
270,45,90,0.434152324693,3.1658125048,1.55435277202,0.490980678629,0.137137725003,0.279313893544
270,45,100,0.583985546019,2.96936698721,1.36225292179,0.458768797408,0.196670047365,0.428690984383
10,0,-100,0.720271221777,0.635545737876,2.47591794371,3.89573526522,1.13331138713,0.290910780629
10,0,-90,0.829689876242,0.732093479042,1.99153083685,2.72032314706,1.13331138713,0.416609103354
10,0,45,0.192447183553,0.169809626673,3.5038847833,20.6341940204,1.13331138713,0.0549239474055
10,0,0,0.557528459221,0.491946401979,2.96371054468,6.02445821894,1.13331138713,0.188118391056
10,0,45,0.192447183553,0.169809626673,3.5038847833,20.6341940204,1.13331138713,0.0549239474055
10,0,90,0.829689876242,0.732093479042,1.99153083685,2.72032314706,1.13331138713,0.416609103354
10,0,100,0.91389882366,0.806396930303,1.44663207327,1.79394541188,1.13331138713,0.631742403991
10,90,-90,0.829689876242,0.732093479042,1.99153083685,2.72032314706,1.13331138713,0.416609103354
10,90,90,0.829689876242,0.732093479042,1.99153083685,2.72032314706,1.13331138713,0.416609103354
50,0,-100,0.106222794264,0.0937278099115,3.55046534,37.8805964137,1.13331138713,0.029917992176
50,0,-90,0.277206933572,0.244599089641,3.43063754769,14.0255532133,1.13331138713,0.0808033287454
50,0,45,0.483094657697,0.426268246471,3.12600608058,7.33342468379,1.13331138713,0.154540536788
50,0,0,0.960405950397,0.847433425009,0.990202647535,1.1684724939,1.13331138713,0.969908485691
50,0,45,0.483094657697,0.426268246471,3.12600608058,7.33342468379,1.13331138713,0.154540536788
50,0,90,0.277206933572,0.244599089641,3.43063754769,14.0255532133,1.13331138713,0.0808033287454
50,0,100,0.439768280478,0.388038349805,3.20657156947,8.26354294899,1.13331138713,0.137145942621
50,70,45,0.771132999782,0.705645124214,3.47010728975,4.91763801757,1.09280567997,0.222221659273
50,70,45,0.771132999782,0.705645124214,3.47010728975,4.91763801757,1.09280567997,0.222221659273
50,90,-90,0.277206933572,0.244599089641,3.43063754769,14.0255532133,1.13331138713,0.0808033287454
50,90,90,0.277206933572,0.244599089641,3.43063754769,14.0255532133,1.13331138713,0.0808033287454
100,0,-100,0.693132484204,0.611599329253,2.5728594215,4.20677279788,1.13331138713,0.269401615343
100,0,-90,0.557528459221,0.491946401979,2.96371054468,6.02445821894,1.13331138713,0.188118391056
100,0,45,0.980911491992,0.865526900313,0.687434863944,0.794238588882,1.13331138713,1.42691554275
100,0,0,0.829689876242,0.732093479042,1.99153083685,2.72032314706,1.13331138713,0.416609103354
100,0,45,0.980911491992,0.865526900313,0.687434863944,0.794238588882,1.13331138713,1.42691554275
100,0,90,0.557528459221,0.491946401979,2.96371054468,6.02445821894,1.13331138713,0.188118391056
100,0,100,0.404984214128,0.357345932218,3.26451082268,9.13543580141,1.13331138713,0.124056630879
100,80,100,0.341827859861,0.2930061666,3.06580064313,10.4632632095,1.16662343263,0.111497093142
100,90,-90,0.557528459221,0.491946401979,2.96371054468,6.02445821894,1.13331138713,0.188118391056
100,90,90,0.557528459221,0.491946401979,2.96371054468,6.02445821894,1.13331138713,0.188118391056
150,0,-100,0.997296739699,0.879984751785,0.242861024787,0.275983219362,1.13331138713,4.10645034777
150,0,-90,0.993951704842,0.877033193286,0.379435285954,0.432635034636,1.13331138713,2.619555275
150,0,45,0.777940848806,0.686431688272,2.24225685456,3.26654041891,1.13331138713,0.34694546578
150,0,0,0.106222794264,0.0937278099115,3.55046534,37.8805964137,1.13331138713,0.029917992176
150,0,45,0.777940848806,0.686431688272,2.24225685456,3.26654041891,1.13331138713,0.34694546578
150,0,90,0.993951704842,0.877033193286,0.379435285954,0.432635034636,1.13331138713,2.619555275
150,0,100,0.960405950397,0.847433425009,0.990202647535,1.1684724939,1.13331138713,0.969908485691
150,90,-90,0.993951704842,0.877033193286,0.379435285954,0.432635034636,1.13331138713,2.619555275
150,90,90,0.993951704842,0.877033193286,0.379435285954,0.432635034636,1.13331138713,2.619555275
200,0,-100,0.588967490714,0.519687261067,2.88507553672,5.55156101151,1.13331138713,0.204142832039
200,0,-90,0.720271221777,0.635545737876,2.47591794371,3.89573526522,1.13331138713,0.290910780629
200,0,45,0.019189985371,0.0169326679225,3.57002471164,210.836516017,1.13331138713,0.00537530883426
200,0,0,0.693132484204,0.611599329253,2.5728594215,4.20677279788,1.13331138713,0.269401615343
200,0,45,0.019189985371,0.0169326679225,3.57002471164,210.836516017,1.13331138713,0.00537530883426
200,0,90,0.720271221777,0.635545737876,2.47591794371,3.89573526522,1.13331138713,0.290910780629
200,0,100,0.829689876242,0.732093479042,1.99153083685,2.72032314706,1.13331138713,0.416609103354
200,90,-90,0.720271221777,0.635545737876,2.47591794371,3.89573526522,1.13331138713,0.290910780629
200,90,90,0.720271221777,0.635545737876,2.47591794371,3.89573526522,1.13331138713,0.290910780629
230,0,-100,0.106222794264,0.0937278099115,3.55046534,37.8805964137,1.13331138713,0.029917992176
230,0,-90,0.277206933572,0.244599089641,3.43063754769,14.0255532133,1.13331138713,0.0808033287454
230,0,45,0.483094657697,0.426268246471,3.12600608058,7.33342468379,1.13331138713,0.154540536788
230,0,0,0.960405950397,0.847433425009,0.990202647535,1.1684724939,1.13331138713,0.969908485691
230,0,45,0.483094657697,0.426268246471,3.12600608058,7.33342468379,1.13331138713,0.154540536788
230,0,90,0.277206933572,0.244599089641,3.43063754769,14.0255532133,1.13331138713,0.0808033287454
230,0,100,0.439768280478,0.388038349805,3.20657156947,8.26354294899,1.13331138713,0.137145942621
230,90,-90,0.277206933572,0.244599089641,3.43063754769,14.0255532133,1.13331138713,0.0808033287454
230,90,90,0.277206933572,0.244599089641,3.43063754769,14.0255532133,1.13331138713,0.0808033287454
240,0,-100,0.0679888708974,0.0599913418937,3.56241403958,59.3821362739,1.13331138713,0.0190850558475
240,0,-90,0.106222794264,0.0937278099115,3.55046534,37.8805964137,1.13331138713,0.029917992176
240,0,45,0.627719132525,0.553880548324,2.778859382,5.0170734293,1.13331138713,0.225890930858
240,0,0,0.993951704842,0.877033193286,0.379435285954,0.432635034636,1.13331138713,2.619555275
240,0,45,0.627719132525,0.553880548324,2.778859382,5.0170734293,1.13331138713,0.225890930858
240,0,90,0.106222794264,0.0937278099115,3.55046534,37.8805964137,1.13331138713,0.029917992176
240,0,100,0.277206933572,0.244599089641,3.43063754769,14.0255532133,1.13331138713,0.0808033287454
240,90,-90,0.106222794264,0.0937278099115,3.55046534,37.8805964137,1.13331138713,0.029917992176
240,90,90,0.106222794264,0.0937278099115,3.55046534,37.8805964137,1.13331138713,0.029917992176
250,0,-100,0.24013472862,0.211887687133,3.46612059124,16.3582916881,1.13331138713,0.0692805464492
250,0,-90,0.0679888708974,0.0599913418937,3.56241403958,59.3821362739,1.13331138713,0.0190850558475
250,0,45,0.753270679153,0.664663469993,2.34727844727,3.5315291922,1.13331138713,0.320912365565
250,0,0,0.997296739699,0.879984751785,0.242861024787,0.275983219362,1.13331138713,4.10645034777
250,0,45,0.753270679153,0.664663469993,2.34727844727,3.5315291922,1.13331138713,0.320912365565
250,0,90,0.0679888708974,0.0599913418937,3.56241403958,59.3821362739,1.13331138713,0.0190850558475
250,0,100,0.106222794264,0.0937278099115,3.55046534,37.8805964137,1.13331138713,0.029917992176
250,80,0,0.238143182997,0.210656107744,4.0522299285,19.2362327962,1.13048316304,0.0587684280504
250,90,-90,0.0679888708974,0.0599913418937,3.56241403958,59.3821362739,1.13331138713,0.0190850558475
250,90,90,0.0679888708974,0.0599913418937,3.56241403958,59.3821362739,1.13331138713,0.0190850558475
255,0,-100,0.323791596153,0.285703999651,3.37817066624,11.8240230111,1.13331138713,0.0958482054765
255,0,-90,0.154650290805,0.136458781374,3.52769124564,25.8516982939,1.13331138713,0.0438389530253
255,0,45,0.807676029396,0.712669120392,2.10383326673,2.95204774071,1.13331138713,0.383906862853
255,0,0,0.98757610397,0.871407554168,0.552421706861,0.633941838372,1.13331138713,1.78772139419
255,0,45,0.807676029396,0.712669120392,2.10383326673,2.95204774071,1.13331138713,0.383906862853
255,0,90,0.154650290805,0.136458781374,3.52769124564,25.8516982939,1.13331138713,0.0438389530253
255,0,100,0.019189985371,0.0169326679225,3.57002471164,210.836516017,1.13331138713,0.00537530883426
255,90,-90,0.154650290805,0.136458781374,3.52769124564,25.8516982939,1.13331138713,0.0438389530253
255,90,90,0.154650290805,0.136458781374,3.52769124564,25.8516982939,1.13331138713,0.0438389530253
260,0,-100,0.404984214128,0.357345932218,3.26451082268,9.13543580141,1.13331138713,0.124056630879
260,0,-90,0.24013472862,0.211887687133,3.46612059124,16.3582916881,1.13331138713,0.0692805464492
260,0,45,0.855934477368,0.755250928463,1.8443766447,2.44207133708,1.13331138713,0.464077920216
260,0,0,0.970339417776,0.856198418894,0.857778126184,1.00184502477,1.13331138713,1.13122425037
260,0,45,0.855934477368,0.755250928463,1.8443766447,2.44207133708,1.13331138713,0.464077920216
260,0,90,0.24013472862,0.211887687133,3.46612059124,16.3582916881,1.13331138713,0.0692805464492
260,0,100,0.0679888708974,0.0599913418937,3.56241403958,59.3821362739,1.13331138713,0.0190850558475
260,90,-90,0.24013472862,0.211887687133,3.46612059124,16.3582916881,1.13331138713,0.0692805464492
260,90,90,0.24013472862,0.211887687133,3.46612059124,16.3582916881,1.13331138713,0.0692805464492
270,0,-100,0.557528459221,0.491946401979,2.96371054468,6.02445821894,1.13331138713,0.188118391056
270,0,-90,0.404984214128,0.357345932218,3.26451082268,9.13543580141,1.13331138713,0.124056630879
270,0,45,0.932591139611,0.822890469647,1.28543439108,1.56209658331,1.13331138713,0.725506603904
270,0,0,0.91389882366,0.806396930303,1.44663207327,1.79394541188,1.13331138713,0.631742403991
270,0,45,0.932591139611,0.822890469647,1.28543439108,1.56209658331,1.13331138713,0.725506603904
270,0,90,0.404984214128,0.357345932218,3.26451082268,9.13543580141,1.13331138713,0.124056630879
270,0,100,0.24013472862,0.211887687133,3.46612059124,16.3582916881,1.13331138713,0.0692805464492
270,90,-90,0.404984214128,0.357345932218,3.26451082268,9.13543580141,1.13331138713,0.124056630879
270,90,90,0.404984214128,0.357345932218,3.26451082268,9.13543580141,1.13331138713,0.124056630879
10,60,100,0.445185131551,4.61357743515,0.180428797472,0.0391082191657,0.0964945615001,2.46737293486
150,20,-100,0.782192777529,4.13456274006,0.330184499727,0.0798595935015,0.189183917794,2.36895668384
150,20,100,0.759727813721,4.03571195631,0.341316393339,0.0845740223866,0.188251248341,2.22587554699
260,20,0,0.989354795951,0.370774995973,0.463547211215,1.25021162767,2.66834281356,2.13431290711
270,20,0,0.981938339392,0.0687395128872,0.395302400603,5.75073031506,14.284918501,2.48401815393
