Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
10,80,-100,0.922648976737,1.79612481677,0.832543046699,0.463521821493,0.513688674707,1.10822975508
10,80,-90,0.841998558734,2.24649434273,1.21126526518,0.539180198293,0.374805554912,0.695139688175
10,80,90,0.841998558734,2.24649434273,1.21126526518,0.539180198293,0.374805554912,0.695139688175
50,45,100,0.321928271349,2.9614672095,1.41328057903,0.477223105661,0.108705668027,0.227787939724
50,60,-100,0.666980414142,2.47122230001,1.18717631657,0.480400454693,0.269898994574,0.561820855784
100,45,-90,0.365441238698,3.56717542787,1.94010337611,0.543876637226,0.102445547209,0.188361735358
100,45,90,0.365441238698,3.56717542787,1.94010337611,0.543876637226,0.102445547209,0.188361735358
100,45,100,0.313049703514,3.11548666756,1.4712174033,0.472227154304,0.100481798485,0.212782762638
150,80,-90,0.921077475117,1.04217560708,0.508651561039,0.488067037439,0.883802565384,1.81082207481
150,80,90,0.921077475117,1.04217560708,0.508651561039,0.488067037439,0.883802565384,1.81082207481
200,45,-100,0.23498037985,3.66311463026,1.76534684918,0.481925090358,0.0641477004049,0.133107202112
200,45,-90,0.264714516649,4.13341122783,2.09389237498,0.506577318239,0.0640426277614,0.126422217212
200,45,90,0.264714516649,4.13341122783,2.09389237498,0.506577318239,0.0640426277614,0.126422217212
200,45,100,0.286405436811,4.47811621686,2.35881604052,0.526742926332,0.0639566779738,0.121419149222
230,45,100,0.557751318567,3.16561329906,1.65689105901,0.523402861463,0.176190603803,0.336625220791
255,60,-90,0.514154586759,2.47960364253,1.21229769643,0.488907854321,0.207353537453,0.424115783006
255,60,90,0.514154586759,2.47960364253,1.21229769643,0.488907854321,0.207353537453,0.424115783006
255,70,45,0.0240937968535,1.68468547666,0.894355866429,0.530874088261,0.0143016587887,0.0269398320712
255,70,45,0.0240937968535,1.68468547666,0.894355866429,0.530874088261,0.0143016587887,0.0269398320712
255,90,45,0.00472027494173,0.682777884496,0.322558924226,0.472421458794,0.00691333894801,0.0146338376873
255,90,45,0.00472027494173,0.682777884496,0.322558924226,0.472421458794,0.00691333894801,0.0146338376873
260,45,-100,0.333808784485,2.88676935297,1.31211590963,0.454527448921,0.115634033644,0.254404951602
270,45,-100,0.273700447009,3.26962068191,1.69643487809,0.518847610513,0.0837101528394,0.161338611074
270,45,-90,0.436559728572,3.16738246146,1.55230927721,0.490092148988,0.137829811803,0.281232441874
270,45,90,0.436559728572,3.16738246146,1.55230927721,0.490092148988,0.137829811803,0.281232441874
270,45,100,0.586154363691,2.9689049277,1.36101754444,0.458424091571,0.197431166698,0.430673628041
