Index,Strike,Dip,Rake,Misfit,Extra
2347,21,0,83,0.0397062726045,"[35, 'NewGudkova', 378183, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
2865,27,0,89,0.0397062726045,"[35, 'NewGudkova', 486189, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
4,0,0,62,0.0397062726045,"[35, 'NewGudkova', 162, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1378,11,0,73,0.0397062726045,"[35, 'NewGudkova', 198173, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1036,8,0,70,0.0397062726045,"[35, 'NewGudkova', 144170, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1153,9,0,71,0.0397062726045,"[35, 'NewGudkova', 162171, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1693,14,0,76,0.0397062726045,"[35, 'NewGudkova', 252176, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1984,17,0,79,0.0397062726045,"[35, 'NewGudkova', 306179, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
917,7,0,69,0.0397062726045,"[35, 'NewGudkova', 126169, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1792,15,0,77,0.0397062726045,"[35, 'NewGudkova', 270177, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
3622,37,0,99,0.0397062726045,"[35, 'NewGudkova', 666199, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
794,6,0,68,0.0397062726045,"[35, 'NewGudkova', 108168, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
407,3,0,65,0.0397062726045,"[35, 'NewGudkova', 54165, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
138,1,0,63,0.0397062726045,"[35, 'NewGudkova', 18163, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
3432,34,0,96,0.0397062726045,"[35, 'NewGudkova', 612196, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
2949,28,0,90,0.0397062726045,"[35, 'NewGudkova', 504190, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1486,12,0,74,0.0397062726045,"[35, 'NewGudkova', 216174, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
2694,25,0,87,0.0397062726045,"[35, 'NewGudkova', 450187, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
3120,30,0,92,0.0397062726045,"[35, 'NewGudkova', 540192, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
3035,29,0,91,0.0397062726045,"[35, 'NewGudkova', 522191, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
2257,20,0,82,0.0397062726045,"[35, 'NewGudkova', 360182, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
537,4,0,66,0.0397062726045,"[35, 'NewGudkova', 72166, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1591,13,0,75,0.0397062726045,"[35, 'NewGudkova', 234175, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
2075,18,0,80,0.0397062726045,"[35, 'NewGudkova', 324180, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1890,16,0,78,0.0397062726045,"[35, 'NewGudkova', 288178, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
2521,23,0,85,0.0397062726045,"[35, 'NewGudkova', 414185, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
3501,35,0,97,0.0397062726045,"[35, 'NewGudkova', 630197, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
2167,19,0,81,0.0397062726045,"[35, 'NewGudkova', 342181, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
1268,10,0,72,0.0397062726045,"[35, 'NewGudkova', 180172, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
2434,22,0,84,0.0397062726045,"[35, 'NewGudkova', 396184, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
3361,33,0,95,0.0397062726045,"[35, 'NewGudkova', 594195, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
3563,36,0,98,0.0397062726045,"[35, 'NewGudkova', 648198, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
2608,24,0,86,0.0397062726045,"[35, 'NewGudkova', 432186, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
3283,32,0,94,0.0397062726045,"[35, 'NewGudkova', 576194, array([-0.89785397, -2.91489234,  0.07760167]), array([-0.31498926, -0.94730102,  0.05833134])]"
252,1,86,-75,0.0397420779185,"[35, 'NewGudkova', 35225, array([-0.88134569, -2.52370366,  0.25524597]), array([-0.31498926, -0.94730102,  0.05833134])]"
510,3,86,-74,0.0398237906336,"[35, 'NewGudkova', 71226, array([-0.89120692, -2.55555495,  0.05761068]), array([-0.31498926, -0.94730102,  0.05833134])]"
2712,25,1,91,0.0398407567142,"[35, 'NewGudkova', 450391, array([-0.90849036, -2.73391106,  0.28383189]), array([-0.31498926, -0.94730102,  0.05833134])]"
3956,45,87,-100,0.0398592512881,"[35, 'NewGudkova', 827400, array([-0.87418207, -3.02390961,  0.16782821]), array([-0.31498926, -0.94730102,  0.05833134])]"
31,0,2,60,0.0398663786224,"[35, 'NewGudkova', 560, array([-0.92313615, -2.62048422,  0.06288541]), array([-0.31498926, -0.94730102,  0.05833134])]"
103,0,84,-73,0.0399153203145,"[35, 'NewGudkova', 16827, array([-0.87137713, -2.65275667,  0.05198231]), array([-0.31498926, -0.94730102,  0.05833134])]"
1917,16,2,77,0.0399776895625,"[35, 'NewGudkova', 288577, array([-0.92580939, -2.58415813,  0.07043775]), array([-0.31498926, -0.94730102,  0.05833134])]"
1707,14,1,75,0.0400308200751,"[35, 'NewGudkova', 252375, array([-0.91238665, -2.75309342,  0.05321584]), array([-0.31498926, -0.94730102,  0.05833134])]"
3379,33,2,95,0.0400415491028,"[35, 'NewGudkova', 594595, array([-0.92630463, -2.57492508,  0.07262333]), array([-0.31498926, -0.94730102,  0.05833134])]"
304,2,2,66,0.0400445512445,"[35, 'NewGudkova', 36566, array([-0.9210933 , -2.60400465,  0.2594524 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
1479,11,89,-79,0.0401536121365,"[35, 'NewGudkova', 215821, array([-0.90655987, -2.59341489,  0.05831669]), array([-0.31498926, -0.94730102,  0.05833134])]"
384,2,86,-73,0.0401913858125,"[35, 'NewGudkova', 53227, array([-0.89672092, -2.46951   ,  0.07580085]), array([-0.31498926, -0.94730102,  0.05833134])]"
2626,24,1,90,0.0403325275194,"[35, 'NewGudkova', 432390, array([-0.90845051, -2.73402966,  0.285272  ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2724,25,2,90,0.0403901656609,"[35, 'NewGudkova', 450590, array([-0.92345008, -2.56670002,  0.24792645]), array([-0.31498926, -0.94730102,  0.05833134])]"
1581,12,89,-83,0.040419684908,"[35, 'NewGudkova', 233817, array([-0.88741795, -2.74867223,  0.28349742]), array([-0.31498926, -0.94730102,  0.05833134])]"
1252,9,88,-78,0.0404396452064,"[35, 'NewGudkova', 179622, array([-0.89728266, -2.649079  ,  0.05121807]), array([-0.31498926, -0.94730102,  0.05833134])]"
2339,20,89,-86,0.0404475633694,"[35, 'NewGudkova', 377814, array([-0.88500893, -2.97620153,  0.10421498]), array([-0.31498926, -0.94730102,  0.05833134])]"
1806,15,1,76,0.0405110607051,"[35, 'NewGudkova', 270376, array([-0.91245469, -2.75233684,  0.05180259]), array([-0.31498926, -0.94730102,  0.05833134])]"
3832,41,88,-99,0.0405642799963,"[35, 'NewGudkova', 755601, array([-0.88374283, -2.99840168,  0.25064157]), array([-0.31498926, -0.94730102,  0.05833134])]"
169,1,2,65,0.0405714485944,"[35, 'NewGudkova', 18565, array([-0.92084566, -2.60665626,  0.26192935]), array([-0.31498926, -0.94730102,  0.05833134])]"
3867,42,88,-98,0.0405821223719,"[35, 'NewGudkova', 773602, array([-0.88145869, -3.00032399,  0.11953598]), array([-0.31498926, -0.94730102,  0.05833134])]"
2539,23,1,89,0.0408209358276,"[35, 'NewGudkova', 414389, array([-0.90840632, -2.7341997 ,  0.28670712]), array([-0.31498926, -0.94730102,  0.05833134])]"
3448,34,2,96,0.0408470726456,"[35, 'NewGudkova', 612596, array([-0.92628281, -2.57541629,  0.06973911]), array([-0.31498926, -0.94730102,  0.05833134])]"
3796,40,88,-98,0.0408505350499,"[35, 'NewGudkova', 737602, array([-0.88030551, -3.04333593,  0.21990596]), array([-0.31498926, -0.94730102,  0.05833134])]"
165,1,2,61,0.0408648283292,"[35, 'NewGudkova', 18561, array([-0.92336981, -2.61755333,  0.06032211]), array([-0.31498926, -0.94730102,  0.05833134])]"
518,3,87,-76,0.0408854668474,"[35, 'NewGudkova', 71424, array([-0.88936362, -2.50571604,  0.25074832]), array([-0.31498926, -0.94730102,  0.05833134])]"
45,0,3,61,0.0408884547382,"[35, 'NewGudkova', 761, array([-0.93392916, -2.46646018,  0.15332315]), array([-0.31498926, -0.94730102,  0.05833134])]"
2011,17,2,78,0.0409241482848,"[35, 'NewGudkova', 306578, array([-0.92592185, -2.58282669,  0.06762841]), array([-0.31498926, -0.94730102,  0.05833134])]"
3837,41,89,-100,0.040937388958,"[35, 'NewGudkova', 755800, array([-0.90138841, -2.81587982,  0.28992638]), array([-0.31498926, -0.94730102,  0.05833134])]"
2686,24,89,-89,0.0409787897576,"[35, 'NewGudkova', 449811, array([-0.88059266, -3.0579969 ,  0.16752613]), array([-0.31498926, -0.94730102,  0.05833134])]"
1904,16,1,77,0.0409944989296,"[35, 'NewGudkova', 288377, array([-0.91251845, -2.75163026,  0.05038289]), array([-0.31498926, -0.94730102,  0.05833134])]"
3275,31,89,-93,0.0410896786236,"[35, 'NewGudkova', 575807, array([-0.88270412, -3.07024472,  0.19603838]), array([-0.31498926, -0.94730102,  0.05833134])]"
35,0,2,64,0.0410936488817,"[35, 'NewGudkova', 564, array([-0.92059061, -2.60940042,  0.2643812 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
1145,8,89,-77,0.041165383563,"[35, 'NewGudkova', 161823, array([-0.91370355, -2.42700175,  0.11725663]), array([-0.31498926, -0.94730102,  0.05833134])]"
2638,24,2,89,0.0411774118729,"[35, 'NewGudkova', 432589, array([-0.92337796, -2.56699356,  0.25076933]), array([-0.31498926, -0.94730102,  0.05833134])]"
2599,23,89,-89,0.0411800541803,"[35, 'NewGudkova', 431811, array([-0.87944875, -3.05085704,  0.2128492 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2452,22,1,88,0.0413058321257,"[35, 'NewGudkova', 396388, array([-0.90835779, -2.73442112,  0.28813684]), array([-0.31498926, -0.94730102,  0.05833134])]"
1674,13,88,-84,0.0414417702487,"[35, 'NewGudkova', 251616, array([-0.86963228, -2.95663244,  0.24945964]), array([-0.31498926, -0.94730102,  0.05833134])]"
1998,17,1,78,0.0414809090128,"[35, 'NewGudkova', 306378, array([-0.91257789, -2.75097392,  0.04895715]), array([-0.31498926, -0.94730102,  0.05833134])]"
240,1,85,-77,0.0415710929767,"[35, 'NewGudkova', 35023, array([-0.85423433, -2.74959098,  0.27422397]), array([-0.31498926, -0.94730102,  0.05833134])]"
179,1,3,62,0.0416295018932,"[35, 'NewGudkova', 18762, array([-0.9342687, -2.4620795,  0.1495561]), array([-0.31498926, -0.94730102,  0.05833134])]"
3515,35,2,97,0.0416547367835,"[35, 'NewGudkova', 630597, array([-0.92625267, -2.57601189,  0.0668568 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
1001,7,86,-79,0.0417367130596,"[35, 'NewGudkova', 143221, array([-0.8623415 , -2.91358221,  0.10059677]), array([-0.31498926, -0.94730102,  0.05833134])]"
3353,32,89,-93,0.0417434645217,"[35, 'NewGudkova', 593807, array([-0.88354572, -3.06416757,  0.15062998]), array([-0.31498926, -0.94730102,  0.05833134])]"
2366,21,1,87,0.0417870712432,"[35, 'NewGudkova', 378387, array([-0.90830494, -2.73469386,  0.28956075]), array([-0.31498926, -0.94730102,  0.05833134])]"
373,2,85,-74,0.0418434582905,"[35, 'NewGudkova', 53026, array([-0.87822998, -2.65162279,  0.04619821]), array([-0.31498926, -0.94730102,  0.05833134])]"
1458,11,87,-82,0.0418491322191,"[35, 'NewGudkova', 215418, array([-0.86301922, -2.99723212,  0.15048479]), array([-0.31498926, -0.94730102,  0.05833134])]"
300,2,2,62,0.0418668986617,"[35, 'NewGudkova', 36562, array([-0.92359579, -2.6147133 ,  0.05773696]), array([-0.31498926, -0.94730102,  0.05833134])]"
2103,18,2,79,0.041870797274,"[35, 'NewGudkova', 324579, array([-0.92602614, -2.58159751,  0.06480852]), array([-0.31498926, -0.94730102,  0.05833134])]"
2551,23,2,88,0.0419603924372,"[35, 'NewGudkova', 414588, array([-0.92329764, -2.56739154,  0.25360335]), array([-0.31498926, -0.94730102,  0.05833134])]"
2089,18,1,79,0.0419700697192,"[35, 'NewGudkova', 324379, array([-0.91263301, -2.75036802,  0.04752579]), array([-0.31498926, -0.94730102,  0.05833134])]"
2276,20,1,86,0.0422645122394,"[35, 'NewGudkova', 360386, array([-0.90824778, -2.73501783,  0.29097842]), array([-0.31498926, -0.94730102,  0.05833134])]"
314,2,3,63,0.0423927641947,"[35, 'NewGudkova', 36763, array([-0.93459725, -2.457837  ,  0.14575724]), array([-0.31498926, -0.94730102,  0.05833134])]"
3986,46,88,-100,0.0423977150709,"[35, 'NewGudkova', 845600, array([-0.88946123, -2.84446777,  0.05944987]), array([-0.31498926, -0.94730102,  0.05833134])]"
635,4,86,-75,0.0424179244581,"[35, 'NewGudkova', 89225, array([-0.88561767, -2.63927902,  0.04464287]), array([-0.31498926, -0.94730102,  0.05833134])]"
1143,8,89,-79,0.0424284640784,"[35, 'NewGudkova', 161821, array([-0.9026434 , -2.50312005,  0.24720982]), array([-0.31498926, -0.94730102,  0.05833134])]"
2600,23,89,-88,0.0424476485737,"[35, 'NewGudkova', 431812, array([-0.8819555 , -3.03999936,  0.12890559]), array([-0.31498926, -0.94730102,  0.05833134])]"
2181,19,1,80,0.042461764201,"[35, 'NewGudkova', 342380, array([-0.9126838 , -2.74981276,  0.04608922]), array([-0.31498926, -0.94730102,  0.05833134])]"
3574,36,2,98,0.0424641929385,"[35, 'NewGudkova', 648598, array([-0.92621421, -2.57671168,  0.0639772 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2771,25,89,-90,0.0425021700122,"[35, 'NewGudkova', 467810, array([-0.87957167, -3.07131528,  0.20727174]), array([-0.31498926, -0.94730102,  0.05833134])]"
3716,38,89,-98,0.0425135758298,"[35, 'NewGudkova', 701802, array([-0.8939762 , -2.92377095,  0.28612758]), array([-0.31498926, -0.94730102,  0.05833134])]"
893,6,87,-76,0.0425204469881,"[35, 'NewGudkova', 125424, array([-0.89350995, -2.61497782,  0.04601214]), array([-0.31498926, -0.94730102,  0.05833134])]"
3111,29,89,-92,0.0425525904352,"[35, 'NewGudkova', 539808, array([-0.88118885, -3.08105678,  0.19996757]), array([-0.31498926, -0.94730102,  0.05833134])]"
622,4,85,-79,0.04257442777,"[35, 'NewGudkova', 89021, array([-0.84410323, -2.94769003,  0.19997693]), array([-0.31498926, -0.94730102,  0.05833134])]"
3352,32,89,-94,0.0426031796823,"[35, 'NewGudkova', 593806, array([-0.88365808, -3.05746501,  0.2363979 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
624,4,85,-77,0.0426929251897,"[35, 'NewGudkova', 89023, array([-0.8589449 , -2.86370981,  0.08247701]), array([-0.31498926, -0.94730102,  0.05833134])]"
506,3,86,-78,0.0427179499975,"[35, 'NewGudkova', 71222, array([-0.86308063, -2.73262994,  0.28274798]), array([-0.31498926, -0.94730102,  0.05833134])]"
2857,26,89,-90,0.0427290752742,"[35, 'NewGudkova', 485810, array([-0.88063444, -3.07517849,  0.1624622 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
2186,19,1,85,0.0427380182996,"[35, 'NewGudkova', 342385, array([-0.90818633, -2.73539292,  0.29238946]), array([-0.31498926, -0.94730102,  0.05833134])]"
2464,22,2,87,0.0427386470464,"[35, 'NewGudkova', 396587, array([-0.92320913, -2.56789385,  0.25642774]), array([-0.31498926, -0.94730102,  0.05833134])]"
369,2,85,-78,0.0427967944688,"[35, 'NewGudkova', 53022, array([-0.84827523, -2.83178763,  0.263799  ]), array([-0.31498926, -0.94730102,  0.05833134])]"
3865,42,88,-100,0.0427996424945,"[35, 'NewGudkova', 773600, array([-0.88745283, -2.94924628,  0.27846271]), array([-0.31498926, -0.94730102,  0.05833134])]"
3554,35,89,-96,0.0428159178355,"[35, 'NewGudkova', 647804, array([-0.88797675, -3.00475044,  0.26674322]), array([-0.31498926, -0.94730102,  0.05833134])]"
2194,19,2,80,0.042817452619,"[35, 'NewGudkova', 342580, array([-0.92612223, -2.580471  ,  0.06197889]), array([-0.31498926, -0.94730102,  0.05833134])]"
433,3,2,63,0.0428722486983,"[35, 'NewGudkova', 54563, array([-0.92381403, -2.61196505,  0.05513071]), array([-0.31498926, -0.94730102,  0.05833134])]"
99,0,84,-77,0.0428733498849,"[35, 'NewGudkova', 16823, array([-0.83958322, -2.84107008,  0.25246177]), array([-0.31498926, -0.94730102,  0.05833134])]"
3982,46,87,-100,0.0428796506596,"[35, 'NewGudkova', 845400, array([-0.87450293, -2.99613548,  0.11447386]), array([-0.31498926, -0.94730102,  0.05833134])]"
2271,20,1,81,0.0429557798831,"[35, 'NewGudkova', 360381, array([-0.91273023, -2.74930831,  0.04464788]), array([-0.31498926, -0.94730102,  0.05833134])]"
2940,27,89,-91,0.0430017205312,"[35, 'NewGudkova', 503809, array([-0.88014568, -3.08140982,  0.20334354]), array([-0.31498926, -0.94730102,  0.05833134])]"
3196,30,89,-92,0.043040931588,"[35, 'NewGudkova', 557808, array([-0.88210603, -3.07828548,  0.15511745]), array([-0.31498926, -0.94730102,  0.05833134])]"
1012,7,87,-77,0.0430431919066,"[35, 'NewGudkova', 143423, array([-0.88839836, -2.69128532,  0.04358105]), array([-0.31498926, -0.94730102,  0.05833134])]"
1967,16,88,-85,0.0431028630358,"[35, 'NewGudkova', 305615, array([-0.86908197, -3.04646087,  0.17810033]), array([-0.31498926, -0.94730102,  0.05833134])]"
447,3,3,64,0.0431774251349,"[35, 'NewGudkova', 54764, array([-0.93491474, -2.45373413,  0.14192763]), array([-0.31498926, -0.94730102,  0.05833134])]"
2094,18,1,84,0.0432074566394,"[35, 'NewGudkova', 324384, array([-0.90812061, -2.73581901,  0.29379344]), array([-0.31498926, -0.94730102,  0.05833134])]"
771,5,87,-75,0.0432328000377,"[35, 'NewGudkova', 107425, array([-0.89862766, -2.53586385,  0.05326501]), array([-0.31498926, -0.94730102,  0.05833134])]"
3631,37,2,99,0.0432751004884,"[35, 'NewGudkova', 666599, array([-0.92616744, -2.57751543,  0.06110111]), array([-0.31498926, -0.94730102,  0.05833134])]"
1137,8,88,-77,0.0433047790176,"[35, 'NewGudkova', 161623, array([-0.9018551 , -2.57809232,  0.04895898]), array([-0.31498926, -0.94730102,  0.05833134])]"
779,5,88,-75,0.0433078868738,"[35, 'NewGudkova', 107625, array([-0.9100137 , -2.39100144,  0.1294171 ]), array([-0.31498926, -0.94730102,  0.05833134])]"
3027,28,89,-91,0.0433993475687,"[35, 'NewGudkova', 521809, array([-0.88113472, -3.08196066,  0.15869306]), array([-0.31498926, -0.94730102,  0.05833134])]"
359,2,84,-77,0.0434025075042,"[35, 'NewGudkova', 52823, array([-0.84288751, -2.91988728,  0.12574941]), array([-0.31498926, -0.94730102,  0.05833134])]"
2361,21,1,82,0.0434519083475,"[35, 'NewGudkova', 378382, array([-0.9127723 , -2.74885483,  0.04320216]), array([-0.31498926, -0.94730102,  0.05833134])]"
3924,44,87,-100,0.0434667260742,"[35, 'NewGudkova', 809400, array([-0.87356318, -3.05097242,  0.22034855]), array([-0.31498926, -0.94730102,  0.05833134])]"
3935,44,89,-99,0.0434945496122,"[35, 'NewGudkova', 809801, array([-0.89999166, -2.76999464,  0.04489741]), array([-0.31498926, -0.94730102,  0.05833134])]"
2378,21,2,86,0.0435117393924,"[35, 'NewGudkova', 378586, array([-0.92311246, -2.56850031,  0.25924173]), array([-0.31498926, -0.94730102,  0.05833134])]"
