Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,90,-0.832067150304,1.04951161832,-2.09247650454,-1.99376211565,-0.792813662832,0.397647069633
1,0,100,-0.74084551339,0.934450991604,-2.72879053489,-2.92020722265,-0.792813662832,0.271492261468
1,20,-100,0.466371686939,-4.1043957653,1.77471524227,-0.432393790402,-0.113627367731,0.262786770425
1,20,-90,0.381392383715,-3.93400176983,2.55528685906,-0.649538817866,-0.0969476899173,0.149256191086
1,20,45,-0.639320835823,3.71898727218,1.21359838509,0.326324963294,-0.171907239534,-0.526797698216
1,20,0,-0.522743813013,1.32544046879,4.27157415452,3.22275821141,-0.394392524842,-0.122377323699
1,20,45,-0.639320835823,3.71898727218,1.21359838509,0.326324963294,-0.171907239534,-0.526797698216
1,20,90,-0.381392383715,3.93400176983,-2.55528685906,-0.649538817866,-0.0969476899173,0.149256191086
1,20,100,-0.284824665906,3.64407512128,-3.25821737767,-0.894113669239,-0.0781610302825,0.0874173306723
1,45,-100,-0.301656549269,-5.14885286233,0.751112232922,-0.145879529481,0.0585871372391,-0.401613149204
1,45,-90,-0.398277796926,-4.86946104663,1.4816042594,-0.304264526445,0.0817909401292,-0.268815234838
1,45,45,-0.0871841447711,4.8821742422,1.83530136704,0.375918858277,-0.017857647115,-0.0475039938055
1,45,0,-0.521574796885,2.03497598056,4.07711234371,2.00351865705,-0.256305136703,-0.127927501848
1,45,45,-0.0871841447711,4.8821742422,1.83530136704,0.375918858277,-0.017857647115,-0.0475039938055
1,45,90,0.398277796926,4.86946104663,-1.4816042594,-0.304264526445,0.0817909401292,-0.268815234838
1,45,100,0.482797575262,4.44211312109,-2.16707849018,-0.487848560157,0.108686465675,-0.222787304405
1,60,-100,-0.667228439468,-4.03273539932,-0.389285763364,0.0965314420157,0.165453066814,1.71398109631
1,60,-90,-0.760952265054,-3.69232115996,0.236868674725,-0.0641516987455,0.206090486739,-3.21254917281
1,60,45,0.203500354569,4.22547558319,2.36759693623,0.560314901747,0.0481603432708,0.0859522799066
1,60,0,-0.473159303675,2.28340371726,3.58515637217,1.57009307862,-0.207216665234,-0.131977312718
1,60,45,0.203500354569,4.22547558319,2.36759693623,0.560314901747,0.0481603432708,0.0859522799066
1,60,90,0.760952265054,3.69232115996,-0.236868674725,-0.0641516987455,0.206090486739,-3.21254917281
1,60,100,0.831554941126,3.23971761056,-0.855825977994,-0.26416684442,0.256675130702,-0.971640219517
1,70,-100,-0.806439556146,-2.70108206466,-1.18223964789,0.437691125107,0.298561664118,0.682128667895
1,70,-90,-0.89340844987,-2.32605668342,-0.650573138257,0.279689288268,0.384087136069,1.37326366143
1,70,45,0.33286179367,3.31579719968,2.66525255836,0.803804454211,0.100386656247,0.124889400303
1,70,0,-0.422670786865,2.36318868644,3.11866317693,1.31968437172,-0.178856131671,-0.135529476217
1,70,45,0.33286179367,3.31579719968,2.66525255836,0.803804454211,0.100386656247,0.124889400303
1,70,90,0.89340844987,2.32605668342,0.650573138257,0.279689288268,0.384087136069,1.37326366143
1,70,100,0.953231579931,1.88035524689,0.0991392930265,0.0527237037737,0.506942282053,9.61507340662
1,80,-100,-0.841759619011,-1.08066556819,-1.8814621986,1.7410216944,0.778927027741,0.447396508756
1,80,-90,-0.918106390327,-0.679235441922,-1.45954622933,2.14880752571,1.35167621367,0.629035498759
1,80,45,0.395107763859,2.15696192308,2.84041768187,1.31686037267,0.183177903899,0.139101994183
1,80,0,-0.359339632079,2.37116936321,2.55741097917,1.07854420644,-0.151545325127,-0.140509145775
1,80,45,0.395107763859,2.15696192308,2.84041768187,1.31686037267,0.183177903899,0.139101994183
1,80,90,0.918106390327,0.679235441922,1.45954622933,2.14880752571,1.35167621367,0.629035498759
1,80,100,0.966556963559,0.257167090464,0.993282686444,3.86240200739,3.75847843445,0.973093537972
1,90,-100,-0.769920800072,0.632942902025,-2.39382297687,-3.78205201324,-1.21641430469,0.321628126855
1,90,-90,-0.832067150304,1.04951161832,-2.09247650454,-1.99376211565,-0.792813662832,0.397647069633
1,90,45,0.386771164166,0.889251576915,2.83615555258,3.18937365556,0.434940093677,0.136371633006
1,90,0,-0.285090124407,2.30710325875,1.91845314292,0.831541950125,-0.123570595865,-0.148604163442
1,90,45,0.386771164166,0.889251576915,2.83615555258,3.18937365556,0.434940093677,0.136371633006
1,90,90,0.832067150304,-1.04951161832,2.09247650454,-1.99376211565,-0.792813662832,0.397647069633
1,90,100,0.868931561221,-1.43419145517,1.72755119245,-1.20454712391,-0.605868594523,0.502984551205
2,0,-100,0.903126151431,-1.13914049892,1.31990290325,-1.15868315146,-0.792813662832,0.684236809547
2,0,-90,0.839838125501,-1.05931338582,2.02501047179,-1.91162549146,-0.792813662832,0.414732732103
2,0,45,-0.903523831434,1.13964210481,1.31407078181,1.15305566217,-0.792813662832,-0.687576227965
2,0,0,-0.43793753084,0.552383935055,3.88338719334,7.03023195805,-0.792813662832,-0.112772048997
2,0,45,-0.903523831434,1.13964210481,1.31407078181,1.15305566217,-0.792813662832,-0.687576227965
2,0,90,-0.839838125501,1.05931338582,-2.02501047179,-1.91162549146,-0.792813662832,0.414732732103
2,0,100,-0.751032043106,0.947299571533,-2.66858912184,-2.81704880065,-0.792813662832,0.281434124481
2,20,-100,0.472573998195,-4.13080429073,1.69011984724,-0.409150307854,-0.11440241777,0.279609756058
2,20,-90,0.390506867574,-3.96709550337,2.48150643429,-0.625522232118,-0.0984364674966,0.157366856752
2,20,45,-0.634471047972,3.71721277422,1.31437263224,0.353590905895,-0.170684619501,-0.482717786729
2,20,0,-0.506770693401,1.28983721616,4.34031003682,3.36500605072,-0.392895077807,-0.11675909995
2,20,45,-0.634471047972,3.71721277422,1.31437263224,0.353590905895,-0.170684619501,-0.482717786729
2,20,90,-0.390506867574,3.96709550337,-2.48150643429,-0.625522232118,-0.0984364674966,0.157366856752
2,20,100,-0.296574383387,3.68284852659,-3.19749370405,-0.868212113792,-0.0805285314467,0.0927521399062
2,45,-100,-0.299416543849,-5.17921854715,0.700288806048,-0.135211287122,0.0578111429598,-0.427561516425
2,45,-90,-0.393359264827,-4.90926446479,1.44722518155,-0.29479470742,0.080125906365,-0.271802391115
2,45,45,-0.0800592148816,4.87435083105,1.92870033641,0.395683528589,-0.0164245901981,-0.0415094109594
2,45,0,-0.506580092305,1.98410858825,4.17481935505,2.10412846342,-0.255318733715,-0.121341799303
2,45,45,-0.0800592148816,4.87435083105,1.92870033641,0.395683528589,-0.0164245901981,-0.0415094109594
2,45,90,0.393359264827,4.90926446479,-1.44722518155,-0.29479470742,0.080125906365,-0.271802391115
2,45,100,0.475349963592,4.49014486587,-2.15018835223,-0.478868369833,0.105865173127,-0.221073639013
2,60,-100,-0.669121664295,-4.05220756156,-0.403881998026,0.0996696225181,0.165125219804,1.65672564651
2,60,-90,-0.760578178904,-3.72189104749,0.240828536322,-0.0647059608271,0.204352617849,-3.15817299113
2,60,45,0.212445332485,4.20709535721,2.44011356141,0.579999585041,0.05049691401,0.0870637071343
2,60,0,-0.460135108442,2.22784026487,3.69167022859,1.65706235174,-0.206538644488,-0.124641444102
2,60,45,0.212445332485,4.20709535721,2.44011356141,0.579999585041,0.05049691401,0.0870637071343
2,60,90,0.760578178904,3.72189104749,-0.240828536322,-0.0647059608271,0.204352617849,-3.15817299113
2,60,100,0.828924910418,3.27848675731,-0.878221617459,-0.267874078033,0.252837657059,-0.943867577317
2,70,-100,-0.811134481266,-2.7090555479,-1.17192369733,0.432594930819,0.299415965056,0.692139328792
2,70,-90,-0.896199790746,-2.34413323791,-0.620989604046,0.264912247309,0.382316063034,1.44318002251
2,70,45,0.342759772793,3.2885571693,2.72096255581,0.827403148473,0.104228010993,0.125970043969
2,70,0,-0.411464271426,2.30658891155,3.22703254509,1.39904970883,-0.178386477697,-0.127505460722
2,70,45,0.342759772793,3.2885571693,2.72096255581,0.827403148473,0.104228010993,0.125970043969
2,70,90,0.896199790746,2.34413323791,0.620989604046,0.264912247309,0.382316063034,1.44318002251
2,70,100,0.954034523082,1.90798562567,0.051187055878,0.0268277995334,0.500021860882,18.638198793
2,80,-100,-0.848865554444,-1.07529182923,-1.84917628476,1.71969714127,0.789428070937,0.459050638623
2,80,-90,-0.923726481323,-0.683638364113,-1.40790723334,2.05943274579,1.35119169697,0.656098966928
2,80,45,0.405479904765,2.1205364347,2.87951583293,1.35791858409,0.191215721706,0.140815306562
2,80,0,-0.350291300735,2.31525302135,2.66434311066,1.15077837545,-0.151297200567,-0.131473795298
2,80,45,0.405479904765,2.1205364347,2.87951583293,1.35791858409,0.191215721706,0.140815306562
2,80,90,0.923726481323,0.683638364113,1.40790723334,2.05943274579,1.35119169697,0.656098966928
2,80,100,0.970520446494,0.27121289324,0.923859633065,3.40640012364,3.57844509124,1.05050638837
2,90,-100,-0.778722437294,0.651891826149,-2.3451367044,-3.59743228911,-1.19455775645,0.332058440702
2,90,-90,-0.839838125501,1.05931338582,-2.02501047179,-1.91162549146,-0.792813662832,0.414732732103
2,90,45,0.396943739129,0.844466483435,2.86074857324,3.38764016022,0.470052686418,0.138755199545
2,90,0,-0.278474906126,2.25356933967,2.02069895904,0.896665979372,-0.123570595865,-0.137811179088
2,90,45,0.396943739129,0.844466483435,2.86074857324,3.38764016022,0.470052686418,0.138755199545
2,90,90,0.839838125501,-1.05931338582,2.02501047179,-1.91162549146,-0.792813662832,0.414732732103
2,90,100,0.875435757243,-1.43454824431,1.6433553207,-1.14555598058,-0.61025187596,0.532712400184
3,0,-100,0.907970353985,-1.14525063902,1.24682011685,-1.08868755395,-0.792813662832,0.728228829253
3,0,-90,0.847353277869,-1.06879247621,1.95692760123,-1.83097059981,-0.792813662832,0.433001853178
3,0,45,-0.898426479705,1.13321265995,1.3867844938,1.22376367897,-0.792813662832,-0.64784866266
3,0,0,-0.423213634525,0.533812236552,3.91813704045,7.33991612062,-0.792813662832,-0.108013994956
3,0,45,-0.898426479705,1.13321265995,1.3867844938,1.22376367897,-0.792813662832,-0.64784866266
3,0,90,-0.847353277869,1.06879247621,-1.95692760123,-1.83097059981,-0.792813662832,0.433001853178
3,0,100,-0.760989801187,0.959859594837,-2.6075748307,-2.71662110243,-0.792813662832,0.291838144864
3,20,-100,0.478466428306,-4.15617217534,1.60428218708,-0.385999934411,-0.115121897775,0.298243309163
3,20,-90,0.399349254355,-3.99932600388,2.40612010778,-0.601631401251,-0.0998541389142,0.165972285866
3,20,45,-0.62925816626,3.71405205925,1.41490101843,0.380958854603,-0.16942631827,-0.444736527901
3,20,0,-0.490556178605,1.25313678967,4.40709231745,3.51684856258,-0.391462594228,-0.11131062008
3,20,45,-0.62925816626,3.71405205925,1.41490101843,0.380958854603,-0.16942631827,-0.444736527901
3,20,90,-0.399349254355,3.99932600388,-2.40612010778,-0.601631401251,-0.0998541389142,0.165972285866
3,20,100,-0.30809805539,3.72096233556,-3.13484928655,-0.842483477083,-0.0828006380087,0.0982816165077
3,45,-100,-0.297351208531,-5.20828260167,0.648176485904,-0.124451097507,0.0570919881414,-0.458750378944
3,45,-90,-0.388559162858,-4.94810948237,1.41108288274,-0.285176164304,0.078526791746,-0.275362395513
3,45,45,-0.0726142028474,4.86439278405,2.02152367739,0.415575749561,-0.0149277013743,-0.035920530469
3,45,0,-0.491251153346,1.93118076554,4.26994908396,2.21105613734,-0.254378648602,-0.115048480365
3,45,45,-0.0726142028474,4.86439278405,2.02152367739,0.415575749561,-0.0149277013743,-0.035920530469
3,45,90,0.388559162858,4.94810948237,-1.41108288274,-0.285176164304,0.078526791746,-0.275362395513
3,45,100,0.467960943642,4.53759056031,-2.13111424022,-0.469657676668,0.103129830121,-0.219585104735
3,60,-100,-0.671052530647,-4.07059371477,-0.419205358028,0.10298383661,0.164853723478,1.60077279022
3,60,-90,-0.760178744843,-3.75079227433,0.243569822681,-0.0649382330096,0.202671512908,-3.12098903088
3,60,45,0.221627315719,4.18650148093,2.51156601888,0.599920012047,0.0529385494614,0.0882426796879
3,60,0,-0.446750389161,2.1698148989,3.79546054937,1.74920936864,-0.205893318083,-0.117706503163
3,60,45,0.221627315719,4.18650148093,2.51156601888,0.599920012047,0.0529385494614,0.0882426796879
3,60,90,0.760178744843,3.75079227433,-0.243569822681,-0.0649382330096,0.202671512908,-3.12098903088
3,60,100,0.826207312546,3.31702490863,-0.898944257581,-0.2710091972,0.249080828545,-0.919086256549
3,70,-100,-0.815774665791,-2.71620775855,-1.16178657904,0.427723753967,0.300335886761,0.702172568102
3,70,-90,-0.898871285386,-2.36184092939,-0.592066921245,0.250680269732,0.380580789417,1.51819203731
3,70,45,0.352830708126,3.25919125253,2.77521791496,0.851505082067,0.108257135218,0.127136217385
3,70,0,-0.399893312732,2.24735154231,3.33268389263,1.48293839655,-0.177939812799,-0.119991372004
3,70,45,0.352830708126,3.25919125253,2.77521791496,0.851505082067,0.108257135218,0.127136217385
3,70,90,0.898871285386,2.36184092939,0.592066921245,0.250680269732,0.380580789417,1.51819203731
3,70,100,0.954656155825,1.93571075875,0.00435760964812,0.0022511677576,0.493181200503,219.077942476
3,80,-100,-0.855836679902,-1.06941928503,-1.81645675347,1.69854497567,0.800281696694,0.47115720111
3,80,-90,-0.929146682984,-0.688016711306,-1.35629165649,1.97130626946,1.35047109716,0.685064070502
3,80,45,0.41596334407,2.08216095219,2.91677090963,1.40083834853,0.199774827029,0.142610906704
3,80,0,-0.34088568035,2.25660354632,2.76864532224,1.2269081677,-0.151061395302,-0.123123636535
3,80,45,0.41596334407,2.08216095219,2.91677090963,1.40083834853,0.199774827029,0.142610906704
3,80,90,0.929146682984,0.688016711306,1.35629165649,1.97130626946,1.35047109716,0.685064070502
3,80,100,0.974225034273,0.285709097961,0.854916323846,2.99226146436,3.40984953306,1.13955600928
3,90,-100,-0.787331053352,0.670999748487,-2.29541545901,-3.42088870255,-1.17337011694,0.343001546958
3,90,-90,-0.847353277869,1.06879247621,-1.95692760123,-1.83097059981,-0.792813662832,0.433001853178
3,90,45,0.407175326359,0.79796810559,2.88316459016,3.61313261766,0.510265164117,0.141225141204
3,90,0,-0.271520409068,2.19728979347,2.12048286473,0.965044697803,-0.123570595865,-0.128046499967
3,90,45,0.407175326359,0.79796810559,2.88316459016,3.61313261766,0.510265164117,0.141225141204
3,90,90,0.847353277869,-1.06879247621,1.95692760123,-1.83097059981,-0.792813662832,0.433001853178
3,90,100,0.88162910182,-1.43411048537,1.55897948854,-1.08707069953,-0.614756750482,0.565516806538
40,0,-100,0.887412404086,-1.11932027119,-1.53092261318,1.36772526379,-0.792813662832,-0.579658564348
40,0,-90,0.931422740521,-1.17483184787,-0.795121860776,0.676796311078,-0.792813662832,-1.17142137133
40,0,45,-0.537023731816,0.677364375757,3.60765431749,5.32601720228,-0.792813662832,-0.148856759699
40,0,0,0.171956495671,-0.216893961005,4.30687180338,-19.8570388194,-0.792813662832,0.0399260770975
40,0,45,-0.537023731816,0.677364375757,3.60765431749,5.32601720228,-0.792813662832,-0.148856759699
40,0,90,-0.931422740521,1.17483184787,0.795121860776,0.676796311078,-0.792813662832,-1.17142137133
40,0,100,-0.947132268308,1.19464675334,0.0351617329797,0.0294327447685,-0.792813662832,-26.9364501703
40,20,-100,0.457280026799,-4.21489715214,-1.89739952478,0.450165082631,-0.108491384319,-0.24100355293
40,20,-90,0.500139637439,-4.37503986398,-1.01419778346,0.231814523979,-0.114316589789,-0.493138168509
40,20,45,-0.210065532622,2.7121654286,4.37634376824,1.6135976523,-0.0774530677247,-0.0480002357553
40,20,0,0.203062112218,-0.539458731458,5.1748869272,-9.59273921327,-0.376418251067,0.039239912886
40,20,45,-0.210065532622,2.7121654286,4.37634376824,1.6135976523,-0.0774530677247,-0.0480002357553
40,20,90,-0.500139637439,4.37503986398,1.01419778346,0.231814523979,-0.114316589789,-0.493138168509
40,20,100,-0.527802758279,4.40224920343,0.100180155694,0.0227565844333,-0.119893884669,-5.26853601515
40,45,-100,-0.362908528914,-5.17697965483,-1.55435035037,0.300242700186,0.0701004356036,0.233479233834
40,45,-90,-0.331947246518,-5.40624368447,-0.630222322742,0.116573051369,0.0614007184826,0.526714517306
40,45,45,0.381334050958,3.2236643133,4.24773244967,1.31767207651,0.118292109195,0.0897735569451
40,45,0,0.207340540141,-0.847293892063,5.37697851691,-6.34606075564,-0.244709116971,0.0385607901332
40,45,45,0.381334050958,3.2236643133,4.24773244967,1.31767207651,0.118292109195,0.0897735569451
40,45,90,0.331947246518,5.40624368447,0.630222322742,0.116573051369,0.0614007184826,0.526714517306
40,45,100,0.29089991501,5.47124173544,-0.313054691259,-0.057218215973,0.0531689018831,-0.929230333015
40,60,-100,-0.774910125502,-3.8659110744,-1.01577983436,0.262753026341,0.200446960778,0.762872129655
40,60,-90,-0.753186118462,-4.09452844586,-0.148227611139,0.0362013875587,0.183949416501,5.08128082667
40,60,45,0.667639570848,2.21762708271,3.64671229272,1.64442088625,0.301060343307,0.183079858584
40,60,0,0.190998817408,-0.95833014921,5.0090023713,-5.22680244947,-0.199303776017,0.0381311094007
40,60,45,0.667639570848,2.21762708271,3.64671229272,1.64442088625,0.301060343307,0.183079858584
40,60,90,0.753186118462,4.09452844586,0.148227611139,0.0362013875587,0.183949416501,5.08128082667
40,60,100,0.708576932343,4.19873564243,-0.723828433045,-0.172391999565,0.168759596385,-0.978929398176
40,70,-100,-0.942801961177,-2.36295560764,-0.592933675644,0.250928825632,0.398992667543,1.5900631047
40,70,-90,-0.926882791703,-2.57509304666,0.203999582643,-0.0792202762955,0.359941475864,-4.54355239208
40,70,45,0.777569527643,1.11633328625,3.08829487114,2.76646312456,0.696538871695,0.251779561243
40,70,0,0.172766579978,-0.996359373112,4.57150807402,-4.58821204214,-0.173397856878,0.0377920321218
40,70,45,0.777569527643,1.11633328625,3.08829487114,2.76646312456,0.696538871695,0.251779561243
40,70,90,0.926882791703,2.57509304666,-0.203999582643,-0.0792202762955,0.359941475864,-4.54355239208
40,70,100,0.882800757627,2.70898758652,-0.994734416841,-0.367197849776,0.325878480219,-0.887473824854
40,80,-100,-0.999684928292,-0.559381542601,-0.170198820796,0.304262489614,1.78712533782,5.87363016745
40,80,-90,-0.988783720931,-0.745063421707,0.531621416045,-0.713525051099,1.32711349413,-1.85993959439
40,80,45,0.804736051648,-0.183176930861,2.44905684213,-13.3698977847,-4.39321724556,0.328590189417
40,80,0,0.14928491744,-1.00411472164,3.9951108172,-3.97873941203,-0.148673168735,0.0373669027645
40,80,45,0.804736051648,-0.183176930861,2.44905684213,-13.3698977847,-4.39321724556,0.328590189417
40,80,90,0.988783720931,0.745063421707,-0.531621416045,-0.713525051099,1.32711349413,-1.85993959439
40,80,100,0.947838820558,0.908106925765,-1.21728860517,-1.34046836406,1.04375244111,-0.778647575053
40,90,-100,-0.938330183281,1.32739498384,0.210467845022,0.158557059191,-0.706895984019,-4.45830660347
40,90,-90,-0.931422740521,1.17483184787,0.795121860776,0.676796311078,-0.792813662832,-1.17142137133
40,90,45,0.744364271957,-1.52465826782,1.76932419942,-1.16047263624,-0.488217122268,0.420705415209
40,90,0,0.121267308227,-0.981360552466,3.29732413983,-3.35995178484,-0.123570595865,0.0367774908029
40,90,45,0.744364271957,-1.52465826782,1.76932419942,-1.16047263624,-0.488217122268,0.420705415209
40,90,90,0.931422740521,-1.17483184787,-0.795121860776,0.676796311078,-0.792813662832,-1.17142137133
40,90,100,0.896214489113,-0.986572040698,-1.35561650114,1.37406742257,-0.90841261676,-0.661112112724
45,0,-100,0.855179664254,-1.07866413553,-1.8827291879,1.74542670502,-0.792813662832,-0.454223405974
45,0,-90,0.912891399689,-1.15145770373,-1.16746479298,1.01390158684,-0.792813662832,-0.781943408636
45,0,45,-0.466980679021,0.589016941702,3.8103496925,6.46899846631,-0.792813662832,-0.122555858834
45,0,0,0.252480990052,-0.318461956306,4.22118341953,-13.2549063897,-0.792813662832,0.0598128451096
45,0,45,-0.466980679021,0.589016941702,3.8103496925,6.46899846631,-0.792813662832,-0.122555858834
45,0,90,-0.912891399689,1.15145770373,1.16746479298,1.01390158684,-0.792813662832,-0.781943408636
45,0,100,-0.94286539189,1.18926481227,0.416727571099,0.350407719795,-0.792813662832,-2.26254622271
45,20,-100,0.418807447027,-4.08881744696,-2.32350613874,0.568258712666,-0.102427523963,-0.180248048432
45,20,-90,0.47762698192,-4.28982999228,-1.47729649387,0.344371804134,-0.11133937307,-0.323311524735
45,20,45,-0.127764102726,2.48021689626,4.58181881969,1.84734602308,-0.0515132781002,-0.0278850185382
45,20,0,0.29694125506,-0.78227361996,5.00237382128,-6.39465999318,-0.379587458255,0.0593600689731
45,20,45,-0.127764102726,2.48021689626,4.58181881969,1.84734602308,-0.0515132781002,-0.0278850185382
45,20,90,-0.47762698192,4.28982999228,1.47729649387,0.344371804134,-0.11133937307,-0.323311524735
45,20,100,-0.521934062658,4.36049822405,0.586199942589,0.134434166113,-0.119695969552,-0.890368669012
45,45,-100,-0.392075908857,-5.0084845423,-1.78331169492,0.356058140913,0.0782823438,0.219858317519
45,45,-90,-0.344885929104,-5.30153687704,-0.906934993587,0.171070203721,0.065053952675,0.380276350061
45,45,45,0.457367838794,2.88339768918,4.26606982451,1.47952876584,0.158621143559,0.107210584357
45,45,0,0.301929871512,-1.22379675929,5.12619881026,-4.18876645274,-0.246715697865,0.0588993682624
45,45,45,0.457367838794,2.88339768918,4.26606982451,1.47952876584,0.158621143559,0.107210584357
45,45,90,0.344885929104,5.30153687704,0.906934993587,0.171070203721,0.065053952675,0.380276350061
45,45,100,0.287216764915,5.43350469647,0.0030015314018,0.000552411669718,0.0528603140992,95.6900749874
45,60,-100,-0.791818867531,-3.71450243811,-1.02054808107,0.274746913771,0.213169564625,0.775876102478
45,60,-90,-0.755125675856,-4.01553676275,-0.201696347536,0.0502289879168,0.188050993048,3.74387382361
45,60,45,0.730086536185,1.86199821187,3.48951658778,1.87407085868,0.392098408866,0.209222830103
45,60,0,0.277372605323,-1.38227363841,4.73322533702,-3.42423179137,-0.200664034685,0.0586011832467
45,60,45,0.730086536185,1.86199821187,3.48951658778,1.87407085868,0.392098408866,0.209222830103
45,60,90,0.755125675856,4.01553676275,0.201696347536,0.0502289879168,0.188050993048,3.74387382361
