Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.643514829562,0.374252943898,-2.89188482585,-7.72708638102,1.71946497697,-0.222524363283
40,0,-90,0.766628243913,0.44585278222,-2.42568257049,-5.44054599909,1.71946497697,-0.316046399986
40,0,45,-0.0881886803153,-0.0512884423332,3.76368479677,-73.3827081806,1.71946497697,-0.0234314734302
40,0,0,0.641910616163,0.37331997148,2.8969715136,7.76002286221,1.71946497697,0.221579885459
40,0,45,-0.0881886803153,-0.0512884423332,3.76368479677,-73.3827081806,1.71946497697,-0.0234314734302
40,0,90,-0.766628243913,-0.44585278222,2.42568257049,-5.44054599909,1.71946497697,-0.316046399986
40,0,100,-0.866448047005,-0.503905609367,1.88577717767,-3.74232225762,1.71946497697,-0.459464700954
40,20,-100,0.321131087374,-2.3809907847,-3.65198808907,1.5338102577,-0.134872881255,-0.0879332241897
40,20,-90,0.462581848594,-2.52245725153,-3.18391607325,1.26222796098,-0.183385406557,-0.145287073513
40,20,45,0.220284941766,1.36363474589,4.35435786205,3.19319955374,0.161542482274,0.0505895355285
40,20,0,0.774111800826,-0.593986499762,2.97407587069,-5.00697553208,-1.30324813971,0.260286500575
40,20,45,0.220284941766,1.36363474589,4.35435786205,3.19319955374,0.161542482274,0.0505895355285
40,20,90,-0.462581848594,2.52245725153,3.18391607325,1.26222796098,-0.183385406557,-0.145287073513
40,20,100,-0.589977294422,2.58728013119,2.61910237869,1.01229949827,-0.228029925059,-0.225259348097
40,45,-100,-0.331213226891,-4.09455454417,-2.47726007533,0.605013328948,0.0808911502626,0.13370143498
40,45,-90,-0.193982360137,-4.45559350342,-2.06247818001,0.462896397175,0.0435368172586,0.0940530484237
40,45,45,0.707979833494,1.95604609946,3.27500421329,1.67429807211,0.361944349721,0.216176770283
40,45,0,0.807252322276,-1.68932658093,2.56907719526,-1.52077000638,-0.477854508055,0.314218787885
40,45,45,0.707979833494,1.95604609946,3.27500421329,1.67429807211,0.361944349721,0.216176770283
40,45,90,0.193982360137,4.45559350342,2.06247818001,0.462896397175,0.0435368172586,0.0940530484237
40,45,100,0.0508574375298,4.6812515087,1.58502892885,0.33859085031,0.0108640686012,0.0320861257509
40,60,-100,-0.673814716983,-3.63656999476,-0.926854517973,0.254870528907,0.185288532313,0.726990810227
40,60,-90,-0.551307773721,-4.08158355401,-0.573317213393,0.140464406965,0.135072029379,0.961610363064
40,60,45,0.922795790958,1.32649335611,1.8804912039,1.41764087641,0.695665595844,0.49072061015
40,60,0,0.753722549152,-2.2056386594,2.08609895108,-0.945802678144,-0.341725307515,0.361307189557
40,60,45,0.922795790958,1.32649335611,1.8804912039,1.41764087641,0.695665595844,0.49072061015
40,60,90,0.551307773721,4.08158355401,0.573317213393,0.140464406965,0.135072029379,0.961610363064
40,60,100,0.41204962273,4.40258026235,0.202359955396,0.0459639446273,0.0935927565599,2.0362211581
40,70,-100,-0.820810011527,-2.72826058351,0.232163014319,-0.0850956157641,0.300854697124,-3.53548998291
40,70,-90,-0.711960763781,-3.20554334407,0.532445234537,-0.166101399166,0.222102990777,-1.3371530396
40,70,45,0.990718185568,0.521441876357,0.81333418127,1.55977917798,1.89995899925,1.21809485988
40,70,0,0.689126330739,-2.46811317053,1.68267346443,-0.681765116981,-0.279211803967,0.409542519869
40,70,45,0.990718185568,0.521441876357,0.81333418127,1.55977917798,1.89995899925,1.21809485988
40,70,90,0.711960763781,3.20554334407,-0.532445234537,-0.166101399166,0.222102990777,-1.3371530396
40,70,100,0.581478948497,3.58542729219,-0.816549375733,-0.227741161426,0.162178424246,-0.71211731437
40,80,-100,-0.87960095737,-1.45221149166,1.33681359276,-0.920536437312,0.605697560184,-0.657983253713
40,80,-90,-0.786740778308,-1.94286729805,1.57398692913,-0.810136096637,0.404937989896,-0.499839461021
40,80,45,0.983113281317,-0.503974811736,-0.244564288091,0.485270855597,-1.95071908045,-4.01985624718
40,80,0,0.603591357481,-2.6555953119,1.22812079604,-0.462465342717,-0.227290413858,0.491475561222
40,80,45,0.983113281317,-0.503974811736,-0.244564288091,0.485270855597,-1.95071908045,-4.01985624718
40,80,90,0.786740778308,1.94286729805,-1.57398692913,-0.810136096637,0.404937989896,-0.499839461021
40,80,100,0.669975878806,2.37449006473,-1.76333546913,-0.742616486514,0.282155688398,-0.379948053298
40,90,-100,-0.841756309364,0.0406044582199,2.26098213179,55.6831005981,-20.7306376262,-0.372296754374
40,90,-90,-0.766628243913,-0.44585278222,2.42568257049,-5.44054599909,1.71946497697,-0.316046399986
40,90,45,0.895441002592,-1.6380381386,-1.19460760151,0.729291689469,-0.546654550643,-0.749569148444
40,90,0,0.499716566257,-2.76238853351,0.736252298713,-0.266527423562,-0.18090017396,0.678730059153
40,90,45,0.895441002592,-1.6380381386,-1.19460760151,0.729291689469,-0.546654550643,-0.749569148444
40,90,90,0.766628243913,0.44585278222,-2.42568257049,-5.44054599909,1.71946497697,-0.316046399986
40,90,100,0.668206567203,0.918763011485,-2.51667987174,-2.73920460476,0.727289364994,-0.26551115011
45,0,-100,0.574367327242,0.334038398533,-3.09282084205,-9.25887818776,1.71946497697,-0.185709860536
45,0,-90,0.707764795464,0.41161919838,-2.66893981996,-6.48400227799,1.71946497697,-0.265185745355
45,0,45,-0.00104707593206,-0.000608954498106,3.77840763121,-6204.74541688,1.71946497697,-0.000277120955244
45,0,0,0.70628400648,0.41075800667,2.67453549627,6.5112193867,1.71946497697,0.264077260318
45,0,45,-0.00104707593206,-0.000608954498106,3.77840763121,-6204.74541688,1.71946497697,-0.000277120955244
45,0,90,-0.707764795464,-0.41161919838,2.66893981996,-6.48400227799,1.71946497697,-0.265185745355
45,0,100,-0.819657188523,-0.476693157174,2.16396441199,-4.53953319745,1.71946497697,-0.378775724768
45,20,-100,0.237856859108,-2.25613727432,-3.77663173177,1.67393703156,-0.105426589869,-0.0629812160681
45,20,-90,0.389165422612,-2.3921068991,-3.39121087229,1.41766694188,-0.162687304133,-0.114757069751
45,20,45,0.316881633686,1.28578265781,4.17720053432,3.24876098533,0.246450387054,0.07585980876
45,20,0,0.837303726637,-0.573735626152,2.51624277609,-4.38571819736,-1.45938946175,0.332759515335
45,20,45,0.316881633686,1.28578265781,4.17720053432,3.24876098533,0.246450387054,0.07585980876
45,20,90,-0.389165422612,2.3921068991,3.39121087229,1.41766694188,-0.162687304133,-0.114757069751
45,20,100,-0.528649391677,2.45539356621,2.9027497865,1.1821932852,-0.215301285689,-0.182120206893
45,45,-100,-0.383482586364,-3.85390521197,-2.39271803586,0.620855445128,0.099504934676,0.160270696596
45,45,-90,-0.238047317158,-4.21200635777,-2.09506893708,0.497404030079,0.0565163717569,0.113622665558
45,45,45,0.77527335579,1.78069771309,2.82309310913,1.58538593518,0.43537617311,0.27461841527
45,45,0,0.858354777147,-1.69371950144,1.8973876257,-1.1202490283,-0.506786853677,0.452387675306
45,45,45,0.77527335579,1.78069771309,2.82309310913,1.58538593518,0.43537617311,0.27461841527
45,45,90,0.238047317158,4.21200635777,2.09506893708,0.497404030079,0.0565163717569,0.113622665558
45,45,100,0.085379100678,4.44212782178,1.7337622288,0.39029994146,0.019220316052,0.0492449883034
45,60,-100,-0.68918839222,-3.40865162274,-0.706155902843,0.20716575966,0.202187981788,0.97597200483
45,60,-90,-0.560037421694,-3.85351410592,-0.479913012207,0.124539056823,0.14533161325,1.16695610965
45,60,45,0.956563548938,1.15172984551,1.29031490676,1.12032775028,0.830545073279,0.741341159378
45,60,0,0.792747722486,-2.22472213821,1.34486782866,-0.60451047147,-0.356335611027,0.589461436724
45,60,45,0.956563548938,1.15172984551,1.29031490676,1.12032775028,0.830545073279,0.741341159378
45,60,90,0.560037421694,3.85351410592,0.479913012207,0.124539056823,0.14533161325,1.16695610965
45,60,100,0.413869997502,4.18128951297,0.239088207543,0.0571804958258,0.0989814257582,1.73103475807
45,70,-100,-0.809408852616,-2.54333923754,0.526964566779,-0.207193975149,0.318246516497,-1.53598344869
45,70,-90,-0.695193154589,-3.0227440983,0.697842163909,-0.230863791712,0.229987432605,-0.996203999333
45,70,45,0.999676924831,0.37223329774,0.159204681946,0.427701344595,2.68561929011,6.27919300243
45,70,0,0.718563510499,-2.49632672027,0.92299158431,-0.369739896952,-0.287848343194,0.778515777081
45,70,45,0.999676924831,0.37223329774,0.159204681946,0.427701344595,2.68561929011,6.27919300243
45,70,90,0.695193154589,3.0227440983,-0.697842163909,-0.230863791712,0.229987432605,-0.996203999333
45,70,100,0.559854364344,3.41030440921,-0.847516180014,-0.248516284272,0.164165510513,-0.660582508685
