Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,20,100,-0.606619603136,2.96269954548,-2.47506983293,-0.835410339434,-0.204752319236,0.245091914202
1,45,-100,0.0104550006749,-5.45083234398,0.36379002381,-0.0667402702657,-0.00191805581517,0.0287391077011
1,45,-90,-0.0649646195472,-5.34516373328,1.23749483324,-0.231516730822,0.0121539063701,-0.0524968814434
1,45,45,-0.257157762571,4.54056332917,2.60618619652,0.573978603001,-0.0566356515542,-0.098672060697
1,45,0,-0.428640615044,1.07616250765,4.92319869842,4.57477254913,-0.398304728139,-0.0870654713127
1,45,45,-0.257157762571,4.54056332917,2.60618619652,0.573978603001,-0.0566356515542,-0.098672060697
1,45,90,0.0649646195472,5.34516373328,-1.23749483324,-0.231516730822,0.0121539063701,-0.0524968814434
1,45,100,0.138410322678,5.07708502732,-2.07359898836,-0.408423135953,0.0272617696834,-0.0667488378685
1,60,-100,-0.451685064072,-5.02322023096,-0.350259634527,0.0697281063586,0.0899194228612,1.2895721332
1,60,-90,-0.530990128169,-4.8585290337,0.473727541808,-0.0975043142733,0.109290306693,-1.12087662487
1,60,45,0.0853803737705,4.40669939602,2.99104732891,0.678750025839,0.0193751300231,0.0285453101812
1,60,0,-0.410244045622,1.37348501745,4.70370724006,3.42465129237,-0.298688402429,-0.0872171724737
1,60,45,0.0853803737705,4.40669939602,2.99104732891,0.678750025839,0.0193751300231,0.0285453101812
1,60,90,0.530990128169,4.8585290337,-0.473727541808,-0.0975043142733,0.109290306693,-1.12087662487
1,60,100,0.594161325914,4.54621389029,-1.2833207465,-0.282283407132,0.130693658559,-0.462987392305
1,70,-100,-0.691017535181,-3.99391885513,-0.87900652171,0.220086224481,0.173017419794,0.786134707894
1,70,-90,-0.769085657092,-3.78739100369,-0.120703618547,0.0318698593385,0.203064763142,6.37168683381
1,70,45,0.273505747311,3.75338733617,3.18067674679,0.847415004612,0.0728690440967,0.0859897968529
1,70,0,-0.382290119858,1.52070027195,4.37745257428,2.87857683399,-0.251390840725,-0.0873316417187
1,70,45,0.273505747311,3.75338733617,3.18067674679,0.847415004612,0.0728690440967,0.0859897968529
1,70,90,0.769085657092,3.78739100369,0.120703618547,0.0318698593385,0.203064763142,6.37168683381
1,70,100,0.823785500488,3.46578519312,-0.641266802985,-0.185027855811,0.23769087078,-1.28462208967
1,80,-100,-0.841013248904,-2.5067187414,-1.37031958168,0.546658689327,0.335503634698,0.613735117082
1,80,-90,-0.914418105274,-2.2594377227,-0.70057614111,0.310066586068,0.404710471145,1.30523729202
1,80,45,0.404251251887,2.74438574496,3.26596172681,1.19005199353,0.147301177551,0.123777094069
1,80,0,-0.34272050225,1.62170981821,3.91819122714,2.41608651754,-0.211332815774,-0.0874690596713
1,80,45,0.404251251887,2.74438574496,3.26596172681,1.19005199353,0.147301177551,0.123777094069
1,80,90,0.914418105274,2.2594377227,0.70057614111,0.310066586068,0.404710471145,1.30523729202
1,80,100,0.960038830234,1.94350483212,0.00954604899811,0.00491177013832,0.493972957703,100.569233452
1,90,-100,-0.884200497936,-0.742580822214,-1.7577433542,2.36707345735,1.19071281063,0.503031626217
1,90,-90,-0.949458234587,-0.458962906596,-1.19594884165,2.60576361284,2.06870363801,0.793895358663
1,90,45,0.464371687879,1.50783976027,3.20731365091,2.12709184055,0.307971510048,0.144785243485
1,90,0,-0.292737495606,1.67344453226,3.33987762225,1.99581017349,-0.174931101667,-0.0876491682377
1,90,45,0.464371687879,1.50783976027,3.20731365091,2.12709184055,0.307971510048,0.144785243485
1,90,90,0.949458234587,0.458962906596,1.19594884165,2.60576361284,2.06870363801,0.793895358663
1,90,100,0.985867163229,0.161399635308,0.597816028731,3.70394906772,6.10823662239,1.64911463703
2,0,-100,0.991823450096,0.479442019569,0.48275566315,1.00691145842,2.06870363801,2.05450401892
2,0,-90,0.95478411703,0.461537408978,1.13254401111,2.45385095352,2.06870363801,0.843043720744
2,0,45,-0.885027519648,-0.427817452141,1.77508776063,-4.1491709881,2.06870363801,-0.498582402109
2,0,0,-0.296833804329,-0.14348783406,3.64289719659,-25.3881955949,2.06870363801,-0.0814828935076
2,0,45,-0.885027519648,-0.427817452141,1.77508776063,-4.1491709881,2.06870363801,-0.498582402109
2,0,90,-0.95478411703,-0.461537408978,-1.13254401111,2.45385095352,2.06870363801,0.843043720744
2,0,100,-0.888734151712,-0.429609217765,-1.74792058238,4.0686291404,2.06870363801,0.508452249302
2,20,-100,0.747321498722,-3.1247030339,0.802589091484,-0.25685291779,-0.239165607296,0.931138370371
2,20,-90,0.692854757887,-3.10057488601,1.62507915039,-0.524121883887,-0.223460094776,0.426351392005
2,20,45,-0.754577089695,2.48250235908,2.09959542146,0.845757674218,-0.303958256851,-0.359391662785
2,20,0,-0.374278396216,0.410213618829,4.59435547091,11.1999096569,-0.91239875771,-0.0814648319193
2,20,45,-0.754577089695,2.48250235908,2.09959542146,0.845757674218,-0.303958256851,-0.359391662785
2,20,90,-0.692854757887,3.10057488601,-1.62507915039,-0.524121883887,-0.223460094776,0.426351392005
2,20,100,-0.617335975836,2.98223733917,-2.39819200164,-0.804158666428,-0.207004307714,0.257417244079
2,45,-100,0.0116118874294,-5.47009666621,0.292801818434,-0.0535277228724,-0.00212279382576,0.0396578391878
2,45,-90,-0.0599767462239,-5.3736770924,1.17846096079,-0.219302526096,0.0111612114373,-0.0508941307515
2,45,45,-0.245393261704,4.5248265788,2.70026033793,0.596765487231,-0.0542326335453,-0.0908776306703
2,45,0,-0.407015225041,1.02539402273,4.99720575263,4.87344927105,-0.396935437517,-0.0814485624945
2,45,45,-0.245393261704,4.5248265788,2.70026033793,0.596765487231,-0.0542326335453,-0.0908776306703
2,45,90,0.0599767462239,5.3736770924,-1.17846096079,-0.219302526096,0.0111612114373,-0.0508941307515
2,45,100,0.129743016793,5.11398105934,-2.02831316318,-0.396621172359,0.0253702575914,-0.0639659689383
2,60,-100,-0.453596483993,-5.03749831959,-0.383834850943,0.0761955293266,0.0900439970826,1.18174908526
2,60,-90,-0.529333444381,-4.88450957824,0.454305123856,-0.0930093628806,0.108369824217,-1.16514962431
2,60,45,0.0986359852087,4.37902450231,3.06361372208,0.69961100251,0.0225246479339,0.0321959601166
2,60,0,-0.389841096361,1.3083662629,4.7869091995,3.65869201556,-0.297960217575,-0.0814389995954
2,60,45,0.0986359852087,4.37902450231,3.06361372208,0.69961100251,0.0225246479339,0.0321959601166
2,60,90,0.529333444381,4.88450957824,-0.454305123856,-0.0930093628806,0.108369824217,-1.16514962431
2,60,100,0.588986875918,4.58310748504,-1.27864126736,-0.278990024024,0.128512560057,-0.460634965377
2,70,-100,-0.695143674562,-4.00136133564,-0.883512586877,0.220802999971,0.173726793522,0.786795440028
2,70,-90,-0.769959376571,-3.80769122089,-0.110078942203,0.0289096294361,0.202211611159,6.99461096884
2,70,45,0.287421679304,3.71664005853,3.23412005587,0.870173060868,0.0773337408999,0.0888716789541
2,70,0,-0.363483739579,1.44843155634,4.46365750315,3.08171793387,-0.250949889892,-0.0814318166934
2,70,45,0.287421679304,3.71664005853,3.23412005587,0.870173060868,0.0773337408999,0.0888716789541
2,70,90,0.769959376571,3.80769122089,0.110078942203,0.0289096294361,0.202211611159,6.99461096884
2,70,100,0.821380252541,3.49832633517,-0.666699395427,-0.190576673401,0.234792347496,-1.23200989558
2,80,-100,-0.847151098845,-2.50529561137,-1.34656368414,0.537486944863,0.338144167498,0.629120708381
2,80,-90,-0.917716844556,-2.27160910676,-0.66118586324,0.291064981767,0.403994173921,1.387986186
2,80,45,0.418348930456,2.6983874276,3.2993359841,1.22270655072,0.155036643803,0.126797917057
2,80,0,-0.326082113301,1.54448698988,4.0047798323,2.59295148391,-0.21112648759,-0.0814232309781
2,80,45,0.418348930456,2.6983874276,3.2993359841,1.22270655072,0.155036643803,0.126797917057
2,80,90,0.917716844556,2.27160910676,0.66118586324,0.291064981767,0.403994173921,1.387986186
2,80,100,0.960398228334,1.96890090893,-0.0442817555341,-0.0224905963186,0.487783932639,-21.6883503545
2,90,-100,-0.891870438766,-0.731253780077,-1.70994750384,2.33837766098,1.21964557732,0.521577672275
2,90,-90,-0.95478411703,-0.461537408978,-1.13254401111,2.45385095352,2.06870363801,0.843043720744
2,90,45,0.478012294606,1.45321147487,3.222117992,2.21723957436,0.328935122569,0.148353441988
2,90,0,-0.278772647017,1.59361396779,3.42421895275,2.14871293925,-0.174931101667,-0.0814120390265
2,90,45,0.478012294606,1.45321147487,3.222117992,2.21723957436,0.328935122569,0.148353441988
2,90,90,0.95478411703,0.461537408978,1.13254401111,2.45385095352,2.06870363801,0.843043720744
2,90,100,0.988687163042,0.177797457256,0.520728741688,2.9287749652,5.56074973343,1.8986606344
3,0,-100,0.993880603599,0.480436436297,0.416638433412,0.86720823388,2.06870363801,2.38547508798
3,0,-90,0.959819162982,0.463971322594,1.06879419668,2.3035781408,2.06870363801,0.89803927263
3,0,45,-0.876773148416,-0.42382733433,1.83374976482,-4.32664346135,2.06870363801,-0.478131294267
3,0,0,-0.280125314632,-0.13541104172,3.66210798409,-27.0443823309,2.06870363801,-0.0764929149685
3,0,45,-0.876773148416,-0.42382733433,1.83374976482,-4.32664346135,2.06870363801,-0.478131294267
3,0,90,-0.959819162982,-0.463971322594,-1.06879419668,2.3035781408,2.06870363801,0.89803927263
3,0,100,-0.89659410279,-0.433408675035,-1.68847518913,3.89580385992,2.06870363801,0.531008159648
3,20,-100,0.750545241063,-3.13648504821,0.708321091894,-0.225832765343,-0.239295016404,1.05961159374
3,20,-90,0.699759380461,-3.11613185093,1.53737482035,-0.493360003329,-0.224560260585,0.455165110811
3,20,45,-0.744897755525,2.47909336112,2.19376516686,0.884906232762,-0.30047184475,-0.339552184882
3,20,0,-0.353685127983,0.389835602764,4.63982727198,11.9020100757,-0.907267385214,-0.0762280807561
3,20,45,-0.744897755525,2.47909336112,2.19376516686,0.884906232762,-0.30047184475,-0.339552184882
3,20,90,-0.699759380461,3.11613185093,-1.53737482035,-0.493360003329,-0.224560260585,0.455165110811
3,20,100,-0.627711685179,3.00109656419,-2.31971619283,-0.772956198914,-0.209160775654,0.270598484038
3,45,-100,0.0124729947469,-5.48773898794,0.221048161852,-0.0402803709027,-0.00227288411026,0.0564265933833
3,45,-90,-0.0552355944719,-5.40078005869,1.11799131519,-0.20700552569,0.010227336398,-0.0494061033584
3,45,45,-0.233239272351,4.50714359742,2.79270895173,0.619618366125,-0.0517487999461,-0.0835172144262
3,45,0,-0.385085736709,0.973283544348,5.06747819048,5.20657954191,-0.395656269897,-0.0759915923137
3,45,45,-0.233239272351,4.50714359742,2.79270895173,0.619618366125,-0.0517487999461,-0.0835172144262
3,45,90,0.0552355944719,5.40078005869,-1.11799131519,-0.20700552569,0.010227336398,-0.0494061033584
3,45,100,0.121265878103,5.14972116028,-1.98096486814,-0.384674200113,0.0235480474241,-0.0612155622009
3,60,-100,-0.455634043022,-5.05021611597,-0.417740992938,0.0827174487875,0.0902207019579,1.09070943653
3,60,-90,-0.527745009497,-4.90919839237,0.433811781819,-0.0883671318912,0.107501259333,-1.2165299137
3,60,45,0.112179810769,4.34926270444,3.13399030189,0.720579674042,0.0257928339566,0.0357945621918
3,60,0,-0.369098799682,1.24158791057,4.8659433711,3.91912914878,-0.297279634039,-0.0758534926392
3,60,45,0.112179810769,4.34926270444,3.13399030189,0.720579674042,0.0257928339566,0.0357945621918
3,60,90,0.527745009497,4.90919839237,-0.433811781819,-0.0883671318912,0.107501259333,-1.2165299137
3,60,100,0.58382071091,4.6190171598,-1.27218340511,-0.275422965772,0.12639500801,-0.458912377388
3,70,-100,-0.699267376613,-4.00749072296,-0.887920615292,0.221565232879,0.174490079941,0.787533665251
3,70,-90,-0.770768891942,-3.82697715781,-0.100112890069,0.026159782497,0.201404100458,7.69899751578
3,70,45,0.301539758603,3.67789604336,3.2849886545,0.893170610525,0.0819870260193,0.0917932420226
3,70,0,-0.34432727573,1.37435330771,4.54556261736,3.30741927265,-0.250537670189,-0.0757501996375
3,70,45,0.301539758603,3.67789604336,3.2849886545,0.893170610525,0.0819870260193,0.0917932420226
3,70,90,0.770768891942,3.82697715781,0.100112890069,0.026159782497,0.201404100458,7.69899751578
3,70,100,0.818850984516,3.53018282825,-0.690736714659,-0.195665989062,0.23195710374,-1.18547482295
3,80,-100,-0.853163714215,-2.50293661329,-1.32222524131,0.528269567152,0.340865090105,0.64524839457
3,80,-90,-0.920826670681,-2.28316599784,-0.621962469906,0.272412286489,0.403311310501,1.48051806216
3,80,45,0.432560643749,2.65060792275,3.32978684327,1.25623515069,0.163192994345,0.129906406659
3,80,0,-0.309093541743,1.46535967505,4.08706724366,2.78912222934,-0.210933566008,-0.0756272219945
3,80,45,0.432560643749,2.65060792275,3.32978684327,1.25623515069,0.163192994345,0.129906406659
3,80,90,0.920826670681,2.28316599784,0.621962469906,0.272412286489,0.403311310501,1.48051806216
3,80,100,0.960510774719,1.99402253889,-0.0971983164168,-0.0487448434113,0.481695044056,-9.88196925758
3,90,-100,-0.899312939698,-0.719451134396,-1.66108747075,2.30882598044,1.24999864022,0.541400110189
3,90,-90,-0.959819162982,-0.463971322594,-1.06879419668,2.3035781408,2.06870363801,0.89803927263
3,90,45,0.491687411707,1.39711087868,3.23372842566,2.31458252527,0.351931560487,0.152049692177
3,90,0,-0.264468156898,1.51184183017,3.50438839991,2.31795967672,-0.174931101667,-0.075467706977
3,90,45,0.491687411707,1.39711087868,3.23372842566,2.31458252527,0.351931560487,0.152049692177
3,90,90,0.959819162982,0.463971322594,1.06879419668,2.3035781408,2.06870363801,0.89803927263
3,90,100,0.991161766691,0.194393976936,0.444026151787,2.28415591257,5.09872673173,2.23221484298
40,0,-100,0.859465780884,0.415461047727,-1.94938034051,-4.6920893094,2.06870363801,-0.440891786494
40,0,-90,0.935129289492,0.452036373075,-1.35033460283,-2.98722554922,2.06870363801,-0.692516719585
40,0,45,-0.4109801636,-0.198665558492,3.47772119829,-17.5054056913,2.06870363801,-0.118175132556
40,0,0,0.353915568263,0.171080845879,3.56790588195,20.8550867493,2.06870363801,0.0991941996155
40,0,45,-0.4109801636,-0.198665558492,3.47772119829,-17.5054056913,2.06870363801,-0.118175132556
40,0,90,-0.935129289492,-0.452036373075,1.35033460283,-2.98722554922,2.06870363801,-0.692516719585
40,0,100,-0.982379367838,-0.474876801968,0.710259631537,-1.49567135854,2.06870363801,-1.38312713298
40,20,-100,0.578851742933,-2.9119201655,-2.65705707598,0.912475935111,-0.19878695501,-0.217854463182
40,20,-90,0.666055254072,-3.04072363029,-1.91899298635,0.631097468784,-0.219044982397,-0.347085819911
40,20,45,-0.157078490845,1.81373093424,4.48109463854,2.47065016864,-0.0866051782436,-0.0350535981755
40,20,0,0.443912721961,-0.475720744598,4.41823182574,-9.28744831063,-0.933137196563,0.10047293566
40,20,45,-0.157078490845,1.81373093424,4.48109463854,2.47065016864,-0.0866051782436,-0.0350535981755
40,20,90,-0.666055254072,3.04072363029,1.91899298635,0.631097468784,-0.219044982397,-0.347085819911
40,20,100,-0.733021013356,3.07713624626,1.12262126588,0.36482663621,-0.238215325775,-0.652954861655
40,45,-100,-0.160485660779,-4.98169458868,-2.17586684535,0.436772428862,0.0322150741925,0.0737571148355
40,45,-90,-0.0782456615276,-5.26924217414,-1.37615699832,0.261167916152,0.014849509463,0.0568580922258
40,45,45,0.395055290777,2.88097971236,4.3146952903,1.49764861994,0.137125328957,0.0915604148607
40,45,0,0.480446888576,-1.194921592,4.72574359872,-3.95485664529,-0.40207398694,0.101665881472
40,45,45,0.395055290777,2.88097971236,4.3146952903,1.49764861994,0.137125328957,0.0915604148607
40,45,90,0.0782456615276,5.26924217414,1.37615699832,0.261167916152,0.014849509463,0.0568580922258
40,45,100,-0.006371792555,5.39668650249,0.534633317267,0.099066958405,-0.0011806860658,-0.0119180611257
40,60,-100,-0.606878707124,-4.45155185321,-1.2870423501,0.28912217414,0.136329695157,0.471529710796
40,60,-90,-0.535327375365,-4.78931576803,-0.516619618727,0.107869191289,0.111775335203,1.03621185871
40,60,45,0.703012738527,2.30744622145,3.53447725058,1.53177015253,0.304671342713,0.198901475009
40,60,0,0.458882773981,-1.52609402721,4.48188604494,-2.93683479854,-0.300691022833,0.102386086879
40,60,45,0.703012738527,2.30744622145,3.53447725058,1.53177015253,0.304671342713,0.198901475009
40,60,90,0.535327375365,4.78931576803,0.516619618727,0.107869191289,0.111775335203,1.03621185871
40,60,100,0.447510392195,4.98155874675,-0.269500338335,-0.0540996005538,0.089833406559,-1.66051885114
40,70,-100,-0.82913843719,-3.38306420547,-0.572681571441,0.169278954421,0.245085043272,1.44781756309
40,70,-90,-0.766645937555,-3.73328353365,0.149839651343,-0.0401361562798,0.205354329679,-5.11644234808
40,70,45,0.844001754827,1.44466921062,2.82693157201,1.95680198016,0.584217998573,0.2985575467
40,70,0,0.426952790787,-1.69021274286,4.14772462038,-2.45396600985,-0.252602988938,0.102936629083
40,70,45,0.844001754827,1.44466921062,2.82693157201,1.95680198016,0.584217998573,0.2985575467
40,70,90,0.766645937555,3.73328353365,-0.149839651343,-0.0401361562798,0.205354329679,-5.11644234808
40,70,100,0.680859289049,3.9700689308,-0.867808072145,-0.21858765862,0.171498102657,-0.784573583611
40,80,-100,-0.958081468325,-1.88004629004,0.145765175868,-0.0775327589752,0.509605254616,-6.57277338446
40,80,-90,-0.905495685187,-2.22696220772,0.798226048064,-0.358437177468,0.406605770878,-1.13438503715
40,80,45,0.910432329698,0.299804088576,2.04305114226,6.81462068101,3.03675755065,0.445623856821
40,80,0,0.382050063095,-1.8029751996,3.68753668207,-2.04525091798,-0.211899788294,0.103605766134
40,80,45,0.910432329698,0.299804088576,2.04305114226,6.81462068101,3.03675755065,0.445623856821
40,80,90,0.905495685187,2.22696220772,-0.798226048064,-0.358437177468,0.406605770878,-1.13438503715
40,80,100,0.825396873857,2.50621300562,-1.42643322571,-0.569158815517,0.329340272358,-0.578643892318
40,90,-100,-0.977451817628,-0.122017451334,0.788852983296,-6.46508327025,8.01075425641,-1.23907982644
40,90,-90,-0.935129289492,-0.452036373075,1.35033460283,-2.98722554922,2.06870363801,-0.692516719585
40,90,45,0.891427052176,-0.996256033507,1.24802240044,-1.25271251411,-0.894777067535,0.714271676426
40,90,0,0.325538937561,-1.86095516726,3.11530480767,-1.67403538918,-0.174931101667,0.104496656879
40,90,45,0.891427052176,-0.996256033507,1.24802240044,-1.25271251411,-0.894777067535,0.714271676426
40,90,90,0.935129289492,0.452036373075,-1.35033460283,-2.98722554922,2.06870363801,-0.692516719585
40,90,100,0.864393331094,0.768320398362,-1.87078698875,-2.43490475164,1.12504279847,-0.462047970341
45,0,-100,0.811665442215,0.392354626009,-2.22776506038,-5.67793754095,2.06870363801,-0.36434068235
45,0,-90,0.900725066001,0.435405560009,-1.65615965918,-3.80371729554,2.06870363801,-0.543863667375
45,0,45,-0.329974466339,-0.159507848431,3.60115282606,-22.5766497479,2.06870363801,-0.0916302312835
45,0,0,0.434070700467,0.209827397454,3.43663950762,16.3784117294,2.06870363801,0.126306730603
45,0,45,-0.329974466339,-0.159507848431,3.60115282606,-22.5766497479,2.06870363801,-0.0916302312835
45,0,90,-0.900725066001,-0.435405560009,1.65615965918,-3.80371729554,2.06870363801,-0.543863667375
45,0,100,-0.962416614444,-0.465226916394,1.03423268479,-2.22307146974,2.06870363801,-0.930561012621
45,20,-100,0.51664725132,-2.7983350019,-2.99314552798,1.06961658484,-0.184626662272,-0.172610134218
45,20,-90,0.619732801008,-2.93931983994,-2.31369330743,0.787152618095,-0.210842247444,-0.267854343106
45,20,45,-0.0567851821442,1.6861510482,4.54593620525,2.6960432816,-0.0336773993083,-0.0124914164169
45,20,0,0.539426426278,-0.554742159368,4.11523132772,-7.41827758757,-0.972391258116,0.131080462633
45,20,45,-0.0567851821442,1.6861510482,4.54593620525,2.6960432816,-0.0336773993083,-0.0124914164169
45,20,90,-0.619732801008,2.93931983994,2.31369330743,0.787152618095,-0.210842247444,-0.267854343106
45,20,100,-0.703988083138,2.990994932,1.56394068651,0.522883094777,-0.235369199595,-0.450137328871
45,45,-100,-0.20816866062,-4.77013315722,-2.34103802626,0.490769953186,0.0436400104063,0.0889215204047
45,45,-90,-0.10930924853,-5.09166605013,-1.62573358267,0.319293049989,0.02146826745,0.0672368767523
45,45,45,0.486617616484,2.60603848881,4.16290800337,1.5974084885,0.186726949189,0.116893675308
45,45,0,0.578871984391,-1.40617107519,4.26150737461,-3.03057533311,-0.411665404448,0.135837377131
45,45,45,0.486617616484,2.60603848881,4.16290800337,1.5974084885,0.186726949189,0.116893675308
45,45,90,0.10930924853,5.09166605013,1.62573358267,0.319293049989,0.02146826745,0.0672368767523
45,45,100,0.00712853023637,5.25849124661,0.861032046832,0.163741272249,0.00135562272562,0.0082790533321
45,60,-100,-0.63226898746,-4.24452354752,-1.25892085932,0.296598863271,0.148961121403,0.502230924827
45,60,-90,-0.545027119096,-4.627214927,-0.579846752789,0.12531225844,0.117787292722,0.93995028251
45,60,45,0.774364451664,1.99984785306,3.21111946005,1.60568187981,0.387211682367,0.241150932346
45,60,0,0.550089590666,-1.79900297052,3.96136193801,-2.20197631851,-0.305774698364,0.138863754253
45,60,45,0.774364451664,1.99984785306,3.21111946005,1.60568187981,0.387211682367,0.241150932346
