Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.643547320469,0.366016688211,-2.89553903286,-7.91094812375,1.75824584287,-0.222254755735
40,0,-90,0.766666950786,0.436040815278,-2.42874768089,-5.57000077925,1.75824584287,-0.315663482386
40,0,45,-0.0881931329403,-0.050159727832,3.76844061666,-75.1288090971,1.75824584287,-0.0234030841697
40,0,0,0.641943026074,0.365104247893,2.90063214819,7.94466831028,1.75824584287,0.221311422227
40,0,45,-0.0881931329403,-0.050159727832,3.76844061666,-75.1288090971,1.75824584287,-0.0234030841697
40,0,90,-0.766666950786,-0.436040815278,2.42874768089,-5.57000077925,1.75824584287,-0.315663482386
40,0,100,-0.866491793756,-0.492816062821,1.88816005963,-3.831368744,1.75824584287,-0.458908019654
40,20,-100,0.319363245713,-2.38767307134,-3.65350977041,1.53015495055,-0.133755014263,-0.0874127252376
40,20,-90,0.460679739081,-2.53064283729,-3.1849003606,1.25853412171,-0.182040599444,-0.1446449455
40,20,45,0.221200860564,1.36380768801,4.35730305372,3.19495416549,0.162193586756,0.0507655441535
40,20,0,0.773504996099,-0.601927508446,2.97725671335,-4.9462047698,-1.28504676268,0.259804602213
40,20,45,0.221200860564,1.36380768801,4.35730305372,3.19495416549,0.162193586756,0.0507655441535
40,20,90,-0.460679739081,2.53064283729,3.1849003606,1.25853412171,-0.182040599444,-0.1446449455
40,20,100,-0.587998711691,2.5967203012,2.61951936497,1.0087799459,-0.226438985908,-0.224468167541
40,45,-100,-0.333948054367,-4.09449174908,-2.47552721785,0.604599390976,0.0815603192855,0.134899770828
40,45,-90,-0.196987646283,-4.45663456738,-2.06035660295,0.462312216047,0.0442009869341,0.0956085203894
40,45,45,0.709189484747,1.95235166051,3.27495567451,1.67744148801,0.363248844505,0.216549338443
40,45,0,0.805957741339,-1.69559237057,2.57113012812,-1.51636099144,-0.475325175631,0.313464391602
40,45,45,0.709189484747,1.95235166051,3.27495567451,1.67744148801,0.363248844505,0.216549338443
40,45,90,0.196987646283,4.45663456738,2.06035660295,0.462312216047,0.0442009869341,0.0956085203894
40,45,100,0.0540418682469,4.68336479951,1.58258309527,0.337915828259,0.011539111421,0.0341478867104
40,60,-100,-0.676119505787,-3.63181604833,-0.923739757703,0.25434651574,0.186165680417,0.731937215161
40,60,-90,-0.553929781306,-4.07757915837,-0.56994731857,0.139775905368,0.13584770762,0.971896460001
40,60,45,0.92352030202,1.32036187353,1.87893877848,1.42304834465,0.699444842003,0.49151165147
40,60,0,0.752125154938,-2.21030548958,2.08727338482,-0.944337058681,-0.340281087154,0.360338593118
40,60,45,0.92352030202,1.32036187353,1.87893877848,1.42304834465,0.699444842003,0.49151165147
40,60,90,0.553929781306,4.07757915837,0.56994731857,0.139775905368,0.13584770762,0.971896460001
40,60,100,0.414909180722,4.39944708904,0.19883731857,0.0451959790732,0.0943093921405,2.0866766043
40,70,-100,-0.822439516774,-2.72092412652,0.235724530707,-0.086633996299,0.302264774221,-3.4889857
40,70,-90,-0.713922175665,-3.19869612433,0.536156968766,-0.167617350297,0.223191621809,-1.33155440898
40,70,45,0.990874908038,0.514184359386,0.811091663659,1.57743355832,1.92708099722,1.22165588975
40,70,0,0.687386557898,-2.47152962973,1.68321379984,-0.68104131935,-0.27812191674,0.408377449117
40,70,45,0.990874908038,0.514184359386,0.811091663659,1.57743355832,1.92708099722,1.22165588975
40,70,90,0.713922175665,3.19869612433,-0.536156968766,-0.167617350297,0.223191621809,-1.33155440898
40,70,100,0.58371267051,3.57927735902,-0.820298548639,-0.229179933925,0.163081150735,-0.711585643396
40,80,-100,-0.880331377358,-1.4431238789,1.34038382767,-0.928807185075,0.610017885665,-0.656775588591
40,80,-90,-0.787805019269,-1.93400312996,1.57759281284,-0.815713681324,0.407344231798,-0.499371582362
40,80,45,0.982572310413,-0.511700977854,-0.247191942459,0.483078894037,-1.9202079983,-3.97493664494
40,80,0,0.60176206813,-2.65765759272,1.2280106153,-0.46206502247,-0.226425732862,0.490030021428
40,80,45,0.982572310413,-0.511700977854,-0.247191942459,0.483078894037,-1.9202079983,-3.97493664494
40,80,90,0.787805019269,1.93400312996,-1.57759281284,-0.815713681324,0.407344231798,-0.499371582362
40,80,100,0.671341604318,2.36611867458,-1.76686743868,-0.746736610325,0.283731163416,-0.379961501141
40,90,-100,-0.84147088277,0.0503794390063,2.26413218856,44.9415919117,-16.7026648047,-0.371652718433
40,90,-90,-0.766666950786,-0.436040815278,2.42874768089,-5.57000077925,1.75824584287,-0.315663482386
40,90,45,0.89415087428,-1.64543264274,-1.19731048854,0.727656944104,-0.543413842084,-0.746799500076
40,90,0,0.497853342428,-2.76303397461,0.735494949619,-0.26619106257,-0.180183576099,0.676895664186
40,90,45,0.89415087428,-1.64543264274,-1.19731048854,0.727656944104,-0.543413842084,-0.746799500076
40,90,90,0.766666950786,0.436040815278,-2.42874768089,-5.57000077925,1.75824584287,-0.315663482386
40,90,100,0.668568231454,0.909212190038,-2.51956690393,-2.77115389734,0.735326955335,-0.265350457815
45,0,-100,0.574396326908,0.326687151991,-3.0967289533,-9.47918806853,1.75824584287,-0.185484856948
45,0,-90,0.707800530336,0.402560616427,-2.67231231202,-6.63828552265,1.75824584287,-0.264864449845
45,0,45,-0.00104712879867,-0.000595553120695,3.78318205498,-6352.38389913,1.75824584287,-0.000276785199193
45,0,0,0.706319666588,0.401718377126,2.67791505906,6.6661502474,1.75824584287,0.263757307834
45,0,45,-0.00104712879867,-0.000595553120695,3.78318205498,-6352.38389913,1.75824584287,-0.000276785199193
45,0,90,-0.707800530336,-0.402560616427,2.67231231202,-6.63828552265,1.75824584287,-0.264864449845
45,0,100,-0.819698572814,-0.466202480238,2.16669881339,-4.6475488768,1.75824584287,-0.378316805155
45,20,-100,0.236191998453,-2.26208012667,-3.77836266157,1.67030452062,-0.104413630476,-0.0625117331524
45,20,-90,0.387366645706,-2.39967877427,-3.39240907844,1.41369299708,-0.161424374737,-0.11418630146
45,20,45,0.317719524492,1.28497171936,4.18029120532,3.25321650456,0.247257989966,0.0760041606881
45,20,0,0.836689906273,-0.582454341482,2.5194154388,-4.32551576899,-1.43649011894,0.33209684016
45,20,45,0.317719524492,1.28497171936,4.18029120532,3.25321650456,0.247257989966,0.0760041606881
45,20,90,-0.387366645706,2.39967877427,3.39240907844,1.41369299708,-0.161424374737,-0.11418630146
45,20,100,-0.526771353446,2.46436439661,2.9033788621,1.17814510958,-0.213755463344,-0.181433901143
45,45,-100,-0.386052394961,-3.85368394868,-2.39100953567,0.62044775013,0.100177492524,0.161459998047
45,45,-90,-0.240888304413,-4.2129905068,-2.0929138354,0.496776299881,0.0571775094256,0.115097095895
45,45,45,0.776353734187,1.77654597667,2.82325448988,1.58918177573,0.437001768815,0.274985389015
45,45,0,0.857041675673,-1.70057509241,1.89977095422,-1.11713441099,-0.503971673757,0.451128949925
45,45,45,0.776353734187,1.77654597667,2.82325448988,1.58918177573,0.437001768815,0.274985389015
45,45,90,0.240888304413,4.2129905068,2.0929138354,0.496776299881,0.0571775094256,0.115097095895
45,45,100,0.0884049446303,4.44428748025,1.73122600731,0.389539608992,0.0198918150599,0.0510649356336
45,60,-100,-0.691347446813,-3.40414703639,-0.702949326184,0.206497932865,0.203089772393,0.983495425717
45,60,-90,-0.562515656264,-3.84983711301,-0.476360393382,0.123735207335,0.146114144508,1.18086151594
45,60,45,0.95716951666,1.14553233123,1.28899215372,1.12523419774,0.835567439316,0.742572027221
45,60,0,0.791126455686,-2.22980975405,1.3465497922,-0.603885506267,-0.354795495109,0.587521130127
45,60,45,0.95716951666,1.14553233123,1.28899215372,1.12523419774,0.835567439316,0.742572027221
45,60,90,0.562515656264,3.84983711301,0.476360393382,0.123735207335,0.146114144508,1.18086151594
45,60,100,0.416592112146,4.17855183706,0.235297491077,0.056310774702,0.099697725047,1.77049109295
45,70,-100,-0.810927499693,-2.53648451368,0.530673780809,-0.209216251054,0.319705283167,-1.52810922457
45,70,-90,-0.697046680496,-3.01643742073,0.70181091536,-0.232662183056,0.231082758656,-0.993211512161
45,70,45,0.999738583192,0.36515196754,0.157209682148,0.430532206104,2.7378699064,6.35926852296
45,70,0,0.716797182682,-2.50003455591,0.92413897999,-0.369650482553,-0.286714909995,0.775637862055
45,70,45,0.999738583192,0.36515196754,0.157209682148,0.430532206104,2.7378699064,6.35926852296
