Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
2,45,-90,-0.392430036621,-4.90950738027,1.44742967228,-0.294821773382,0.0799326706785,-0.271122006227
2,45,45,-0.0810108655093,4.87428888104,1.9285202443,0.395651610187,-0.016620037812,-0.0420067488266
2,45,0,-0.506996701324,1.98377806222,4.17476915708,2.10445373733,-0.255571281374,-0.121443050441
2,45,45,-0.0810108655093,4.87428888104,1.9285202443,0.395651610187,-0.016620037812,-0.0420067488266
2,45,90,0.392430036621,4.90950738027,-1.44742967228,-0.294821773382,0.0799326706785,-0.271122006227
2,45,100,0.474507195847,4.49044148616,-2.15038101951,-0.478879643825,0.105670499729,-0.220661915978
2,60,-100,-0.668404446217,-4.05292792919,-0.403628037907,0.0995892463323,0.16491890749,1.65599111916
2,60,-90,-0.759929370271,-3.7226565418,0.241098583017,-0.0647651966572,0.204136310116,-3.15194457289
2,60,45,0.211667849965,4.20750024105,2.43997140903,0.579909986749,0.0503072698368,0.0867501353423
2,60,0,-0.460585826133,2.22764736278,3.69173924147,1.65723682444,-0.206758858618,-0.124761202243
2,60,45,0.211667849965,4.20750024105,2.43997140903,0.579909986749,0.0503072698368,0.0867501353423
2,60,90,0.759929370271,3.7226565418,-0.241098583017,-0.0647651966572,0.204136310116,-3.15194457289
2,60,100,0.828364224952,3.27927411913,-0.878499545498,-0.267894513719,0.252605971583,-0.942930738208
2,70,-100,-0.810702261415,-2.71003070755,-1.17167941875,0.432349130026,0.299148736269,0.691914740875
2,70,-90,-0.895841387777,-2.34513987925,-0.620715748407,0.264681759028,0.381999127516,1.44323934116
2,70,45,0.342183584249,3.28920305137,2.7208724086,0.827213269022,0.104032368603,0.125762451472
2,70,0,-0.411920722111,2.3064956854,3.22717891333,1.3991697161,-0.178591585806,-0.127641117265
2,70,45,0.342183584249,3.28920305137,2.7208724086,0.827213269022,0.104032368603,0.125762451472
2,70,90,0.895841387777,2.34513987925,0.620715748407,0.264681759028,0.381999127516,1.44323934116
2,70,100,0.95376082689,1.90899316242,0.050891944144,0.0266590499882,0.499614585147,18.7408998208
2,80,-100,-0.848763313097,-1.07640270155,-1.84897344466,1.71773393173,0.788518378738,0.459045702114
2,80,-90,-0.923701712707,-0.684764736691,-1.40766259978,2.05568792369,1.34893294472,0.656195392879
2,80,45,0.405145384376,2.12133946405,2.87949790263,1.35739609404,0.190985644326,0.140700010237
2,80,0,-0.350739615389,2.31526230376,2.66456238694,1.15086847076,-0.15149022848,-0.131631226617
2,80,45,0.405145384376,2.12133946405,2.87949790263,1.35739609404,0.190985644326,0.140700010237
2,80,90,0.923701712707,0.684764736691,1.40766259978,2.05568792369,1.34893294472,0.656195392879
2,80,100,0.970573903193,0.272320541813,0.923580639122,3.39152027597,3.56408626661,1.05088160371
2,90,-100,-0.778955481928,0.650779083309,-2.34500320399,-3.60337826481,-1.19695838712,0.332176723939
2,90,-90,-0.840149978699,1.05820313917,-2.02482456674,-1.91345545274,-0.793940168578,0.414924824846
2,90,45,0.396862631426,0.845330395103,2.86081901287,3.384261384,0.469476353536,0.138723431871
2,90,0,-0.278901462937,2.25368084861,2.02098448075,0.89674830489,-0.123753752937,-0.1380027732
2,90,45,0.396862631426,0.845330395103,2.86081901287,3.384261384,0.469476353536,0.138723431871
2,90,90,0.840149978699,-1.05820313917,2.02482456674,-1.91345545274,-0.793940168578,0.414924824846
2,90,100,0.875816943503,-1.43347422812,1.64312265964,-1.1462519712,-0.610975018822,0.533019819528
3,0,-100,0.908307506407,-1.14405032313,1.24670565317,-1.08972973301,-0.793940168578,0.728566124727
3,0,-90,0.847667921634,-1.06767229469,1.9567479465,-1.83272335175,-0.793940168578,0.433202407674
3,0,45,-0.898760088245,1.13202496084,1.38665718076,1.22493516373,-0.793940168578,-0.648148728262
3,0,0,-0.423370784482,0.533252757875,3.91777733789,7.34694247715,-0.793940168578,-0.108064024055
3,0,45,-0.898760088245,1.13202496084,1.38665718076,1.22493516373,-0.793940168578,-0.648148728262
3,0,90,-0.847667921634,1.06767229469,-1.9567479465,-1.83272335175,-0.793940168578,0.433202407674
3,0,100,-0.761272376002,0.958853583848,-2.60733544363,-2.71922167008,-0.793940168578,0.29197331623
3,20,-100,0.479347018201,-4.15539725455,1.60431376876,-0.386079517909,-0.115355281057,0.298786326924
3,20,-90,0.400192308003,-3.99862527362,2.40611064576,-0.601734466501,-0.100082473505,0.166323318801
3,20,45,-0.630059299798,3.7132111096,1.41474116181,0.381002081502,-0.169680441322,-0.445353055954
3,20,0,-0.49084609887,1.25264823754,4.40685678404,3.51803215937,-0.391846716549,-0.111382357749
3,20,45,-0.630059299798,3.7132111096,1.41474116181,0.381002081502,-0.169680441322,-0.445353055954
3,20,90,-0.400192308003,3.99862527362,-2.40611064576,-0.601734466501,-0.100082473505,0.166323318801
3,20,100,-0.308877957034,3.72035708714,-3.13479906833,-0.842607038762,-0.0830237393345,0.0985319793394
3,45,-100,-0.296358492427,-5.20846837245,0.648380217977,-0.124485774245,0.0568993552873,-0.457075160854
3,45,-90,-0.387622582046,-4.94835431994,1.41128226662,-0.285202347159,0.0783336351814,-0.274659854527
3,45,45,-0.0735629925631,4.8643405331,2.02135265093,0.415545054293,-0.0151229117416,-0.0363929532679
3,45,0,-0.491656363818,1.93086203398,4.2699065999,2.21139911851,-0.254630499314,-0.115144524198
3,45,45,-0.0735629925631,4.8643405331,2.02135265093,0.415545054293,-0.0151229117416,-0.0363929532679
3,45,90,0.387622582046,4.94835431994,-1.41128226662,-0.285202347159,0.0783336351814,-0.274659854527
3,45,100,0.467108955657,4.5378870254,-2.13130321774,-0.469668637807,0.102935342604,-0.219165884877
3,60,-100,-0.670332492528,-4.07132188487,-0.418960674384,0.10290531828,0.164647382713,1.5999890527
3,60,-90,-0.75952496395,-3.75156440065,0.243832321556,-0.0649948382904,0.202455531303,-3.11494784245
3,60,45,0.220854773655,4.18691623079,2.51143670974,0.599829700741,0.0527487920657,0.0879396135279
3,60,0,-0.447189147733,2.16962931746,3.79554017751,1.7493956903,-0.206113156812,-0.117819632205
3,60,45,0.220854773655,4.18691623079,2.51143670974,0.599829700741,0.0527487920657,0.0879396135279
3,60,90,0.75952496395,3.75156440065,-0.243832321556,-0.0649948382904,0.202455531303,-3.11494784245
3,60,100,0.82563965368,3.31781753049,-0.89921659579,-0.271026537031,0.248850229433,-0.91817661901
3,70,-100,-0.815341959763,-2.71719233146,-1.16155235969,0.427482569503,0.300067812765,0.701941632645
3,70,-90,-0.898510293952,-2.36285641677,-0.591801136245,0.250460049982,0.380264449238,1.51826388785
3,70,45,0.352261089787,3.25984624675,2.7751420715,0.851310724936,0.10806064554,0.126934434602
3,70,0,-0.400337883279,2.24726235663,3.33284241878,1.48306779088,-0.178144702196,-0.120119055441
3,70,45,0.352261089787,3.25984624675,2.7751420715,0.851310724936,0.10806064554,0.126934434602
3,70,90,0.898510293952,2.36285641677,0.591801136245,0.250460049982,0.380264449238,1.51826388785
3,70,100,0.954377847527,1.93672630552,0.00406833474248,0.0021006245079,0.492778894367,234.58685382
3,80,-100,-0.855736531024,-1.07054010935,-1.81626373256,1.69658634618,0.799350275201,0.471152132635
3,80,-90,-0.929122021904,-0.689153076991,-1.35605464296,1.96771180197,1.34820847925,0.685165621258
3,80,45,0.415636989151,2.08297149854,2.91676779404,1.40029174479,0.199540411111,0.1424991698
3,80,0,-0.341322554823,2.25661346627,2.76887792966,1.22700585237,-0.151254328632,-0.123271073516
3,80,45,0.415636989151,2.08297149854,2.91676779404,1.40029174479,0.199540411111,0.1424991698
3,80,90,0.929122021904,0.689153076991,1.35605464296,1.96771180197,1.34820847925,0.685165621258
3,80,100,0.974276610307,0.286826477116,0.854642519228,2.97965002332,3.3967457262,1.13998144065
3,90,-100,-0.787568695966,0.669877705292,-2.29529056228,-3.42643223405,-1.17569026368,0.343123746034
3,90,-90,-0.847667921634,1.06767229469,-1.9567479465,-1.83272335175,-0.793940168578,0.433202407674
3,90,45,0.407103724427,0.798837073134,2.88324941914,3.60930847618,0.509620469704,0.141196152412
3,90,0,-0.271936313256,2.19739851764,2.12078248576,0.96513330137,-0.123753752937,-0.128224518583
3,90,45,0.407103724427,0.798837073134,2.88324941914,3.60930847618,0.509620469704,0.141196152412
3,90,90,0.847667921634,-1.06767229469,1.9567479465,-1.83272335175,-0.793940168578,0.433202407674
3,90,100,0.882011186443,-1.43302620169,1.55875053452,-1.08773345016,-0.615488527289,0.565844993736
40,0,-100,0.88774192282,-1.11814713243,-1.53078206762,1.36903456013,-0.793940168578,-0.57992704618
40,0,-90,0.93176860141,-1.17360052846,-0.795048865022,0.677444194801,-0.793940168578,-1.17196394134
40,0,45,-0.537223142349,0.676654442754,3.60732311864,5.3311156932,-0.793940168578,-0.148925706037
40,0,0,0.172020347479,-0.216666638479,4.30647641322,-19.8760475699,-0.793940168578,0.0399445697533
40,0,45,-0.537223142349,0.676654442754,3.60732311864,5.3311156932,-0.793940168578,-0.148925706037
40,0,90,-0.93176860141,1.17360052846,0.795048865022,0.677444194801,-0.793940168578,-1.17196394134
40,0,100,-0.947483962543,1.1933946663,0.0351585049749,0.029460920153,-0.793940168578,-26.9489263898
40,20,-100,0.45816726492,-4.21417178394,-1.8973639792,0.45023413294,-0.10872059527,-0.241475684129
40,20,-90,0.50106234469,-4.37426856847,-1.01419910536,0.231855701012,-0.11454768651,-0.494047314816
40,20,45,-0.210630634753,2.71175934405,4.37619465798,1.61378430117,-0.0776730557654,-0.0481310022095
40,20,0,0.203185644371,-0.539261726223,5.17467473155,-9.59585017796,-0.376784842111,0.0392653944281
40,20,45,-0.210630634753,2.71175934405,4.37619465798,1.61378430117,-0.0776730557654,-0.0481310022095
40,20,90,-0.50106234469,4.37426856847,1.01419910536,0.231855701012,-0.11454768651,-0.494047314816
40,20,100,-0.528732898666,4.40145541603,0.100218304901,0.0227693559125,-0.120126832761,-5.27581163132
40,45,-100,-0.361931426751,-5.17726504734,-1.55444670558,0.300244760769,0.069907841967,0.232836176018
40,45,-90,-0.33092394982,-5.40651119099,-0.630311372206,0.116583754281,0.061208409292,0.52501662577
40,45,45,0.380735273053,3.22394285087,4.24783067554,1.31758870179,0.118096160715,0.0896305201724
40,45,0,0.207517037005,-0.847167486973,5.3770283798,-6.34706650395,-0.244953967422,0.0385932567856
40,45,45,0.380735273053,3.22394285087,4.24783067554,1.31758870179,0.118096160715,0.0896305201724
40,45,90,0.33092394982,5.40651119099,0.630311372206,0.116583754281,0.061208409292,0.52501662577
40,45,100,0.289861516129,5.47148322793,-0.312975653256,-0.0572012451138,0.0529767713898,-0.926147171875
40,60,-100,-0.774241169213,-3.86675796337,-1.01592746068,0.262733657058,0.200230057466,0.762102806728
40,60,-90,-0.752472847969,-4.09537577301,-0.148341228114,0.0362216402927,0.183737192794,5.0725806813
40,60,45,0.66727153715,2.2182768681,3.64693814908,1.64404101288,0.30080624594,0.182967604569
40,60,0,0.191191609654,-0.958258541045,5.00920816345,-5.22740779121,-0.199519859688,0.0381680304381
40,60,45,0.66727153715,2.2182768681,3.64693814908,1.64404101288,0.30080624594,0.182967604569
40,60,90,0.752472847969,4.09537577301,0.148341228114,0.0362216402927,0.183737192794,5.0725806813
40,60,100,0.70784102001,4.19955766215,-0.7237522776,-0.172340121467,0.168551327772,-0.978015602737
40,70,-100,-0.942449213892,-2.36405943792,-0.593097656507,0.25088102566,0.398657156742,1.58902872664
40,70,-90,-0.926489974075,-2.57620824193,0.20388642476,-0.0791420590312,0.359633184537,-4.54414743487
40,70,45,0.777430631496,1.11714455967,3.08858884073,2.76471725525,0.695908711872,0.251710626304
40,70,0,0.17296296879,-0.996327254514,4.57181065192,-4.58866364561,-0.173600559461,0.0378324873795
40,70,45,0.777430631496,1.11714455967,3.08858884073,2.76471725525,0.695908711872,0.251710626304
40,70,90,0.926489974075,2.57620824193,-0.20388642476,-0.0791420590312,0.359633184537,-4.54414743487
40,70,100,0.882379805223,2.71008026213,-0.994675520181,-0.367028067057,0.325591761082,-0.887103168139
40,80,-100,-0.999694013621,-0.560609679216,-0.170364118587,0.303890790513,1.78322645984,5.86798453756
40,80,-90,-0.988758735772,-0.746311976089,0.531522365763,-0.712198628446,1.32485980053,-1.86023919116
40,80,45,0.80485557606,-0.182299971723,2.44940277309,-13.4361116457,-4.4150065875,0.328592579752
40,80,0,0.149478935644,-1.00412306852,3.99550098718,-3.97909490623,-0.148865154412,0.0374118129675
40,80,45,0.80485557606,-0.182299971723,2.44940277309,-13.4361116457,-4.4150065875,0.328592579752
40,80,90,0.988758735772,0.746311976089,-0.531522365763,-0.712198628446,1.32485980053,-1.86023919116
40,80,100,0.947780524073,0.90933796122,-1.21725881199,-1.33862091313,1.04227533051,-0.778618741335
40,90,-100,-0.93870304534,1.32619080307,0.210315054349,0.158585818769,-0.707818997964,-4.46331836894
40,90,-90,-0.93176860141,1.17360052846,0.795048865022,0.677444194801,-0.793940168578,-1.17196394134
40,90,45,0.744740179354,-1.52382192973,1.76970526116,-1.16135962256,-0.488731763749,0.420827239258
40,90,0,0.121453060677,-0.9814091112,3.29779004676,-3.36026027181,-0.123753752937,0.0368286212753
40,90,45,0.744740179354,-1.52382192973,1.76970526116,-1.16135962256,-0.488731763749,0.420827239258
40,90,90,0.93176860141,-1.17360052846,-0.795048865022,0.677444194801,-0.793940168578,-1.17196394134
40,90,100,0.896522840023,-0.985350995662,-1.35562551824,1.3757793154,-0.909851255004,-0.661335175502
45,0,-100,0.855497214154,-1.07753360771,-1.88255634491,1.74709756748,-0.793940168578,-0.454433789706
45,0,-90,0.91323037942,-1.15025088233,-1.16735761448,1.01487217477,-0.793940168578,-0.78230558322
45,0,45,-0.467154080791,0.588399604001,3.8099998853,6.4751911106,-0.793940168578,-0.122612623321
45,0,0,0.252574742647,-0.318128182253,4.22079589596,-13.2675950495,-0.793940168578,0.0598405487669
45,0,45,-0.467154080791,0.588399604001,3.8099998853,6.4751911106,-0.793940168578,-0.122612623321
45,0,90,-0.91323037942,1.15025088233,1.16735761448,1.01487217477,-0.793940168578,-0.78230558322
45,0,100,-0.943215501725,1.18801836594,0.416689313639,0.350743158175,-0.793940168578,-2.26359417161
45,20,-100,0.419667225166,-4.08812338459,-2.32346858255,0.568346002303,-0.102655224827,-0.180621002719
45,20,-90,0.478531678516,-4.28907413305,-1.47729676267,0.344432555102,-0.111569924807,-0.323923865948
45,20,45,-0.128276876911,2.4798873036,4.58166500058,1.84752952036,-0.0517268977201,-0.0279978734575
45,20,0,0.29712077945,-0.781983875139,5.0021560194,-6.39675085182,-0.379957680581,0.0593985430077
45,20,45,-0.128276876911,2.4798873036,4.58166500058,1.84752952036,-0.0517268977201,-0.0279978734575
45,20,90,-0.478531678516,4.28907413305,1.47729676267,0.344432555102,-0.111569924807,-0.323923865948
45,20,100,-0.522856188963,4.35970353436,0.586238028203,0.13446740669,-0.119929299055,-0.891883780665
45,45,-100,-0.391132010414,-5.00877528555,-1.78344285461,0.356063658866,0.0780893508126,0.219312892142
45,45,-90,-0.343882451365,-5.30179920256,-0.907063142134,0.171085910175,0.0648614627275,0.37911633203
45,45,45,0.456838804709,2.88371512862,4.26618062853,1.47940432333,0.158420226802,0.107083793324
45,45,0,0.302185182072,-1.22361015765,5.12622736226,-4.18942857757,-0.246961975742,0.0589488449725
45,45,45,0.456838804709,2.88371512862,4.26618062853,1.47940432333,0.158420226802,0.107083793324
45,45,90,0.343882451365,5.30179920256,0.907063142134,0.171085910175,0.0648614627275,0.37911633203
45,45,100,0.286184198045,5.43373063365,0.0031227750815,0.000574701856246,0.0526680870547,91.6441916487
45,60,-100,-0.791178287098,-3.71533888173,-1.02074085319,0.274736944781,0.212949158148,0.775102010098
45,60,-90,-0.754426128508,-4.01636735402,-0.201860916685,0.0502595751067,0.187837929654,3.7373561009
45,60,45,0.729788721985,1.86266074326,3.48975798098,1.87353386472,0.391799056605,0.209123018262
45,60,0,0.27765097979,-1.3821672688,4.73340214941,-3.42462323935,-0.200880881828,0.0586578048993
45,60,45,0.729788721985,1.86266074326,3.48975798098,1.87353386472,0.391799056605,0.209123018262
45,60,90,0.754426128508,4.01636735402,0.201860916685,0.0502595751067,0.187837929654,3.7373561009
