Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
3,80,-90,-0.921608285998,-2.27560432367,-0.623074357464,0.273806105474,0.40499496174,1.47913050017
3,80,45,0.433583365559,2.64569666974,3.3292260571,1.25835516036,0.163882492849,0.130235483599
3,80,0,-0.308428810006,1.46597578861,4.0851622847,2.78665058212,-0.210391476042,-0.0754997692898
3,80,45,0.433583365559,2.64569666974,3.3292260571,1.25835516036,0.163882492849,0.130235483599
3,80,90,0.921608285998,2.27560432367,0.623074357464,0.273806105474,0.40499496174,1.47913050017
3,80,100,0.961165086089,1.98646875654,-0.0957725282772,-0.0482124513471,0.483856130596,-10.0359163883
3,90,-100,-0.899387442915,-0.71130699945,-1.66153978075,2.3358968519,1.26441528568,0.541297568277
3,90,-90,-0.9597761872,-0.455666595281,-1.06968999127,2.34752778095,2.10631237211,0.897247048239
3,90,45,0.492132746793,1.39137873013,3.232611367,2.3233152103,0.353701502069,0.152239997612
3,90,0,-0.263795382198,1.51204007526,3.50191284582,2.31601853887,-0.174463221255,-0.0753289398714
3,90,45,0.492132746793,1.39137873013,3.232611367,2.3233152103,0.353701502069,0.152239997612
3,90,90,0.9597761872,0.455666595281,1.06968999127,2.34752778095,2.10631237211,0.897247048239
3,90,100,0.991002617706,0.186180992193,0.445338212699,2.39196390273,5.32279158057,2.22528089764
40,0,-100,0.859427298412,0.408024616762,-1.95101418579,-4.78160901487,2.10631237211,-0.440502844453
40,0,-90,0.935087419196,0.443945272114,-1.35146636648,-3.04421840117,2.10631237211,-0.691905801274
40,0,45,-0.410961762015,-0.195109598868,3.48063600063,-17.83938884,2.10631237211,-0.118070881856
40,0,0,0.353899721738,0.168018631246,3.57089627129,21.2529779871,2.10631237211,0.0991066933485
40,0,45,-0.410961762015,-0.195109598868,3.48063600063,-17.83938884,2.10631237211,-0.118070881856
40,0,90,-0.935087419196,-0.443945272114,1.35146636648,-3.04421840117,2.10631237211,-0.691905801274
40,0,100,-0.982335381925,-0.466376875021,0.710854925501,-1.52420705994,2.10631237211,-1.38190697804
40,20,-100,0.577387595362,-2.91794735651,-2.65765275792,0.910795306843,-0.197874575796,-0.21725471608
40,20,-90,0.664515951575,-3.04736590489,-1.91923508899,0.629801326421,-0.21806240941,-0.346239997063
40,20,45,-0.156200848262,1.8163339874,4.48272060647,2.46800458372,-0.0859978667721,-0.0348451001021
40,20,0,0.443614593509,-0.478681746111,4.42028918901,-9.23429653402,-0.926742239731,0.100358726441
40,20,45,-0.156200848262,1.8163339874,4.48272060647,2.46800458372,-0.0859978667721,-0.0348451001021
40,20,90,-0.664515951575,3.04736590489,1.91923508899,0.629801326421,-0.21806240941,-0.346239997063
40,20,100,-0.731453326861,3.08419178229,1.12250243306,0.363953512716,-0.237162076321,-0.651627386561
40,45,-100,-0.162691237844,-4.98196907213,-2.17500644005,0.436575660859,0.0326560112054,0.0748003476445
40,45,-90,-0.0805904920221,-5.26993312036,-1.37518485976,0.260949205304,0.0152925075483,0.0586033880828
40,45,45,0.396291347403,2.87981516595,4.31440272948,1.49815265247,0.137609993894,0.091853119018
40,45,0,0.479850106126,-1.19725945554,4.72630199381,-3.94760047368,-0.400790408382,0.101527601654
40,45,45,0.396291347403,2.87981516595,4.31440272948,1.49815265247,0.137609993894,0.091853119018
40,45,90,0.0805904920221,5.26993312036,1.37518485976,0.260949205304,0.0152925075483,0.0586033880828
40,45,100,-0.00395895511964,5.39777291743,0.533578983387,0.0988516915308,-0.000733442325232,-0.0074196234164
40,60,-100,-0.608732008831,-4.44785447883,-1.28558464733,0.289034781477,0.136859695327,0.473505972628
40,60,-90,-0.537337122993,-4.78586859453,-0.51521184021,0.107652734302,0.112275778655,1.04294404953
40,60,45,0.703921117323,2.30377661194,3.53319141546,1.53365191623,0.30555094347,0.199230959931
40,60,0,0.458157667966,-1.52783646524,4.481475378,-2.93321666287,-0.299873499807,0.102233668451
40,60,45,0.703921117323,2.30377661194,3.53319141546,1.53365191623,0.30555094347,0.199230959931
40,60,90,0.537337122993,4.78586859453,0.51521184021,0.107652734302,0.112275778655,1.04294404953
40,60,100,0.449615520578,4.97846651475,-0.270815417966,-0.0543973565281,0.0903120507581,-1.66022866776
40,70,-100,-0.830455107549,-3.37717592326,-0.571030877864,0.169085321831,0.24590223501,1.45430858425
40,70,-90,-0.768121091036,-3.72752952239,0.151331511224,-0.0405983400843,0.206067071078,-5.07575114278
40,70,45,0.844490750822,1.43969778494,2.82513759437,1.96231294089,0.586575015711,0.298920219852
40,70,0,0.426169182075,-1.69148938921,4.14667941275,-2.45149596516,-0.251949072098,0.1027736026
40,70,45,0.844490750822,1.43969778494,2.82513759437,1.96231294089,0.586575015711,0.298920219852
40,70,90,0.768121091036,3.72752952239,-0.151331511224,-0.0405983400843,0.206067071078,-5.07575114278
40,70,100,0.682448103859,3.96462402321,-0.869095768922,-0.219212657703,0.172134381435,-0.785239243203
40,80,-100,-0.958690419628,-1.87265731083,0.147426138899,-0.0787256365843,0.511941193984,-6.50285238959
40,80,-90,-0.90625831924,-2.21959537738,0.79962204899,-0.360255773255,0.408298885678,-1.13335834146
40,80,45,0.910392966618,0.294049020902,2.04089871549,6.940675093,3.09605848653,0.44607454535
40,80,0,0.38123176124,-1.80374726402,3.68588869187,-2.04346183381,-0.211355420377,0.10343007972
40,80,45,0.910392966618,0.294049020902,2.04089871549,6.940675093,3.09605848653,0.44607454535
40,80,90,0.90625831924,2.21959537738,-0.79962204899,-0.360255773255,0.408298885678,-1.13335834146
40,80,100,0.826290018412,2.49909216156,-1.42752184775,-0.571216167898,0.330636073019,-0.578828281832
40,90,-100,-0.977266779943,-0.114006898108,0.790349700366,-6.93247262652,8.57199692443,-1.23649920977
40,90,-90,-0.935087419196,-0.443945272114,1.35146636648,-3.04421840117,2.10631237211,-0.691905801274
40,90,45,0.89081186814,-1.00214985667,1.24566599319,-1.24299373481,-0.888900858698,0.715128993658
40,90,0,0.324710806251,-1.86119919095,3.11310410823,-1.67263349531,-0.174463221255,0.104304512462
40,90,45,0.89081186814,-1.00214985667,1.24566599319,-1.24299373481,-0.888900858698,0.715128993658
40,90,90,0.935087419196,0.443945272114,-1.35146636648,-3.04421840117,2.10631237211,-0.691905801274
40,90,100,0.864495900394,0.760394593675,-1.87151941093,-2.46124765549,1.13690432255,-0.461921952476
45,0,-100,0.811629099997,0.385331782096,-2.22963222984,-5.7862661048,2.10631237211,-0.36401927149
45,0,-90,0.900684736149,0.427612137722,-1.65754774574,-3.87628787754,2.10631237211,-0.543383886506
45,0,45,-0.329959691774,-0.156652781488,3.60417108086,-23.0073864417,2.10631237211,-0.0915493977316
45,0,0,0.434051265006,0.206071649558,3.43951987792,16.6908931204,2.10631237211,0.126195306441
45,0,45,-0.329959691774,-0.156652781488,3.60417108086,-23.0073864417,2.10631237211,-0.0915493977316
45,0,90,-0.900684736149,-0.427612137722,1.65754774574,-3.87628787754,2.10631237211,-0.543383886506
45,0,100,-0.962373522362,-0.456899714925,1.03509951214,-2.26548513455,2.10631237211,-0.929740098487
45,20,-100,0.515243794002,-2.8040070858,-2.99382706162,1.06769596867,-0.183752671886,-0.172102056464
45,20,-90,0.618245472906,-2.94571911198,-2.31401843829,0.785552983948,-0.20987930261,-0.267173961398
45,20,45,-0.0559829978891,1.68811074242,4.54763751683,2.6939213184,-0.0331631074208,-0.0123103474457
45,20,0,0.539073558029,-0.558370005264,4.11731221477,-7.37380621443,-0.965441468824,0.130928511104
45,20,45,-0.0559829978891,1.68811074242,4.54763751683,2.6939213184,-0.0331631074208,-0.0123103474457
45,20,90,-0.618245472906,2.94571911198,2.31401843829,0.785552983948,-0.20987930261,-0.267173961398
45,20,100,-0.702462075963,2.99792695355,1.56389953566,0.521660320578,-0.234315941264,-0.449173402732
45,45,-100,-0.21027753431,-4.77029411772,-2.34003604655,0.490543347811,0.0440806225194,0.0898608098878
45,45,-90,-0.111575057052,-5.09233371111,-1.62458513936,0.319025663187,0.0219103977433,0.068679107268
45,45,45,0.4877209077,2.60448858284,4.16262129362,1.5982490079,0.187261680052,0.117166773842
45,45,0,0.57816646527,-1.40903063421,4.26225034911,-3.02495222291,-0.410329237159,0.135648171251
45,45,45,0.4877209077,2.60448858284,4.16262129362,1.5982490079,0.187261680052,0.117166773842
45,45,90,0.111575057052,5.09233371111,1.62458513936,0.319025663187,0.0219103977433,0.068679107268
45,45,100,0.0094824281453,5.25964532154,0.859772034784,0.163465781859,0.00180286455942,0.0110290027608
45,60,-100,-0.634032754906,-4.24088602132,-1.25723282553,0.296455226387,0.14950478549,0.504308145659
45,60,-90,-0.54696920191,-4.62389642723,-0.578158128425,0.125036998022,0.118291836878,0.94605467781
45,60,45,0.775131744376,1.9959969277,3.20982336241,1.60813041236,0.388343155051,0.241487352062
45,60,0,0.549232623613,-1.80113050162,3.96121760352,-2.19929516487,-0.304937717238,0.138652474715
45,60,45,0.775131744376,1.9959969277,3.20982336241,1.60813041236,0.388343155051,0.241487352062
