Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.622793993792,-0.673299614861,-3.31535786383,4.92404538879,-0.9249878955,-0.187851212258
40,0,-90,0.741943221581,-0.802111276472,-2.78088729998,3.46695948749,-0.9249878955,-0.266800895378
40,0,45,-0.0853490516422,0.0922704524647,4.31481982837,46.7627470454,-0.9249878955,-0.0197804439205
40,0,0,0.621241435213,-0.67162115119,3.3211894205,-4.94503398919,-0.9249878955,0.187053900443
40,0,45,-0.0853490516422,0.0922704524647,4.31481982837,46.7627470454,-0.9249878955,-0.0197804439205
40,0,90,-0.741943221581,0.802111276472,2.78088729998,3.46695948749,-0.9249878955,-0.266800895378
40,0,100,-0.838548880023,0.906551192835,2.16192088272,2.38477528882,-0.9249878955,-0.387872140338
40,20,-100,0.179320694502,-3.11168747121,-3.79550086746,1.21975645131,-0.0576281185566,-0.0472455943929
40,20,-90,0.307222075269,-3.43504049369,-3.26572603038,0.950709616489,-0.0894376866398,-0.0940746628504
40,20,45,0.284578074334,1.32473043958,4.66852525416,3.52413224204,0.214819608451,0.0609567387647
40,20,0,0.709676247546,-1.56158873954,3.33656570033,-2.13664815573,-0.454457841286,0.212696620203
40,20,45,0.284578074334,1.32473043958,4.66852525416,3.52413224204,0.214819608451,0.0609567387647
40,20,90,-0.307222075269,3.43504049369,3.26572603038,0.950709616489,-0.0894376866398,-0.0940746628504
40,20,100,-0.425788668742,3.65402154898,2.6367237604,0.721595022103,-0.11652604207,-0.16148398825
40,45,-100,-0.52156879294,-3.90487784479,-2.22482741735,0.569755958005,0.133568529842,0.234431124353
40,45,-90,-0.406260797186,-4.38805534686,-1.7664353671,0.402555398113,0.0925833347741,0.229989052955
40,45,45,0.781944342222,1.4067550761,3.22493940561,2.29246686961,0.555849668152,0.242467917649
40,45,0,0.699575496606,-2.3986032393,2.79431767815,-1.16497703012,-0.291659531323,0.250356465221
40,45,45,0.781944342222,1.4067550761,3.22493940561,2.29246686961,0.555849668152,0.242467917649
40,45,90,0.406260797186,4.38805534686,1.7664353671,0.402555398113,0.0925833347741,0.229989052955
40,45,100,0.278608772687,4.73790400769,1.25437107208,0.264752318756,0.0588042248715,0.22211032994
40,60,-100,-0.821118902842,-2.88003736101,-0.5204045492,0.180693679966,0.285107031582,1.57784728074
40,60,-90,-0.722803781715,-3.39911176536,-0.139334252059,0.0409913711809,0.212644900083,5.18755274481
40,60,45,0.956160492404,0.500111985483,1.65888721559,3.31703151243,1.91189277634,0.576386678623
40,60,0,0.629411354448,-2.69184661278,2.20668654667,-0.819766823337,-0.233821404035,0.285229161974
40,60,45,0.956160492404,0.500111985483,1.65888721559,3.31703151243,1.91189277634,0.576386678623
40,60,90,0.722803781715,3.39911176536,0.139334252059,0.0409913711809,0.212644900083,5.18755274481
40,60,100,0.602526633437,3.81490587875,-0.245969645824,-0.0644759408598,0.157940104576,-2.44959751606
40,70,-100,-0.913861477529,-1.68880751854,0.679583044118,-0.402404084927,0.541128262099,-1.3447384914
40,70,-90,-0.829500888734,-2.20613472148,0.994840495809,-0.45094276706,0.375997386134,-0.833802898282
40,70,45,0.981383659796,-0.410137578933,0.518745941703,-1.26480958671,-2.39281575307,1.89183872278
40,70,0,0.558385192841,-2.78615684804,1.72845804199,-0.620373559803,-0.200414127163,0.323053947088
40,70,45,0.981383659796,-0.410137578933,0.518745941703,-1.26480958671,-2.39281575307,1.89183872278
40,70,90,0.829500888734,2.20613472148,-0.994840495809,-0.45094276706,0.375997386134,-0.833802898282
40,70,100,0.719936335183,2.65642963726,-1.27987022245,-0.481800912209,0.271016527253,-0.562507293751
40,80,-100,-0.905127829306,-0.250228165363,1.77052085731,-7.07562577835,3.61721002906,-0.511221218077
40,80,-90,-0.836147946443,-0.747065271105,2.0090227976,-2.68921990528,1.1192434969,-0.416196345527
40,80,45,0.923863807357,-1.4486820808,-0.573683922175,0.396004016187,-0.637727089747,-1.61040561125
40,80,0,0.470392779707,-2.79581111734,1.19771121435,-0.428394896536,-0.168249126985,0.392743070343
40,80,45,0.923863807357,-1.4486820808,-0.573683922175,0.396004016187,-0.637727089747,-1.61040561125
40,80,90,0.836147946443,0.747065271105,-2.0090227976,-2.68921990528,1.1192434969,-0.416196345527
40,80,100,0.741762131338,1.22120317662,-2.1864815968,-1.79043228732,0.607402720154,-0.339249199456
40,90,-100,-0.794592671669,1.26233806355,2.62914160125,2.08275554477,-0.629461072758,-0.302225133592
40,90,-90,-0.741943221581,0.802111276472,2.78088729998,3.46695948749,-0.9249878955,-0.266800895378
40,90,45,0.784924548248,-2.49087369177,-1.52050215022,0.610429246271,-0.31512017283,-0.516227187271
40,90,0,0.368107719991,-2.72051608058,0.630572537524,-0.23178416111,-0.135308047844,0.583767446386
40,90,45,0.784924548248,-2.49087369177,-1.52050215022,0.610429246271,-0.31512017283,-0.516227187271
40,90,90,0.741943221581,-0.802111276472,-2.78088729998,3.46695948749,-0.9249878955,-0.266800895378
40,90,100,0.666750202146,-0.317512744141,-2.8481371453,8.97015064075,-2.09991634808,-0.234100455185
45,0,-100,0.555873004325,-0.60095165248,-3.54571793747,5.90017170739,-0.9249878955,-0.156773046849
45,0,-90,0.684975144912,-0.740523360624,-3.05976591498,4.13189654463,-0.9249878955,-0.223865211897
45,0,45,-0.00101336064311,0.00109553935574,4.33169860048,3953.94157022,-0.9249878955,-0.000233940709308
45,0,0,0.683542036547,-0.738974034009,3.06618099393,-4.14924050483,-0.9249878955,0.222929448033
45,0,45,-0.00101336064311,0.00109553935574,4.33169860048,3953.94157022,-0.9249878955,-0.000233940709308
45,0,90,-0.684975144912,0.740523360624,3.05976591498,4.13189654463,-0.9249878955,-0.223865211897
45,0,100,-0.793264662335,0.857594641178,2.48084445349,2.89279379134,-0.9249878955,-0.319755904576
45,20,-100,0.105284473374,-2.89982285456,-3.9449428263,1.36040821256,-0.0363072086313,-0.0266884662237
45,20,-90,0.242717302397,-3.23365998419,-3.49730142231,1.08153035242,-0.0750596239504,-0.0694013106358
45,20,45,0.372993031906,1.12718277396,4.51214719178,4.00303064953,0.33090732091,0.0826641986737
45,20,0,0.770209106789,-1.63958281798,2.88383833172,-1.75888543115,-0.469759196267,0.267077768652
45,20,45,0.372993031906,1.12718277396,4.51214719178,4.00303064953,0.33090732091,0.0826641986737
