Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,80,45,-0.0550860103992,1.50438146703,-5.41747288194,-3.60112976707,-0.0366170493366,0.0101682115628
90,80,90,-0.0394039372179,0.882151098969,-3.75936474964,-4.26158824043,-0.0446680135228,0.0104815413885
90,80,100,-0.0321199442695,0.652493779019,-3.02465919334,-4.63553721215,-0.0492264375574,0.0106193598076
90,90,-100,0.245107117134,-0.0756016598747,4.29220175741,-56.7739089925,-3.24208645075,0.0571052180179
90,90,-90,0.211615568386,0.127856153298,3.68456645933,28.8180612687,1.65510664075,0.057432962798
90,90,45,-0.299105937932,0.730175950271,-5.30765414314,-7.26900706764,-0.409635428038,0.0563536978608
90,90,0,-0.211384105625,1.16048088509,-3.82159001429,-3.29310897179,-0.182152164969,0.0553131300936
90,90,45,-0.299105937932,0.730175950271,-5.30765414314,-7.26900706764,-0.409635428038,0.0563536978608
90,90,90,-0.211615568386,-0.127856153298,-3.68456645933,28.8180612687,1.65510664075,0.057432962798
90,90,100,-0.171694187675,-0.327429121952,-2.96497747387,9.05532609986,0.524370546674,0.0579074172361
110,0,-100,-0.671819139646,-0.40590686008,-2.7919392324,6.87827555279,1.65510664075,0.240628138267
110,0,-90,-0.533044672494,-0.32206062097,-3.18943541515,9.90321451143,1.65510664075,0.167128222745
110,0,45,0.974994428301,0.589082542655,0.83395153603,1.41567857752,1.65510664075,1.16912600574
110,0,0,0.845805671248,0.51102790021,-2.01004984254,-3.93334657797,1.65510664075,-0.420788407008
110,0,45,0.974994428301,0.589082542655,0.83395153603,1.41567857752,1.65510664075,1.16912600574
110,0,90,0.533044672494,0.32206062097,3.18943541515,9.90321451143,1.65510664075,0.167128222745
110,0,100,0.378073912701,0.228428732863,3.49002221675,15.2783853984,1.65510664075,0.108329944402
110,20,-100,-0.730439567474,-2.75690311384,-0.771973887214,0.280014877324,0.264949306273,0.946197247824
110,20,-90,-0.629359807611,-2.56215989976,-1.22615913615,0.47856464238,0.24563642873,0.51327742791
110,20,45,0.895562613241,2.76323281161,-0.906591818457,-0.328091000746,0.324099587077,-0.987834431117
110,20,0,0.637156985989,1.34564141842,-2.50827358135,-1.86399849693,0.473496859763,-0.254022125309
110,20,45,0.895562613241,2.76323281161,-0.906591818457,-0.328091000746,0.324099587077,-0.987834431117
110,20,90,0.629359807611,2.56215989976,1.22615913615,0.47856464238,0.24563642873,0.51327742791
110,20,100,0.509157268464,2.28956675363,1.6430881602,0.717641517806,0.222381491021,0.309878240741
110,45,-100,-0.385888803535,-3.92091553478,2.33388514584,-0.595239842618,0.0984180353062,-0.165341813937
110,45,-90,-0.343852144911,-3.6021963022,1.89345613073,-0.525639352184,0.0954562483728,-0.181600270178
110,45,45,0.43558822713,4.0678287244,-3.24946798099,-0.798821238834,0.107081260457,-0.134049090398
110,45,0,0.272162633506,2.15058224925,-2.70198555848,-1.2563972196,0.126552999124,-0.100726901612
110,45,45,0.43558822713,4.0678287244,-3.24946798099,-0.798821238834,0.107081260457,-0.134049090398
110,45,90,0.343852144911,3.6021963022,-1.89345613073,-0.525639352184,0.0954562483728,-0.181600270178
110,45,100,0.29136771286,3.17402615777,-1.39549540922,-0.439660966813,0.0917975146949,-0.208791595397
110,60,-100,-0.0349104138217,-3.33850968923,3.63224546836,-1.08798410263,0.0104568855781,-0.00961124850341
110,60,-90,-0.0312623563915,-2.95856319664,3.23449881774,-1.09326676591,0.0105667360518,-0.00966528607771
110,60,45,0.038894962603,3.82221520654,-4.10688500121,-1.07447769926,0.0101760263358,-0.00947067244189
110,60,0,0.0237434272297,2.44686538676,-2.57351365008,-1.05175939143,0.00970360991584,-0.00922607394328
110,60,45,0.038894962603,3.82221520654,-4.10688500121,-1.07447769926,0.0101760263358,-0.00947067244189
110,60,90,0.0312623563915,2.95856319664,-3.23449881774,-1.09326676591,0.0105667360518,-0.00966528607771
110,60,100,0.0266644080817,2.48872225842,-2.73847355728,-1.10035322263,0.0107140955531,-0.00973696021671
110,70,-100,0.209442269638,-2.48054915603,4.01964342539,-1.62046513597,-0.0844338315686,0.0521046887678
110,70,-90,0.187312010985,-2.06873440167,3.66033941678,-1.76936169951,-0.0905442529664,0.0511733994193
110,70,45,-0.234153297359,3.26773267102,-4.27780294336,-1.30910431606,-0.0716561974103,0.0547368124384
110,70,0,-0.143830757814,2.5525374599,-2.38938752288,-0.936083234982,-0.0563481477055,0.0601956595308
110,70,45,-0.234153297359,3.26773267102,-4.27780294336,-1.30910431606,-0.0716561974103,0.0547368124384
110,70,90,-0.187312010985,2.06873440167,-3.66033941678,-1.76936169951,-0.0905442529664,0.0511733994193
110,70,100,-0.159490371664,1.59406219935,-3.18981784722,-2.00106234783,-0.100052790743,0.0499998367627
110,80,-100,0.430786710822,-1.36339176187,3.95965075239,-2.90426483652,-0.315966931055,0.108794117906
110,80,-90,0.383293785406,-0.929385706594,3.64468906131,-3.92161083977,-0.412416268818,0.105165016538
110,80,45,-0.48813596605,2.48197144615,-4.08520345151,-1.6459510273,-0.196672675992,0.119488777449
110,80,0,-0.307034718064,2.58065197397,-2.13266106488,-0.826403981005,-0.118975639164,0.143967892095
110,80,45,-0.48813596605,2.48197144615,-4.08520345151,-1.6459510273,-0.196672675992,0.119488777449
110,80,90,-0.383293785406,0.929385706594,-3.64468906131,-3.92161083977,-0.412416268818,0.105165016538
110,80,100,-0.324154672277,0.467140736921,-3.2189853374,-6.89082557564,-0.693912233846,0.100700885
110,90,-100,0.604982635465,-0.122223683201,3.45548097856,-28.2717791517,-4.94979875931,0.175079139263
110,90,-90,0.533044672494,0.32206062097,3.18943541515,9.90321451143,1.65510664075,0.167128222745
110,90,45,-0.702831794795,1.5614997066,-3.53593709451,-2.26444941332,-0.450100497506,0.198768183938
110,90,0,-0.460909583772,2.53035468368,-1.8111347796,-0.715763205562,-0.182152164969,0.254486628474
110,90,45,-0.702831794795,1.5614997066,-3.53593709451,-2.26444941332,-0.450100497506,0.198768183938
110,90,90,-0.533044672494,-0.32206062097,-3.18943541515,9.90321451143,1.65510664075,0.167128222745
110,90,100,-0.444910416882,-0.756559276144,-2.82648047059,3.73596697538,0.588070797506,0.1574079218
112,0,-100,-0.697249254696,-0.421271498481,-2.70182573764,6.41350233135,1.65510664075,0.258065960725
112,0,-90,-0.562238148316,-0.33969904686,-3.11734276942,9.17677808707,1.65510664075,0.180358141501
112,0,45,0.982118700999,0.593386961792,0.705132329881,1.18831786892,1.65510664075,1.39281473758
112,0,0,0.826687438496,0.499476842241,-2.12013506524,-4.24471143792,1.65510664075,-0.389922063009
112,0,45,0.982118700999,0.593386961792,0.705132329881,1.18831786892,1.65510664075,1.39281473758
112,0,90,0.562238148316,0.33969904686,3.11734276942,9.17677808707,1.65510664075,0.180358141501
112,0,100,0.410143720306,0.247805011597,3.43814091861,13.874380088,1.65510664075,0.119292294881
112,20,-100,-0.738150875539,-2.82977235673,-0.678506593317,0.239774267249,0.260851680801,1.08790523601
112,20,-90,-0.641217459336,-2.63334793714,-1.13329336464,0.430362182171,0.243498950629,0.565800064962
112,20,45,0.887796615267,2.82482029924,-0.980452305953,-0.347084841544,0.314284280492,-0.905496993455
112,20,0,0.614316554603,1.36155124131,-2.51986231298,-1.85072896012,0.451188714728,-0.243789730668
112,20,45,0.887796615267,2.82482029924,-0.980452305953,-0.347084841544,0.314284280492,-0.905496993455
112,20,90,0.641217459336,2.63334793714,1.13329336464,0.430362182171,0.243498950629,0.565800064962
112,20,100,0.524800975104,2.35691057302,1.55364559056,0.659187331221,0.222664780374,0.33778680176
112,45,-100,-0.365695202055,-4.01747087335,2.37209193504,-0.590444090279,0.0910262236075,-0.15416569512
112,45,-90,-0.327507946539,-3.69192457073,1.95201295461,-0.528725036824,0.0887092735143,-0.167779596834
112,45,45,0.407344996752,4.16462740311,-3.21162978007,-0.77116857505,0.0978106700367,-0.126834356587
112,45,0,0.248564872432,2.19774798498,-2.58991743769,-1.17844150257,0.113099806771,-0.0959740526145
112,45,45,0.407344996752,4.16462740311,-3.21162978007,-0.77116857505,0.0978106700367,-0.126834356587
112,45,90,0.327507946539,3.69192457073,-1.95201295461,-0.528725036824,0.0887092735143,-0.167779596834
112,45,100,0.279369527795,3.25420100823,-1.47262304832,-0.452529835924,0.0858488848994,-0.189708784006
112,60,-100,-0.00279248164948,-3.41711601715,3.61585700929,-1.05816044616,0.000817204225863,-0.000772287632586
112,60,-90,-0.00251112748596,-3.02745094368,3.24916419192,-1.07323429921,0.000829452741819,-0.000772853367091
112,60,45,0.0030766758583,3.91476255873,-3.99170899496,-1.01965545421,0.000785916339023,-0.000770766571958
112,60,0,0.00183994923988,2.50885936035,-2.3959648058,-0.955001640852,0.000733380782103,-0.000767936672285
112,60,45,0.0030766758583,3.91476255873,-3.99170899496,-1.01965545421,0.000785916339023,-0.000770766571958
112,60,90,0.00251112748596,3.02745094368,-3.24916419192,-1.07323429921,0.000829452741819,-0.000772853367091
112,60,100,0.00215347398447,2.54579830525,-2.78374716473,-1.09346728647,0.000845893400127,-0.000773588209357
112,70,-100,0.245273628943,-2.53612565283,3.96503740363,-1.56342308955,-0.0967119388068,0.061859095886
112,70,-90,0.220181359118,-2.11289880278,3.64275284698,-1.72405457478,-0.104208189634,0.0604436722355
112,70,45,-0.271490363973,3.34816460039,-4.113533749,-1.22859364457,-0.0810863253081,0.0659993038925
112,70,0,-0.163763995666,2.62212098415,-2.17466237013,-0.829352414812,-0.0624547824663,0.0753054809402
112,70,45,-0.271490363973,3.34816460039,-4.113533749,-1.22859364457,-0.0810863253081,0.0659993038925
112,70,90,-0.220181359118,2.11289880278,-3.64275284698,-1.72405457478,-0.104208189634,0.0604436722355
112,70,100,-0.188398990113,1.62547259179,-3.2097850884,-1.97467807493,-0.115904132167,0.0586952038609
112,80,-100,0.466322026883,-1.39032533882,3.87004907744,-2.78355645933,-0.335404968797,0.120495119713
112,80,-90,0.416316724282,-0.943499883206,3.5969717474,-3.81237116339,-0.441247245168,0.115740893596
112,80,45,-0.523760200312,2.54502627303,-3.87795437131,-1.52373844326,-0.205797561252,0.135060949708
112,80,0,-0.324392054431,2.6557107887,-1.88728391878,-0.710651147259,-0.122148863427,0.171883017284
112,80,45,-0.523760200312,2.54502627303,-3.87795437131,-1.52373844326,-0.205797561252,0.135060949708
112,80,90,-0.416316724282,0.943499883206,-3.5969717474,-3.81237116339,-0.441247245168,0.115740893596
112,80,100,-0.353661848679,0.468006661079,-3.21460225097,-6.86871046569,-0.755676955247,0.110017296408
112,90,-100,0.636207785037,-0.118441799025,3.33784628691,-28.1813203985,-5.37148025674,0.190604279032
112,90,-90,0.562238148316,0.33969904686,3.11734276942,9.17677808707,1.65510664075,0.180358141501
112,90,45,-0.733553828567,1.60436102319,-3.29504976757,-2.05380816409,-0.457224912575,0.222622989124
112,90,0,-0.475163624774,2.6086081648,-1.54256130057,-0.591334996717,-0.182152164969,0.308035489156
112,90,45,-0.733553828567,1.60436102319,-3.29504976757,-2.05380816409,-0.457224912575,0.222622989124
112,90,90,-0.562238148316,-0.33969904686,-3.11734276942,9.17677808707,1.65510664075,0.180358141501
112,90,100,-0.471185189966,-0.787518309103,-2.80212036934,3.55816536194,0.598316489305,0.168153086898
113,0,-100,-0.709647649588,-0.428762493071,-2.65552756073,6.19346981987,1.65510664075,0.267234149659
113,0,-90,-0.576580201896,-0.348364381907,-3.07986652416,8.84093404527,1.65510664075,0.18720947722
113,0,45,0.985232612869,0.59526835831,0.64039071385,1.0758017034,1.65510664075,1.53848672625
113,0,0,0.816749121316,0.493472203666,-2.17421729142,-4.40595696224,1.65510664075,-0.375652021783
113,0,45,0.985232612869,0.59526835831,0.64039071385,1.0758017034,1.65510664075,1.53848672625
113,0,90,0.576580201896,0.348364381907,3.07986652416,8.84093404527,1.65510664075,0.18720947722
113,0,100,0.425993656533,0.257381395279,3.41062530174,13.2512503402,1.65510664075,0.12490192233
113,20,-100,-0.741692069835,-2.86638535975,-0.633270605529,0.220930030701,0.258755183532,1.17120874293
113,20,-90,-0.646837687593,-2.66944717345,-1.08804713156,0.407592681502,0.242311477083,0.594494180292
113,20,45,0.88365244281,2.85467164272,-1.01520360981,-0.355628855737,0.30954608915,-0.870418932986
113,20,0,0.602835581453,1.36766817981,-2.52376184511,-1.84530274403,0.440776198755,-0.238863893842
113,20,45,0.88365244281,2.85467164272,-1.01520360981,-0.355628855737,0.30954608915,-0.870418932986
113,20,90,0.646837687593,2.66944717345,1.08804713156,0.407592681502,0.242311477083,0.594494180292
113,20,100,0.53232946953,2.39139918559,1.50976389607,0.631330772864,0.222601677184,0.352591203775
113,45,-100,-0.355484064474,-4.06609249313,2.38722485572,-0.587105399043,0.0874264579753,-0.148911010047
113,45,-90,-0.319159275672,-3.73775806861,1.97774114757,-0.529124975792,0.0853878902307,-0.161375656295
113,45,45,0.393341027491,4.21122543127,-3.18826935986,-0.757088266087,0.0934029854041,-0.123371328797
113,45,0,0.237108940043,2.2178140505,-2.53115262165,-1.14128261613,0.106911100139,-0.0936762714407
113,45,45,0.393341027491,4.21122543127,-3.18826935986,-0.757088266087,0.0934029854041,-0.123371328797
113,45,90,0.319159275672,3.73775806861,-1.97774114757,-0.529124975792,0.0853878902307,-0.161375656295
113,45,100,0.27313699378,3.29585375658,-1.50816477543,-0.457594567848,0.0828729106183,-0.181105538486
113,60,-100,0.0131946310475,-3.45658831809,3.60341108944,-1.04247621002,-0.00381724111559,0.00366170573381
113,60,-90,0.011890060363,-3.06281124967,3.25270733799,-1.0620005847,-0.0038820741449,0.00365543503535
113,60,45,-0.0144554044369,3.9586979082,-3.9293250439,-0.992580170302,-0.00365155532756,0.00367885178126
113,60,0,-0.00855296864122,2.53563302145,-2.30419743007,-0.908726700818,-0.00337310981868,0.00371190789887
113,60,45,-0.0144554044369,3.9586979082,-3.9293250439,-0.992580170302,-0.00365155532756,0.00367885178126
113,60,90,-0.011890060363,3.06281124967,-3.25270733799,-1.0620005847,-0.0038820741449,0.00365543503535
113,60,100,-0.0102242162111,2.57597221128,-2.80317172001,-1.08819951851,-0.0039690708488,0.00364737420048
113,70,-100,0.262990450991,-2.56385583755,3.93387779138,-1.5343599799,-0.102576146107,0.0668527252085
113,70,-90,0.236534431757,-2.13572197557,3.63058214121,-1.69993200554,-0.110751509074,0.0651505523239
113,70,45,-0.289618673327,3.38569662426,-4.02685076,-1.18937140769,-0.0855418265335,0.0719218790534
113,70,0,-0.173048223979,2.65237610853,-2.06424481724,-0.778262483439,-0.0652427170574,0.0838312503118
113,70,45,-0.289618673327,3.38569662426,-4.02685076,-1.18937140769,-0.0855418265335,0.0719218790534
113,70,90,-0.236534431757,2.13572197557,-3.63058214121,-1.69993200554,-0.110751509074,0.0651505523239
113,70,100,-0.202891433506,1.64269528209,-3.21697308984,-1.95835047736,-0.12351130226,0.0630690490222
113,80,-100,0.48377711634,-1.40344278479,3.82220402423,-2.72344841247,-0.344707402099,0.126570197005
113,80,-90,0.432649259804,-0.951033111321,3.57055515651,-3.75439626024,-0.454925548494,0.121171425966
113,80,45,-0.540890553417,2.57355840581,-3.77038268376,-1.4650464801,-0.210172247188,0.143457733282
113,80,0,-0.332285496598,2.68852808973,-1.7615711702,-0.655217692139,-0.123593834808,0.188630185495
113,80,45,-0.540890553417,2.57355840581,-3.77038268376,-1.4650464801,-0.210172247188,0.143457733282
113,80,90,-0.432649259804,0.951033111321,-3.57055515651,-3.75439626024,-0.454925548494,0.121171425966
113,80,100,-0.368375574441,0.469726778013,-3.21041677715,-6.8346471341,-0.784233711349,0.114743847921
113,90,-100,0.65141947749,-0.115878540675,3.27711690457,-28.2806193925,-5.62157129092,0.198778223804
113,90,-90,0.576580201896,0.348364381907,3.07986652416,8.84093404527,1.65510664075,0.18720947722
113,90,45,-0.748123672826,1.62254569219,-3.1715433355,-1.95467120017,-0.461080188019,0.235886315805
113,90,0,-0.481426442547,2.64299050538,-1.40537307455,-0.531735952776,-0.182152164969,0.342561310775
113,90,45,-0.748123672826,1.62254569219,-3.1715433355,-1.95467120017,-0.461080188019,0.235886315805
113,90,90,-0.576580201896,-0.348364381907,-3.07986652416,8.84093404527,1.65510664075,0.18720947722
113,90,100,-0.484221828632,-0.802022429025,-2.7890359579,3.47750369187,0.603750981404,0.173616201419
115,0,-100,-0.733792231902,-0.443350424579,-2.56051885792,5.77538379569,1.65510664075,0.286579506974
115,0,-90,-0.604733098082,-0.365374099282,-3.0021112635,8.21654099016,1.65510664075,0.201435937913
115,0,45,0.990559245306,0.598486659962,0.510342054487,0.852720851823,1.65510664075,1.94097123017
115,0,0,0.796129220964,0.481013852135,-2.28037860859,-4.74077534039,1.65510664075,-0.349121509018
115,0,45,0.990559245306,0.598486659962,0.510342054487,0.852720851823,1.65510664075,1.94097123017
115,0,90,0.604733098082,0.365374099282,3.0021112635,8.21654099016,1.65510664075,0.201435937913
115,0,100,0.457299455086,0.276296066867,3.35248603747,12.1336726776,1.65510664075,0.136406072979
115,20,-100,-0.748165982346,-2.93977052887,-0.545900012698,0.185694770165,0.254498089221,1.37051834575
115,20,-90,-0.657476899542,-2.7424665459,-1.00007241147,0.364661663045,0.239739259728,0.657429294118
115,20,45,0.874872311293,2.91231094208,-1.080393538,-0.370974651914,0.30040484299,-0.809771884522
115,20,0,0.579779388433,1.37616308624,-2.52797960562,-1.83697675871,0.421301366264,-0.22934496273
115,20,45,0.874872311293,2.91231094208,-1.080393538,-0.370974651914,0.30040484299,-0.809771884522
115,20,90,0.657476899542,2.7424665459,1.00007241147,0.364661663045,0.239739259728,0.657429294118
115,20,100,0.546810713845,2.46183410468,1.42385811609,0.578372894169,0.222115175351,0.384034552086
115,45,-100,-0.334889730485,-4.16372414861,2.40948791577,-0.578685770184,0.080430335568,-0.138987926975
115,45,-90,-0.302159636028,-3.83108465436,2.02194040452,-0.527772311745,0.0788705192626,-0.149440426311
115,45,45,0.365630972848,4.30052135931,-3.13293165525,-0.728500429015,0.0850201504187,-0.116705697118
115,45,0,0.214920644596,2.25077097725,-2.40869403231,-1.07016398232,0.0954875670464,-0.0892270424194
115,45,45,0.365630972848,4.30052135931,-3.13293165525,-0.728500429015,0.0850201504187,-0.116705697118
115,45,90,0.302159636028,3.83108465436,-2.02194040452,-0.527772311745,0.0788705192626,-0.149440426311
115,45,100,0.260248573931,3.38203959152,-1.57295725724,-0.4650913198,0.0769501854986,-0.165451777366
115,60,-100,0.0449639798488,-3.53560892889,3.57002883191,-1.00973521216,-0.0127174641633,0.0125948506205
115,60,-90,0.0406886282422,-3.13512958508,3.252107387,-1.03731195115,-0.0129782923283,0.0125114651517
115,60,45,-0.0486978716772,4.04160068802,-3.79537199448,-0.939076442095,-0.0120491546385,0.0128308560394
115,60,0,-0.0281805623424,2.58055692161,-2.11535916184,-0.819729704126,-0.0109203413055,0.0133218806767
115,60,45,-0.0486978716772,4.04160068802,-3.79537199448,-0.939076442095,-0.0120491546385,0.0128308560394
115,60,90,-0.0406886282422,3.13512958508,-3.252107387,-1.03731195115,-0.0129782923283,0.0125114651517
115,60,100,-0.035176973256,2.63939091529,-2.83537230479,-1.0742525059,-0.0133276859643,0.012406474168
115,70,-100,0.297970592799,-2.61899971,3.86392067609,-1.475342155,-0.11377267117,0.0771161257638
115,70,-90,0.269027959169,-2.18268094907,3.59942889058,-1.64908613516,-0.123255741653,0.0747418458172
115,70,45,-0.324730897961,3.45513614059,-3.84488294115,-1.11280215444,-0.0939849790998,0.0844579413551
115,70,0,-0.190210880848,2.70361944081,-1.83805671053,-0.679850382339,-0.0703541622675,0.103484772672
115,70,45,-0.324730897961,3.45513614059,-3.84488294115,-1.11280215444,-0.0939849790998,0.0844579413551
115,70,90,-0.269027959169,2.18268094907,-3.59942889058,-1.64908613516,-0.123255741653,0.0747418458172
115,70,100,-0.231911047135,1.68004253199,-3.22557027963,-1.91993370299,-0.13803879528,0.0718976884802
115,80,-100,0.518017839817,-1.42886165099,3.72056592388,-2.60386715627,-0.362538836043,0.139230926267
115,80,-90,0.464918547791,-0.966968777656,3.51260614804,-3.63259520804,-0.480799958111,0.132357152552
115,80,45,-0.573732502197,2.62442867739,-3.54791674872,-1.35188156542,-0.218612342999,0.161709685664
115,80,0,-0.34646173799,2.74453385139,-1.50490583618,-0.548328392969,-0.126237006629,0.230221539223
115,80,45,-0.573732502197,2.62442867739,-3.54791674872,-1.35188156542,-0.218612342999,0.161709685664
115,80,90,-0.464918547791,0.966968777656,-3.51260614804,-3.63259520804,-0.480799958111,0.132357152552
115,80,100,-0.39769294095,0.475695047318,-3.19791761185,-6.72262120424,-0.836024976911,0.124359970837
115,90,-100,0.681012963947,-0.109384026489,3.15203535925,-28.8162308558,-6.22589043214,0.216054988707
115,90,-90,0.604733098082,0.365374099282,3.0021112635,8.21654099016,1.65510664075,0.201435937913
115,90,45,-0.77563860071,1.65228431729,-2.9190360868,-1.76666694482,-0.469434099563,0.265717373011
115,90,0,-0.492185530542,2.70205698969,-1.12602915951,-0.416730351657,-0.182152164969,0.437098388069
115,90,45,-0.77563860071,1.65228431729,-2.9190360868,-1.76666694482,-0.469434099563,0.265717373011
115,90,90,-0.604733098082,-0.365374099282,-3.0021112635,8.21654099016,1.65510664075,0.201435937913
115,90,100,-0.510078723042,-0.829030517935,-2.76096953615,3.33035934916,0.615271346478,0.184746233656
125,0,-100,-0.840555460073,-0.507855771571,-2.04112638254,4.01910640146,1.65510664075,0.411809610254
125,0,-90,-0.733792231902,-0.443350424579,-2.56051885792,5.77538379569,1.65510664075,0.286579506974
125,0,45,0.999011534213,0.603593454109,-0.146036518934,-0.241945166801,1.65510664075,-6.84083365929
125,0,0,0.679023428748,0.410259624382,-2.7670456836,-6.74462101351,1.65510664075,-0.245396537098
125,0,45,0.999011534213,0.603593454109,-0.146036518934,-0.241945166801,1.65510664075,-6.84083365929
125,0,90,0.733792231902,0.443350424579,2.56051885792,5.77538379569,1.65510664075,0.286579506974
125,0,100,0.604733098082,0.365374099282,3.0021112635,8.21654099016,1.65510664075,0.201435937913
125,20,-100,-0.769502503917,-3.29952427015,-0.174817060429,0.0529825047842,0.233216197523,4.40175862716
125,20,-90,-0.6995829783,-3.11380173731,-0.616396513454,0.197956249452,0.224671651351,1.13495609244
125,20,45,0.822675647703,3.15069636476,-1.3241497248,-0.420272083217,0.261109149363,-0.621285971136
125,20,0,0.463856080115,1.34195579265,-2.48902701288,-1.85477571355,0.345656751626,-0.186360404172
125,20,45,0.822675647703,3.15069636476,-1.3241497248,-0.420272083217,0.261109149363,-0.621285971136
125,20,90,0.6995829783,3.11380173731,0.616396513454,0.197956249452,0.224671651351,1.13495609244
125,20,100,0.608406977894,2.83346791434,1.03924707033,0.366775662103,0.214721675448,0.585430544155
125,45,-100,-0.231439891722,-4.64402687853,2.36063147303,-0.508315635284,0.0498360362194,-0.0980415174354
125,45,-90,-0.213858379621,-4.31585109358,2.09256480506,-0.48485565412,0.0495518438852,-0.102199166833
125,45,45,0.236043879975,4.65511598569,-2.70070590457,-0.580158671207,0.0507063370065,-0.0874008086461
125,45,0,0.119958076755,2.26747706781,-1.72681011317,-0.761555712153,0.0529037662422,-0.0694680184233
125,45,45,0.236043879975,4.65511598569,-2.70070590457,-0.580158671207,0.0507063370065,-0.0874008086461
125,45,90,0.213858379621,4.31585109358,-2.09256480506,-0.48485565412,0.0495518438852,-0.102199166833
125,45,100,0.189778888872,3.85654035707,-1.76091661438,-0.456605260502,0.049209620878,-0.107772785675
125,60,-100,0.196575495112,-3.918705202,3.23686849399,-0.826004592626,-0.0501633792232,0.0607301456566
125,60,-90,0.181689326387,-3.5159614737,3.09247370921,-0.879552785872,-0.0516755737361,0.0587521005744
