Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
3,45,45,-0.234230799448,4.50625596863,2.79229112681,0.619647695614,-0.0519790267305,-0.0838848059928
3,45,0,-0.385320655377,0.972378336224,5.06727229381,5.21121471452,-0.396266186754,-0.0760410400381
3,45,45,-0.234230799448,4.50625596863,2.79229112681,0.619647695614,-0.0519790267305,-0.0838848059928
3,45,90,0.054068282073,5.40042997013,-1.11837631218,-0.207090235105,0.010011847644,-0.0483453391171
3,45,100,0.120157093001,5.1495335781,-1.98130826259,-0.384754897223,0.0233335876306,-0.0606453297905
3,60,-100,-0.454598075132,-5.05179465779,-0.417248790526,0.0825941707434,0.0899874412811,1.08951322437
3,60,-90,-0.526743439795,-4.91092047387,0.434363791951,-0.088448549363,0.107259615096,-1.21267805825
3,60,45,0.111269561424,4.35000243152,3.13380936329,0.720415542892,0.0255791952247,0.0355061679014
3,60,0,-0.369384516951,1.24091196114,4.8662394954,3.92150261082,-0.297671815986,-0.0759075909231
3,60,45,0.111269561424,4.35000243152,3.13380936329,0.720415542892,0.0255791952247,0.0355061679014
3,60,90,0.526743439795,4.91092047387,-0.434363791951,-0.088448549363,0.107259615096,-1.21267805825
3,60,100,0.582883971586,4.6208304564,-1.27277845041,-0.275443659407,0.126142687356,-0.457961848269
3,70,-100,-0.69848890851,-4.01023865744,-0.887455040337,0.221297313238,0.174176394019,0.787069628051
3,70,-90,-0.770032886841,-3.8298550144,-0.0995305149381,0.0259880634029,0.201060584264,7.73665129051
3,70,45,0.300800880178,3.67957997911,3.28501644312,0.892769408947,0.0817487000923,0.0915675417113
3,70,0,-0.34463620252,1.37385689589,4.54618429155,3.30906683596,-0.250853057222,-0.0758077940573
3,70,45,0.300800880178,3.67957997911,3.28501644312,0.892769408947,0.0817487000923,0.0915675417113
3,70,90,0.770032886841,3.8298550144,0.0995305149381,0.0259880634029,0.201060584264,7.73665129051
3,70,100,0.818179805561,3.53310316475,-0.691418194793,-0.195697142866,0.231575407626,-1.18333565955
3,80,-100,-0.852731800277,-2.50651472103,-1.32185218961,0.527366617288,0.340206180766,0.645103746831
3,80,-90,-0.920445003259,-2.28685251756,-0.621419972812,0.271735920021,0.402494256272,1.48119636241
3,80,45,0.432062545606,2.65300128739,3.33005967174,1.25520469498,0.162858023348,0.129746187215
3,80,0,-0.30941629147,1.46505788407,4.08799557847,2.7903304183,-0.211197315024,-0.0756889985643
3,80,45,0.432062545606,2.65300128739,3.33005967174,1.25520469498,0.162858023348,0.129746187215
3,80,90,0.920445003259,2.28685251756,0.621419972812,0.271735920021,0.402494256272,1.48119636241
3,80,100,0.960190950585,1.99770545754,-0.0978937754103,-0.0490031075605,0.48064690766,-9.80849851342
3,90,-100,-0.899274618174,-0.723423114249,-1.6608664833,2.29584381614,1.24308250657,0.541449073249
3,90,-90,-0.959837867962,-0.468021856751,-1.06835701078,2.28270751755,2.05083983604,0.898424270422
3,90,45,0.491469579616,1.39990574211,3.23427261684,2.31035027542,0.351073336462,0.151956757466
3,90,0,-0.264794922976,1.51174382979,3.50559518837,2.31890821665,-0.175158593512,-0.0755349402161
3,90,45,0.491469579616,1.39990574211,3.23427261684,2.31035027542,0.351073336462,0.151956757466
3,90,90,0.959837867962,0.468021856751,1.06835701078,2.28270751755,2.05083983604,0.898424270422
3,90,100,0.991236929834,0.198399991966,0.443386051105,2.23480881583,4.99615408254,2.23560693297
40,0,-100,0.859482530175,0.419088080439,-1.94858295444,-4.6495785621,2.05083983604,-0.441080800905
40,0,-90,0.935147513316,0.455982713463,-1.34978225397,-2.96016101953,2.05083983604,-0.692813607946
40,0,45,-0.410988172792,-0.20039993644,3.47629865063,-17.3468051556,2.05083983604,-0.118225795335
40,0,0,0.353922465379,0.17257440545,3.56644644461,20.6661378048,2.05083983604,0.0992367250918
40,0,45,-0.410988172792,-0.20039993644,3.47629865063,-17.3468051556,2.05083983604,-0.118225795335
40,0,90,-0.935147513316,-0.455982713463,1.34978225397,-2.96016101953,2.05083983604,-0.692813607946
40,0,100,-0.982398512472,-0.479022542476,0.709969102735,-1.48212044274,2.05083983604,-1.38372009245
40,20,-100,0.579561414861,-2.90897768162,-2.65676593971,0.913298839143,-0.199231990855,-0.218145455043
40,20,-90,0.666801273632,-3.03748100633,-1.91887447976,0.631732174049,-0.219524425747,-0.347496035132
40,20,45,-0.157504148017,1.81245964182,4.48030055105,2.47194500097,-0.0869007752683,-0.0351548174552
40,20,0,0.444056771376,-0.474275999609,4.41722732305,-9.31362187142,-0.93628345466,0.100528394602
40,20,45,-0.157504148017,1.81245964182,4.48030055105,2.47194500097,-0.0869007752683,-0.0351548174552
40,20,90,-0.666801273632,3.03748100633,1.91887447976,0.631732174049,-0.219524425747,-0.347496035132
40,20,100,-0.733780713121,3.0736920077,1.12267898974,0.365254224211,-0.238729420932,-0.65359797398
40,45,-100,-0.159414315776,-4.98155641861,-2.1762860718,0.436868699042,0.032000905416,0.073250625385
40,45,-90,-0.0771067794299,-5.26890061211,-1.37663089852,0.261274789538,0.0146343203462,0.0560112224072
40,45,45,0.394454539403,2.8815452866,4.31483707054,1.49740387236,0.13688993237,0.091418177084
40,45,0,0.480736179933,-1.19378018721,4.72547020606,-3.95840897401,-0.402700752687,0.101732982956
40,45,45,0.394454539403,2.8815452866,4.31483707054,1.49740387236,0.13688993237,0.091418177084
40,45,90,0.0771067794299,5.26890061211,1.37663089852,0.261274789538,0.0146343203462,0.0560112224072
40,45,100,-0.00754360739156,5.3961519267,0.535147492002,0.0991720580279,-0.00139796052706,-0.0140963145755
40,60,-100,-0.605977450481,-4.45335155683,-1.287753121,0.289164936692,0.136072223975,0.47056958403
40,60,-90,-0.534350186448,-4.79099313683,-0.517306202772,0.107974732586,0.111532237928,1.03294757261
40,60,45,0.702570510177,2.30923422418,3.535103704,1.53085540954,0.304243936288,0.198741131521
40,60,0,0.459234557567,-1.5252427783,4.48208539982,-2.93860457076,-0.301089481689,0.102460019523
40,60,45,0.702570510177,2.30923422418,3.535103704,1.53085540954,0.304243936288,0.198741131521
40,60,90,0.534350186448,4.79099313683,0.517306202772,0.107974732586,0.111532237928,1.03294757261
40,60,100,0.446486962395,4.98306281473,-0.268858802655,-0.0539545280987,0.0896009099212,-1.66067451757
40,70,-100,-0.828497290359,-3.38593352224,-0.573486634073,0.169373270416,0.244687996654,1.44466713108
40,70,-90,-0.765927838513,-3.73608705394,0.149111910392,-0.0399112515953,0.205008027772,-5.13659731473
40,70,45,0.843762912231,1.44709296293,2.82780604237,1.954128805,0.583074435331,0.298380758648
40,70,0,0.427333115391,-1.68958855975,4.14823356727,-2.45517380153,-0.252921406768,0.103015683293
40,70,45,0.843762912231,1.44709296293,2.82780604237,1.954128805,0.583074435331,0.298380758648
40,70,90,0.765927838513,3.73608705394,-0.149111910392,-0.0399112515953,0.205008027772,-5.13659731473
40,70,100,0.680086056871,3.97272147106,-0.867179764913,-0.218283554795,0.171188959967,-0.784250376205
40,80,-100,-0.957783722126,-1.88364891791,0.144954949597,-0.076954334865,0.50847252533,-6.60745786734
40,80,-90,-0.905123289361,-2.23055373357,0.797544926504,-0.357554680034,0.405784122453,-1.13488690014
40,80,45,0.910449946432,0.302611074564,2.04410062758,6.75487713239,3.00864714797,0.445403682259
40,80,0,0.382447372745,-1.8025970478,3.68833975689,-2.046125484,-0.21216465056,0.103690928156
40,80,45,0.910449946432,0.302611074564,2.04410062758,6.75487713239,3.00864714797,0.445403682259
40,80,90,0.905123289361,2.23055373357,-0.797544926504,-0.357554680034,0.405784122453,-1.13488690014
40,80,100,0.824961143464,2.50968430275,-1.4259019044,-0.568159868887,0.328711122176,-0.578553925007
40,90,-100,-0.97753960982,-0.12592478522,0.788122735798,-6.25867841997,7.76288486901,-1.24033930937
40,90,-90,-0.935147513316,-0.455982713463,1.34978225397,-2.96016101953,2.05083983604,-0.692813607946
40,90,45,0.891724352725,-0.993380250773,1.24917155542,-1.25749586269,-0.897666681043,0.713852592026
40,90,0,0.325941160206,-1.8608345367,3.11637760938,-1.67472042673,-0.175158593512,0.104589751648
40,90,45,0.891724352725,-0.993380250773,1.24917155542,-1.25749586269,-0.897666681043,0.713852592026
40,90,90,0.935147513316,0.455982713463,-1.34978225397,-2.96016101953,2.05083983604,-0.692813607946
40,90,100,0.864341432827,0.772185837696,-1.87042932138,-2.422252818,1.11934380383,-0.462108577398
45,0,-100,0.811681259972,0.395779936447,-2.22685380218,-5.62649492081,2.05083983604,-0.36449687859
45,0,-90,0.900742619354,0.439206711087,-1.65548221383,-3.76925527786,2.05083983604,-0.54409682679
45,0,45,-0.32998089689,-0.160900374125,3.5996797892,-22.3721032892,2.05083983604,-0.0916695140162
45,0,0,0.434079159648,0.211659219808,3.43523376426,16.2300218595,2.05083983604,0.126360879473
45,0,45,-0.32998089689,-0.160900374125,3.5996797892,-22.3721032892,2.05083983604,-0.0916695140162
45,0,90,-0.900742619354,-0.439206711087,1.65548221383,-3.76925527786,2.05083983604,-0.54409682679
45,0,100,-0.962435370044,-0.46928841206,1.03380963613,-2.20293024411,2.05083983604,-0.930959952785
45,20,-100,0.517327534229,-2.79556583203,-2.99281244223,1.07055695414,-0.185052889222,-0.172856650463
45,20,-90,0.62045363619,-2.93619583645,-2.31353421602,0.787935936459,-0.211312075471,-0.268184335418
45,20,45,-0.057174351692,1.68519368714,4.54510535225,2.69708187666,-0.0339274660999,-0.0125793237474
45,20,0,0.539596892607,-0.552972068871,4.11421541554,-7.44018666972,-0.975812202792,0.131154263476
45,20,45,-0.057174351692,1.68519368714,4.54510535225,2.69708187666,-0.0339274660999,-0.0125793237474
45,20,90,-0.62045363619,2.93619583645,2.31353421602,0.787935936459,-0.211312075471,-0.268184335418
45,20,100,-0.70472756838,2.98761101615,1.56396042335,0.523481944235,-0.235883307623,-0.450604476851
45,45,-100,-0.207144262128,-4.7700505439,-2.34152627529,0.490880810118,0.0434260098969,0.0884654869407
45,45,-90,-0.108208747335,-5.09133599892,-1.6262934283,0.319423708953,0.0212535074011,0.0665370378135
45,45,45,0.486081258614,2.60679227245,4.16304696215,1.59699988608,0.186467200993,0.116760935688
45,45,0,0.579213961012,-1.40477501293,4.26114404637,-3.03332847406,-0.412317955318,0.135929214012
45,45,45,0.486081258614,2.60679227245,4.16304696215,1.59699988608,0.186467200993,0.116760935688
45,45,90,0.108208747335,5.09133599892,1.6262934283,0.319423708953,0.0212535074011,0.0665370378135
45,45,100,0.00598536450983,5.25792378595,0.861646478434,0.16387580222,0.00113835132526,0.00694642717128
45,60,-100,-0.631411240078,-4.24629423592,-1.25974398857,0.296669029177,0.148697006142,0.50122187191
45,60,-90,-0.54408283378,-4.62882966981,-0.580670315997,0.125446464316,0.117542202369,0.936990954748
45,60,45,0.773990712158,2.00172456352,3.21175098884,1.60449197026,0.386661944536,0.240987148395
45,60,0,0.550505328504,-1.79796364394,3.96143149139,-2.20328787222,-0.306182680812,0.138966262499
45,60,45,0.773990712158,2.00172456352,3.21175098884,1.60449197026,0.386661944536,0.240987148395
