Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,0,-90,0.685018656264,-0.740025104857,-3.05960449003,4.13446039864,-0.925669483059,-0.223891244275
45,0,45,-0.00101342501433,0.00109480223004,4.33147007181,3956.39500264,-0.925669483059,-0.000233967913325
45,0,0,0.683585456864,-0.738476820696,3.06601923054,-4.15181512082,-0.925669483059,0.222955371596
45,0,45,-0.00101342501433,0.00109480223004,4.33147007181,3956.39500264,-0.925669483059,-0.000233967913325
45,0,90,-0.685018656264,0.740025104857,3.05960449003,4.13446039864,-0.925669483059,-0.223891244275
45,0,100,-0.793315052511,0.85701761485,2.48071357086,2.89458877843,-0.925669483059,-0.319793087694
45,20,-100,0.105415339583,-2.89958742334,-3.94488198617,1.3604976882,-0.0363552892851,-0.0267220514967
45,20,-90,0.242864498884,-3.23334255236,-3.49726641187,1.0816257032,-0.0751125174494,-0.0694440944103
45,20,45,0.3729463401,1.12727259007,4.51201508957,4.00259451824,0.330839535517,0.0826562705789
45,20,0,0.770290271091,-1.63913836699,2.88368652144,-1.75926973555,-0.469936087521,0.267119974853
45,20,45,0.3729463401,1.12727259007,4.51201508957,4.00259451824,0.330839535517,0.0826562705789
45,20,90,-0.242864498884,3.23334255236,3.49726641187,1.0816257032,-0.0751125174494,-0.0694440944103
45,20,100,-0.372934343282,3.46885420408,2.94338816735,0.848518846335,-0.107509373799,-0.126702399438
45,45,-100,-0.561744709407,-3.65523024159,-2.14461649955,0.586725420236,0.153682441947,0.261932475817
45,45,-90,-0.438543356984,-4.14826047179,-1.79448604292,0.432587600302,0.10571741094,0.244383821605
45,45,45,0.838910948508,1.18223890926,2.80566123323,2.37317619244,0.7095951097,0.29900650106
45,45,0,0.747855884019,-2.47632217235,2.17331812455,-0.877639488439,-0.302002660385,0.344107876142
45,45,45,0.838910948508,1.18223890926,2.80566123323,2.37317619244,0.7095951097,0.29900650106
45,45,90,0.438543356984,4.14826047179,1.79448604292,0.432587600302,0.10571741094,0.244383821605
45,45,100,0.302017086572,4.51524790667,1.38983103592,0.307808356184,0.0668882623534,0.217304894456
45,60,-100,-0.826927259385,-2.69381580016,-0.291234286505,0.108112175483,0.306972458673,2.8393884158
45,60,-90,-0.722299015941,-3.22248639765,-0.0242682548861,0.00753090995319,0.224143387065,29.7631213835
45,60,45,0.981479790955,0.325215940419,1.10576478445,3.40009405142,3.01793260715,0.887602684368
45,60,0,0.665723015623,-2.76256160401,1.53951930007,-0.557279626937,-0.240980333128,0.432422650103
45,60,45,0.981479790955,0.325215940419,1.10576478445,3.40009405142,3.01793260715,0.887602684368
45,60,90,0.722299015941,3.22248639765,0.0242682548861,0.00753090995319,0.224143387065,29.7631213835
45,60,100,0.595724082398,3.65324337662,-0.243435155377,-0.0666353511883,0.163067176474,-2.44715715557
45,70,-100,-0.896023886843,-1.57285398872,0.988914960047,-0.62873920093,0.569680271194,-0.906067683312
45,70,-90,-0.806644971243,-2.09955831367,1.19031962359,-0.566938110667,0.384197460004,-0.677670900536
45,70,45,0.984243087269,-0.530275960649,-0.0951877910344,0.179506140384,-1.85609599587,-10.3400139511
45,70,0,0.585284951445,-2.84948176902,1.05570375854,-0.370489739577,-0.205400489944,0.55440264062
45,70,45,0.984243087269,-0.530275960649,-0.0951877910344,0.179506140384,-1.85609599587,-10.3400139511
45,70,90,0.806644971243,2.09955831367,-1.19031962359,-0.566938110667,0.384197460004,-0.677670900536
45,70,100,0.692756556374,2.56246862169,-1.3555570277,-0.529004342228,0.270347332455,-0.511049363633
45,80,-100,-0.866217242134,-0.217536178372,2.13324536223,-9.80639348447,3.98194566355,-0.406056076564
45,80,-90,-0.793697638202,-0.723392510882,2.26133738821,-3.12601714034,1.09718807737,-0.350985944132
45,80,45,0.905634744613,-1.50361262124,-1.21730284697,0.809585414343,-0.602305894366,-0.743968312293
45,80,0,0.487063300186,-2.84982187239,0.539811192506,-0.189419274845,-0.170910085611,0.902284552353
45,80,45,0.905634744613,-1.50361262124,-1.21730284697,0.809585414343,-0.602305894366,-0.743968312293
45,80,90,0.793697638202,0.723392510882,-2.26133738821,-3.12601714034,1.09718807737,-0.350985944132
45,80,100,0.697061933163,1.207268928,-2.32071982195,-1.92228903446,0.577387454439,-0.300364536283
45,90,-100,-0.73956347815,1.20867162945,3.01181695533,2.49184053133,-0.611881225745,-0.245553926125
45,90,-90,-0.685018656264,0.740025104857,3.05960449003,4.13446039864,-0.925669483059,-0.223891244275
45,90,45,0.748869309034,-2.47741697458,-2.15815194726,0.87112987818,-0.302278266726,-0.346995636699
45,90,0,0.374042477016,-2.76357158024,0.0075167365499,-0.00271993553691,-0.135347490071,49.7612859695
45,90,45,0.748869309034,-2.47741697458,-2.15815194726,0.87112987818,-0.302278266726,-0.346995636699
45,90,90,0.685018656264,-0.740025104857,-3.05960449003,4.13446039864,-0.925669483059,-0.223891244275
45,90,100,0.609659889143,-0.248893291926,-3.01442749054,12.1113247658,-2.44948300705,-0.202247322603
50,0,-100,0.484752276383,-0.523677495321,-3.74889516467,7.15878608143,-0.925669483059,-0.129305370007
50,0,-90,0.622833555239,-0.672846590104,-3.31518295454,4.92710077349,-0.925669483059,-0.187873056715
50,0,45,0.0833353359772,-0.0900270966067,4.31538285078,-47.934266609,-0.925669483059,0.0193112265722
50,0,0,0.740687517603,-0.800164131106,2.78768999987,-3.48389772985,-0.925669483059,0.265699384666
50,0,45,0.0833353359772,-0.0900270966067,4.31538285078,-47.934266609,-0.925669483059,0.0193112265722
50,0,90,-0.622833555239,0.672846590104,3.31518295454,4.92710077349,-0.925669483059,-0.187873056715
50,0,100,-0.741990351688,0.801571581723,2.78074058791,3.46911074608,-0.925669483059,-0.266831920573
50,20,-100,0.0289524961608,-2.68935738343,-4.0384104639,1.50162655539,-0.0107655815249,-0.00716928019568
50,20,-90,0.17434901836,-3.02761915746,-3.67594652662,1.21413768887,-0.0575861788727,-0.0474296938482
50,20,45,0.45799491439,0.950725991542,4.30267178913,4.52566967498,0.481731769684,0.10644430643
50,20,0,0.822051637789,-1.68308956612,2.40895027202,-1.43126683244,-0.488418236519,0.341248903034
50,20,45,0.45799491439,0.950725991542,4.30267178913,4.52566967498,0.481731769684,0.10644430643
50,20,90,-0.17434901836,3.02761915746,3.67594652662,1.21413768887,-0.0575861788727,-0.0474296938482
50,20,100,-0.314448033861,3.27388825544,3.20179081424,0.977978038475,-0.0960472714175,-0.0982100493455
50,45,-100,-0.600063477921,-3.41634502422,-2.00769803512,0.587674260325,0.175644870078,0.298881339436
50,45,-90,-0.471025204992,-3.9082719209,-1.76787640154,0.452342221145,0.120520069874,0.266435597298
50,45,45,0.887656858482,1.00218761382,2.33601443077,2.33091528827,0.885719246813,0.379987746132
50,45,0,0.784311163006,-2.49096460538,1.53574688836,-0.616526981171,-0.314862427716,0.510703403634
50,45,45,0.887656858482,1.00218761382,2.33601443077,2.33091528827,0.885719246813,0.379987746132
50,45,90,0.471025204992,3.9082719209,1.76787640154,0.452342221145,0.120520069874,0.266435597298
50,45,100,0.327675069561,4.28144795294,1.47433873808,0.344355170093,0.0765337038223,0.222252228133
50,60,-100,-0.828133550004,-2.52302282639,-0.0247871599995,0.00982438991047,0.328230700627,33.4097794996
50,60,-90,-0.719336570966,-3.04823947334,0.126565602789,-0.0415208857098,0.235984271333,-5.68350764438
50,60,45,0.996177122895,0.205289890429,0.518993159301,2.52809896395,4.85253862631,1.91944172104
50,60,0,0.689470626758,-2.75791572608,0.860532767451,-0.312022865425,-0.249996988754,0.801213681613
50,60,45,0.996177122895,0.205289890429,0.518993159301,2.52809896395,4.85253862631,1.91944172104
50,60,90,0.719336570966,3.04823947334,-0.126565602789,-0.0415208857098,0.235984271333,-5.68350764438
50,60,100,0.588682914221,3.48083690638,-0.274072733782,-0.0787375970645,0.169121084973,-2.14790762327
50,70,-100,-0.872159075106,-1.47463904334,1.31681268541,-0.892972888082,0.591439023024,-0.662325845406
50,70,-90,-0.779887349598,-1.99675837462,1.40320843389,-0.702743232091,0.390576726514,-0.555788670283
50,70,45,0.975446974557,-0.59065569704,-0.727216882644,1.2312026893,-1.65146460018,-1.34134258684
50,70,0,0.599602991196,-2.83207167207,0.374768455663,-0.132330145229,-0.211718861888,1.59992918864
50,70,45,0.975446974557,-0.59065569704,-0.727216882644,1.2312026893,-1.65146460018,-1.34134258684
50,70,90,0.779887349598,1.99675837462,-1.40320843389,-0.702743232091,0.390576726514,-0.555788670283
50,70,100,0.663919141616,2.45820721309,-1.44696840416,-0.588627515389,0.27008265946,-0.458834581121
50,80,-100,-0.820384116186,-0.204018220273,2.49371349441,-12.2229940594,4.02113161798,-0.328980902588
50,80,-90,-0.746372203958,-0.704438746899,2.5106036187,-3.56397718007,1.05952747097,-0.297287950355
50,80,45,0.875319654014,-1.49605255018,-1.86180269711,1.24447680456,-0.585086168201,-0.470146302492
50,80,0,0.49151672216,-2.82017655339,-0.122383006008,0.0433955121927,-0.174285798373,-4.01621710556
50,80,45,0.875319654014,-1.49605255018,-1.86180269711,1.24447680456,-0.585086168201,-0.470146302492
50,80,90,0.746372203958,0.704438746899,-2.5106036187,-3.56397718007,1.05952747097,-0.297287950355
50,80,100,0.649682149995,1.18345525866,-2.45121032247,-2.07123193253,0.548970605554,-0.265045452868
50,90,-100,-0.677359967051,1.13539764264,3.37175318892,2.96966724457,-0.596583911761,-0.200892511729
50,90,-90,-0.622833555239,0.672846590104,3.31518295454,4.92710077349,-0.925669483059,-0.187873056715
50,90,45,0.700975827029,-2.40093750878,-2.77963596242,1.15772940872,-0.291959213626,-0.252182601069
50,90,0,0.368495966241,-2.72259179722,-0.615815921971,0.226187386078,-0.135347490071,-0.598386552043
50,90,45,0.700975827029,-2.40093750878,-2.77963596242,1.15772940872,-0.291959213626,-0.252182601069
50,90,90,0.622833555239,-0.672846590104,-3.31518295454,4.92710077349,-0.925669483059,-0.187873056715
50,90,100,0.549382661021,-0.189851434404,-3.15788256366,16.6334406352,-2.893750383,-0.173971846624
110,0,-100,-0.482996972769,0.521781242235,-3.75343107118,-7.19349560191,-0.925669483059,0.128681455343
110,0,-90,-0.330037428891,0.356539169683,-4.07180183503,-11.4203492386,-0.925669483059,0.0810543936719
110,0,45,0.876650388488,-0.947044711457,1.83466927992,-1.93725729918,-0.925669483059,0.477824749169
110,0,0,0.909733439968,-0.982784305433,-1.4771876569,1.50306394672,-0.925669483059,-0.615855024053
110,0,45,0.876650388488,-0.947044711457,1.83466927992,-1.93725729918,-0.925669483059,0.477824749169
110,0,90,0.330037428891,-0.356539169683,4.07180183503,-11.4203492386,-0.925669483059,0.0810543936719
110,0,100,0.167049864743,-0.180463834878,4.26645296056,-23.6415953559,-0.925669483059,0.0391542731836
110,20,-100,-0.751891148989,-1.62876792852,-1.93882875132,1.19036525546,0.461631848112,0.38780689036
110,20,-90,-0.627217175112,-1.70987293518,-2.37959339846,1.39167849815,0.366820926986,0.263581658748
110,20,45,0.989992180486,0.984577118862,0.035014799723,0.0355632880881,1.00549988571,28.2735354284
110,20,0,0.772843193174,-0.317470620483,-2.33007499381,7.33949803059,-2.43437705196,-0.331681682018
110,20,45,0.989992180486,0.984577118862,0.035014799723,0.0355632880881,1.00549988571,28.2735354284
110,20,90,0.627217175112,1.70987293518,2.37959339846,1.39167849815,0.366820926986,0.263581658748
110,20,100,0.483485524755,1.73902431794,2.74805530432,1.58022822106,0.278021140801,0.175937334302
110,45,-100,-0.65586063859,-3.13502948893,1.65267009994,-0.527162537315,0.209203977476,-0.396849098082
110,45,-90,-0.582453412366,-3.08499690253,1.15059431701,-0.372964496679,0.188801943978,-0.506219615163
110,45,45,0.746808599995,2.57600792215,-2.92925876639,-1.13713111719,0.289909279228,-0.254947978159
110,45,0,0.473693438244,0.558028437744,-2.99200315812,-5.36173957409,0.848869710223,-0.158319832303
110,45,45,0.746808599995,2.57600792215,-2.92925876639,-1.13713111719,0.289909279228,-0.254947978159
110,45,90,0.582453412366,3.08499690253,-1.15059431701,-0.372964496679,0.188801943978,-0.506219615163
110,45,100,0.491348633943,2.94122824633,-0.613558307982,-0.208606152463,0.167055594735,-0.800818157868
110,60,-100,-0.37716476045,-2.98780200852,3.52871059085,-1.1810389647,0.126234857388,-0.106884583119
110,60,-90,-0.339400737185,-2.84995527303,3.0323448255,-1.06399733855,0.119089846917,-0.111926827823
110,60,45,0.414766773698,2.75285279823,-4.35301803334,-1.5812752633,0.150667981217,-0.0952825764839
110,60,0,0.247168059401,1.04316648945,-3.12375231451,-2.99449066483,0.236940183471,-0.0791253705527
110,60,45,0.414766773698,2.75285279823,-4.35301803334,-1.5812752633,0.150667981217,-0.0952825764839
110,60,90,0.339400737185,2.84995527303,-3.0323448255,-1.06399733855,0.119089846917,-0.111926827823
110,60,100,0.291324194265,2.62551408872,-2.44384279706,-0.930805440181,0.110958914872,-0.119207419813
110,70,-100,-0.134619267986,-2.45261883228,4.33728740131,-1.7684310926,0.0548879696323,-0.0310376637585
110,70,-90,-0.121570498265,-2.25612263456,3.85876893996,-1.71035425151,0.0538847030756,-0.0315049955458
110,70,45,0.146619587102,2.53503741405,-4.91583849371,-1.9391581625,0.0578372478012,-0.0298259569124
110,70,0,0.0857809103234,1.32896165751,-3.09327652828,-2.3275889946,0.0645473177036,-0.0277314069852
110,70,45,0.146619587102,2.53503741405,-4.91583849371,-1.9391581625,0.0578372478012,-0.0298259569124
110,70,90,0.121570498265,2.25612263456,-3.85876893996,-1.71035425151,0.0538847030756,-0.0315049955458
110,70,100,0.104827870473,1.99107529224,-3.263003737,-1.63881484026,0.0526488731398,-0.0321261876855
110,80,-100,0.122819252128,-1.6424362259,4.67118978918,-2.84406159308,-0.0747787038493,0.0262929269996
110,80,-90,0.110922936934,-1.39016830954,4.21976857089,-3.03543717832,-0.0797910124788,0.0262864977238
110,80,45,-0.133739054887,2.09625009017,-5.08309484661,-2.4248513431,-0.0637991886153,0.0263105566438
110,80,0,-0.078212648307,1.5743769981,-2.96881310001,-1.88570660241,-0.0496784749784,0.0263447531631
110,80,45,-0.133739054887,2.09625009017,-5.08309484661,-2.4248513431,-0.0637991886153,0.0263105566438
110,80,90,-0.110922936934,1.39016830954,-4.21976857089,-3.03543717832,-0.0797910124788,0.0262864977238
110,80,100,-0.0956562844303,1.09566083254,-3.64013181988,-3.3223162787,-0.0873046490203,0.0262782473722
110,90,-100,0.366669418696,-0.65881941508,4.48819406568,-6.81247996484,-0.556555271904,0.0816964269659
110,90,-90,0.330037428891,-0.356539169683,4.07180183503,-11.4203492386,-0.925669483059,0.0810543936719
110,90,45,-0.402956950243,1.5050731492,-4.82667243804,-3.20693545068,-0.267732468988,0.0834854561639
110,90,0,-0.239829755196,1.77195569028,-2.75414378798,-1.55429608262,-0.135347490071,0.0870796057354
110,90,45,-0.402956950243,1.5050731492,-4.82667243804,-3.20693545068,-0.267732468988,0.0834854561639
110,90,90,-0.330037428891,0.356539169683,-4.07180183503,-11.4203492386,-0.925669483059,0.0810543936719
110,90,100,-0.283377418816,0.0434256620326,-3.53168996605,-81.3272567589,-6.52557509895,0.0802384755003
112,0,-100,-0.511969536919,0.553080280045,-3.6756986122,-6.64586814034,-0.925669483059,0.139284960747
112,0,-90,-0.361585618195,0.390620653281,-4.01776829761,-10.2856012959,-0.925669483059,0.0899966328098
112,0,45,0.89042190407,-0.961922068694,1.69661551313,-1.76377647249,-0.925669483059,0.524822446322
112,0,0,0.897661114776,-0.969742582211,-1.6183916288,1.66888786621,-0.925669483059,-0.554662480206
112,0,45,0.89042190407,-0.961922068694,1.69661551313,-1.76377647249,-0.925669483059,0.524822446322
112,0,90,0.361585618195,-0.390620653281,4.01776829761,-10.2856012959,-0.925669483059,0.0899966328098
112,0,100,0.200215103433,-0.216292215631,4.23776012638,-19.5927537846,-0.925669483059,0.0472455017418
112,20,-100,-0.767050487117,-1.65447200215,-1.82592281965,1.10362872099,0.463622524963,0.420089216731
112,20,-90,-0.645782954542,-1.72515133249,-2.27825693429,1.32061280155,0.374334090222,0.283454839892
112,20,45,0.990397466538,1.03877979586,-0.0900215941042,-0.0866609020147,0.953423882985,-11.0017765892
112,20,0,0.754850574776,-0.256094856858,-2.40556669358,9.39326436732,-2.94754289109,-0.31379324331
112,20,45,0.990397466538,1.03877979586,-0.0900215941042,-0.0866609020147,0.953423882985,-11.0017765892
112,20,90,0.645782954542,1.72515133249,2.27825693429,1.32061280155,0.374334090222,0.283454839892
112,20,100,0.504893633675,1.74341281256,2.66136736484,1.52652736384,0.289600736004,0.189712115789
112,45,-100,-0.643409448414,-3.21767303515,1.74131431275,-0.541171925713,0.199961102755,-0.36949644513
112,45,-90,-0.573738969847,-3.14938259978,1.2438512065,-0.394950809275,0.182175061832,-0.461260130512
112,45,45,0.724891168012,2.69986579073,-2.98218745111,-1.10456877573,0.268491556321,-0.243073643055
112,45,0,0.4514119512,0.668804218063,-2.9735987324,-4.44614231203,0.67495380413,-0.151806612736
112,45,45,0.724891168012,2.69986579073,-2.98218745111,-1.10456877573,0.268491556321,-0.243073643055
112,45,90,0.573738969847,3.14938259978,-1.2438512065,-0.394950809275,0.182175061832,-0.461260130512
112,45,100,0.486635723008,2.98539976778,-0.708594310761,-0.237353241066,0.16300521232,-0.686762108611
112,60,-100,-0.35022663973,-3.08222667847,3.56875110377,-1.15784835966,0.113627801024,-0.0981370315684
112,60,-90,-0.316079713932,-2.92275566429,3.08609089216,-1.05588398301,0.108144419253,-0.10242074034
112,60,45,0.382104533876,2.89688964209,-4.33853726415,-1.4976536217,0.131901653526,-0.0880722028212
112,60,0,0.22429770012,1.17406495626,-3.04952734766,-2.59740939495,0.191043688787,-0.0735516276945
112,60,45,0.382104533876,2.89688964209,-4.33853726415,-1.4976536217,0.131901653526,-0.0880722028212
112,60,90,0.316079713932,2.92275566429,-3.08609089216,-1.05588398301,0.108144419253,-0.10242074034
112,60,100,0.272328865969,2.67447819823,-2.50966137043,-0.938374211497,0.101825046153,-0.10851219578
112,70,-100,-0.101413795597,-2.54329740849,4.33665590733,-1.7051312571,0.0398749258576,-0.023385253007
112,70,-90,-0.0918016474824,-2.32361689411,3.87732122195,-1.66865769989,0.0395080822983,-0.0236765648826
112,70,45,0.109734066977,2.6813465756,-4.85198705791,-1.80953372535,0.0409249844745,-0.0226163148557
112,70,0,0.0633857582913,1.46837979853,-2.9844246798,-2.03246100416,0.0431671413315,-0.0212388534113
112,70,45,0.109734066977,2.6813465756,-4.85198705791,-1.80953372535,0.0409249844745,-0.0226163148557
112,70,90,0.0918016474824,2.32361689411,-3.87732122195,-1.66865769989,0.0395080822983,-0.0236765648826
112,70,100,0.0794001527626,2.03333445622,-3.30017609327,-1.62303652662,0.0390492338926,-0.024059368506
112,80,-100,0.158637900586,-1.720615982,4.62825693011,-2.68988372683,-0.0921983186517,0.0342759494517
112,80,-90,0.143549052501,-1.44421563358,4.20088938921,-2.90876880955,-0.0993958583217,0.0341711097821
112,80,45,-0.171827782376,2.23607974168,-4.97062915707,-2.22292124222,-0.0768433160829,0.0345686183673
112,80,0,-0.0994521277279,1.71807866365,-2.82864177824,-1.64639829252,-0.0578856660246,0.0351589686941
112,80,45,-0.171827782376,2.23607974168,-4.97062915707,-2.22292124222,-0.0768433160829,0.0345686183673
112,80,90,-0.143549052501,1.44421563358,-4.20088938921,-2.90876880955,-0.0993958583217,0.0341711097821
112,80,100,-0.124098539096,1.12393352394,-3.64587994998,-3.24385728544,-0.11041448311,0.034038021218
112,90,-100,0.401113772573,-0.717322282487,4.40594192867,-6.14220697758,-0.55918208923,0.0910392781082
112,90,-90,0.361585618195,-0.390620653281,4.01776829761,-10.2856012959,-0.925669483059,0.0899966328098
112,90,45,-0.43900995287,1.63072628676,-4.67021424553,-2.86388603867,-0.269211305684,0.0940021013577
112,90,0,-0.259268211171,1.91557457797,-2.58691202761,-1.35046270574,-0.135347490071,0.100223049104
112,90,45,-0.43900995287,1.63072628676,-4.67021424553,-2.86388603867,-0.269211305684,0.0940021013577
112,90,90,-0.361585618195,0.390620653281,-4.01776829761,-10.2856012959,-0.925669483059,0.0899966328098
112,90,100,-0.311070867779,0.0520502131885,-3.50751680991,-67.3871747116,-5.97636106988,0.0886869214425
115,0,-100,-0.554248016438,0.598753687555,-3.55073425319,-5.93020857658,-0.925669483059,0.156093916614
115,0,-90,-0.408070030496,0.440837726601,-3.92756201232,-8.90931464193,-0.925669483059,0.103899067466
115,0,45,0.909040216431,-0.982035416602,1.48571237265,-1.51289082607,-0.925669483059,0.611854779678
115,0,0,0.877506972324,-0.947970078288,-1.82644742514,1.92669311719,-0.925669483059,-0.48044469293
115,0,45,0.909040216431,-0.982035416602,1.48571237265,-1.51289082607,-0.925669483059,0.611854779678
115,0,90,0.408070030496,-0.440837726601,3.92756201232,-8.90931464193,-0.925669483059,0.103899067466
115,0,100,0.24949304317,-0.2695271344,4.18505278715,-15.5273894648,-0.925669483059,0.0596152679211
115,20,-100,-0.788195362751,-1.6987132096,-1.65893329364,0.976582323766,0.463995545744,0.47512179409
115,20,-90,-0.672207337102,-1.75454328428,-2.12662803791,1.21206929288,0.383123826653,0.316090696219
115,20,45,0.989218541217,1.12184848694,-0.26916925123,-0.239933693687,0.881775527382,-3.67508003495
115,20,0,0.726758940038,-0.168009939118,-2.50729084358,14.9234673659,-4.3256901577,-0.289858251547
115,20,45,0.989218541217,1.12184848694,-0.26916925123,-0.239933693687,0.881775527382,-3.67508003495
115,20,90,0.672207337102,1.75454328428,2.12662803791,1.21206929288,0.383123826653,0.316090696219
115,20,100,0.535794631669,1.75706244911,2.52970626538,1.43973611561,0.304937728274,0.211801124503
115,45,-100,-0.623576949785,-3.34859273989,1.85963024591,-0.555346795015,0.186220600181,-0.335323084337
115,45,-90,-0.559450046047,-3.25495473704,1.37224022887,-0.421585041799,0.171876444142,-0.407691040007
115,45,45,0.691329604891,2.88426462045,-3.0398965551,-1.05395896533,0.239690075588,-0.227418792831
115,45,0,0.41823765726,0.824011406669,-2.92682270756,-3.5519201359,0.507562946186,-0.142898186549
115,45,45,0.691329604891,2.88426462045,-3.0398965551,-1.05395896533,0.239690075588,-0.227418792831
115,45,90,0.559450046047,3.25495473704,-1.37224022887,-0.421585041799,0.171876444142,-0.407691040007
115,45,100,0.478324535755,3.0624165816,-0.843155386866,-0.275323544136,0.156191857969,-0.567302947009
115,60,-100,-0.309376618068,-3.22861770576,3.61066010606,-1.11833002081,0.0958232427197,-0.085684226424
115,60,-90,-0.280462936777,-3.03929235375,3.15217590446,-1.03714139266,0.0922790255539,-0.0889743926983
