Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,0,45,0.975017995964,0.585459620203,0.834258946257,1.42496410934,1.66538897358,1.16872345252
110,0,90,0.533057557303,0.320079912716,3.19061110106,9.96817036715,1.66538897358,0.16707067719
110,0,100,0.378083051542,0.227023871023,3.4913087046,15.3785973646,1.66538897358,0.108292644258
110,20,-100,-0.730945198049,-2.75506879335,-0.773128410858,0.28062036517,0.265309236493,0.945438283969
110,20,-90,-0.629838925135,-2.56080718747,-1.22742175336,0.479310492164,0.245953279191,0.513139777268
110,20,45,0.89603900342,2.76023147541,-0.906061067047,-0.32825546521,0.32462458725,-0.98893886517
110,20,0,0.637351585916,1.34274960034,-2.50878560272,-1.86839422784,0.474661534625,-0.254047848977
110,20,45,0.89603900342,2.76023147541,-0.906061067047,-0.32825546521,0.32462458725,-0.98893886517
110,20,90,0.629838925135,2.56080718747,1.22742175336,0.479310492164,0.245953279191,0.513139777268
110,20,100,0.509595315194,2.28873675103,1.644420507,0.71848390002,0.222653529274,0.309893554006
110,45,-100,-0.386673207934,-3.9208038934,2.33335538202,-0.595121675416,0.0986208998071,-0.165715523196
110,45,-90,-0.344582163941,-3.60245237165,1.89289297494,-0.525445663027,0.0956521081732,-0.18203996132
110,45,45,0.436371051099,4.06652829163,-3.24917090501,-0.799003639466,0.107308008159,-0.13430227706
110,45,0,0.27253969475,2.14848709016,-2.70212858539,-1.25768900254,0.126851911747,-0.100861112318
110,45,45,0.436371051099,4.06652829163,-3.24917090501,-0.799003639466,0.107308008159,-0.13430227706
110,45,90,0.344582163941,3.60245237165,-1.89289297494,-0.525445663027,0.0956521081732,-0.18203996132
110,45,100,0.292021165264,3.17464215751,-1.39491597267,-0.439393135813,0.0919855375112,-0.209346778577
110,60,-100,-0.0356055714728,-3.33945756406,3.63232740699,-1.08769982469,0.0106620823262,-0.00980241247093
110,60,-90,-0.0318881290127,-2.95977531341,3.23459895347,-1.09285287259,0.0107738343746,-0.00985844906012
110,60,45,0.0396587037532,3.82207127816,-4.10688790285,-1.07451892023,0.0103762334261,-0.00965663166158
110,60,0,0.0241977477012,2.44544972452,-2.57341761789,-1.05232898149,0.00989500927318,-0.00940296185625
110,60,45,0.0396587037532,3.82207127816,-4.10688790285,-1.07451892023,0.0103762334261,-0.00965663166158
110,60,90,0.0318881290127,2.95977531341,-3.23459895347,-1.09285287259,0.0107738343746,-0.00985844906012
110,60,100,0.0272017818888,2.49016178758,-2.73858884754,-1.09976342148,0.0109237006304,-0.00993277319202
110,70,-100,0.208904980862,-2.482048205,4.02012998756,-1.61968247815,-0.0841663672936,0.0519647328591
110,70,-90,0.186852634134,-2.07041631049,3.66087805487,-1.76818451261,-0.0902488225133,0.051040387397
110,70,45,-0.233482787592,3.26828139217,-4.27800508364,-1.30894637588,-0.0714390101634,0.0545774918514
110,70,0,-0.14334189066,2.55163155997,-2.38913475431,-0.93631650893,-0.0561765628347,0.059997407179
110,70,45,-0.233482787592,3.26828139217,-4.27800508364,-1.30894637588,-0.0714390101634,0.0545774918514
110,70,90,-0.186852634134,2.07041631049,-3.66087805487,-1.76818451261,-0.0902488225133,0.051040387397
110,70,100,-0.15912286467,1.59587586407,-3.19039219498,-1.99914809593,-0.0997087983172,0.0498756437907
110,80,-100,0.430464436151,-1.36524698362,3.96047929105,-2.90092513557,-0.315301510507,0.108689985357
110,80,-90,0.383056211953,-0.931334544433,3.64560123405,-3.91438420903,-0.41129818951,0.105073535848
110,80,45,-0.487608370127,2.48308883433,-4.08556432207,-1.64535568184,-0.196371697776,0.11934908661
110,80,0,-0.306526158207,2.58028336166,-2.13225924017,-0.826366309941,-0.118795541126,0.143756515358
110,80,45,-0.487608370127,2.48308883433,-4.08556432207,-1.64535568184,-0.196371697776,0.11934908661
110,80,90,-0.383056211953,0.931334544433,-3.64560123405,-3.91438420903,-0.41129818951,0.105073535848
110,80,100,-0.324009018591,0.46912397639,-3.21995342831,-6.86375796243,-0.690668213303,0.100625374188
110,90,-100,0.6049062777,-0.124205535082,3.45654526381,-27.8292369299,-4.87020387054,0.175003140862
110,90,-90,0.533057557303,0.320079912716,3.19061110106,9.96817036715,1.66538897358,0.16707067719
110,90,45,-0.702478301214,1.56302746995,-3.53638753165,-2.26252423558,-0.449434392369,0.198642907466
110,90,0,-0.460396783547,2.53053455909,-1.810596108,-0.715499458999,-0.181936572213,0.254279119187
110,90,45,-0.702478301214,1.56302746995,-3.53638753165,-2.26252423558,-0.449434392369,0.198642907466
110,90,90,-0.533057557303,-0.320079912716,-3.19061110106,9.96817036715,1.66538897358,0.16707067719
110,90,100,-0.445012152767,-0.754639894335,-2.82773183452,3.74712741236,0.589701334515,0.157374241551
112,0,-100,-0.697266108675,-0.418680632414,-2.70282168144,6.45556892818,1.66538897358,0.257977103508
112,0,-90,-0.562251738793,-0.337609860346,-3.11849188062,9.23696919701,1.66538897358,0.180296040624
112,0,45,0.98214244087,0.589737566688,0.705392254924,1.19611212643,1.66538897358,1.3923351639
112,0,0,0.826707421268,0.496405004705,-2.12091658691,-4.27255278817,1.66538897358,-0.389787805126
112,0,45,0.98214244087,0.589737566688,0.705392254924,1.19611212643,1.66538897358,1.3923351639
112,0,90,0.562251738793,0.337609860346,3.11849188062,9.23696919701,1.66538897358,0.180296040624
112,0,100,0.410153634341,0.24628098351,3.43940828204,13.9653830881,1.66538897358,0.119251220183
112,20,-100,-0.738669415992,-2.82787215973,-0.679640727863,0.240336440077,0.261210328569,1.08685278223
112,20,-90,-0.641708806063,-2.63191622572,-1.1345468193,0.431072542589,0.243818097169,0.565608042916
112,20,45,0.8882851811,2.82181165119,-0.979974315502,-0.347285516058,0.314792513074,-0.906437206617
112,20,0,0.614516144303,1.35872808185,-2.52043978706,-1.8549994077,0.452273087244,-0.243813062886
112,20,45,0.8882851811,2.82181165119,-0.979974315502,-0.347285516058,0.314792513074,-0.906437206617
112,20,90,0.641708806063,2.63191622572,1.1345468193,0.431072542589,0.243818097169,0.565608042916
112,20,100,0.525250198782,2.35599084901,1.55498027975,0.660011171267,0.222942376454,0.337785762059
112,45,-100,-0.366499404997,-4.01737491951,2.37155981063,-0.590325737116,0.0912285789453,-0.154539389373
112,45,-90,-0.328256149849,-3.69218701869,1.95143238273,-0.528530210644,0.088905612903,-0.168212925416
112,45,45,0.408148377287,4.16336978218,-3.21138061864,-0.77134167433,0.0980331795253,-0.127094363999
112,45,0,0.24895282077,2.19570699245,-2.5901456421,-1.17964084052,0.113381622242,-0.096115375415
112,45,45,0.408148377287,4.16336978218,-3.21138061864,-0.77134167433,0.0980331795253,-0.127094363999
112,45,90,0.328256149849,3.69218701869,-1.95143238273,-0.528530210644,0.088905612903,-0.168212925416
112,45,100,0.280038997694,3.25481388365,-1.47201166934,-0.452256787013,0.0860384057904,-0.190242376148
112,60,-100,-0.00350514540914,-3.41812975169,3.61592654468,-1.0578669645,0.00102545709607,-0.000969363001662
112,60,-90,-0.00315229532123,-3.02872282354,3.24923595752,-1.07280730091,0.00104080020025,-0.000970165098024
112,60,45,0.00386085117725,3.91468941228,-3.99175509903,-1.0196862838,0.000986247124775,-0.000967206424609
112,60,0,0.00230777277594,2.50748403579,-2.39595824121,-0.955522829661,0.000920353925689,-0.000963194072522
112,60,45,0.00386085117725,3.91468941228,-3.99175509903,-1.0196862838,0.000986247124775,-0.000967206424609
112,60,90,0.00315229532123,3.02872282354,-3.24923595752,-1.07280730091,0.00104080020025,-0.000970165098024
112,60,100,0.00270366433512,2.547289685,-2.78381897998,-1.09285527923,0.00106138864026,-0.000971206947925
112,70,-100,0.244722801146,-2.53771570313,3.9655083374,-1.56262907327,-0.096434285702,0.0617128449431
112,70,-90,0.21971083421,-2.1146679108,3.64325993282,-1.72285204415,-0.103898504861,0.0603061099844
112,70,45,-0.270801545513,3.34879585769,-4.11377646951,-1.2284345312,-0.0808653489257,0.0658279679316
112,70,0,-0.163260384165,2.62124460876,-2.17449854293,-0.829567197074,-0.062283536462,0.0750795555583
112,70,45,-0.270801545513,3.34879585769,-4.11377646951,-1.2284345312,-0.0808653489257,0.0658279679316
112,70,90,-0.21971083421,2.1146679108,-3.64325993282,-1.72285204415,-0.103898504861,0.0603061099844
112,70,100,-0.188023064755,1.62736700407,-3.21031291876,-1.97270370526,-0.115538206369,0.0585684540771
112,80,-100,0.465991582264,-1.39228619001,3.87086204112,-2.78022009331,-0.334695255621,0.120384445975
112,80,-90,0.416073594549,-0.945552838846,3.59785299143,-3.80502584691,-0.44003209282,0.115644968135
112,80,45,-0.523217688745,2.54622988024,-3.87835398001,-1.52317511082,-0.205487215748,0.134907151705
112,80,0,-0.323867956948,2.6553599907,-1.88696780678,-0.710625984193,-0.121967627019,0.171634065925
112,80,45,-0.523217688745,2.54622988024,-3.87835398001,-1.52317511082,-0.205487215748,0.134907151705
112,80,90,-0.416073594549,0.945552838846,-3.59785299143,-3.80502584691,-0.44003209282,0.115644968135
112,80,100,-0.353513421207,0.470089343143,-3.21552499919,-6.84024227755,-0.752013263783,0.109939565482
112,90,-100,0.636129368366,-0.12053144711,3.33889827215,-27.7014700496,-5.27770456275,0.190520739632
112,90,-90,0.562251738793,0.337609860346,3.11849188062,9.23696919701,1.66538897358,0.180296040624
112,90,45,-0.7331896201,1.60596942576,-3.29553789703,-2.0520551912,-0.456540210754,0.222479498949
112,90,0,-0.474634965743,2.60879360301,-1.54210250867,-0.591117099832,-0.181936572213,0.307784315941
112,90,45,-0.7331896201,1.60596942576,-3.29553789703,-2.0520551912,-0.456540210754,0.222479498949
112,90,90,-0.562251738793,-0.337609860346,-3.11849188062,9.23696919701,1.66538897358,0.180296040624
112,90,100,-0.47129037465,-0.785493063033,-2.80333169133,3.56888153857,0.599993044916,0.16811794912
113,0,-100,-0.709664803263,-0.426125556563,-2.65650643815,6.23409320853,1.66538897358,0.267142135653
113,0,-90,-0.576594139051,-0.346221902628,-3.08100182091,8.89892233137,1.66538897358,0.187145017292
113,0,45,0.985256428011,0.59160739241,0.640626773916,1.08285795975,1.66538897358,1.53795699482
113,0,0,0.816768863858,0.490437295318,-2.17501874882,-4.43485593281,1.66538897358,-0.375522677357
113,0,45,0.985256428011,0.59160739241,0.640626773916,1.08285795975,1.66538897358,1.53795699482
113,0,90,0.576594139051,0.346221902628,3.08100182091,8.89892233137,1.66538897358,0.187145017292
113,0,100,0.426003953695,0.255798471379,3.4118825224,13.33816619,1.66538897358,0.124858916126
113,20,-100,-0.74221712634,-2.86445319194,-0.634393485978,0.221471060432,0.259113023187,1.16996334727
113,20,-90,-0.647335270481,-2.66797673171,-1.08929492243,0.408285015939,0.242631527774,0.594269978819
113,20,45,0.884146943803,2.85166073738,-1.01475273876,-0.355846235653,0.310046329219,-0.871292986
113,20,0,0.603037328575,1.36488055837,-2.52437200803,-1.84951862091,0.441824249657,-0.238886078065
113,20,45,0.884146943803,2.85166073738,-1.01475273876,-0.355846235653,0.310046329219,-0.871292986
113,20,90,0.647335270481,2.66797673171,1.08929492243,0.408285015939,0.242631527774,0.594269978819
113,20,100,0.532784459996,2.39043514855,1.51109868388,0.632143768799,0.222881787995,0.35258085106
113,45,-100,-0.356298240969,-4.06600458251,2.38669265338,-0.586987202043,0.0876285881481,-0.149285347011
113,45,-90,-0.319916767572,-3.73802377474,1.97715292355,-0.528930002241,0.0855844657099,-0.161806789835
113,45,45,0.394154339889,4.20998980088,-3.18804515683,-0.757257216197,0.0936235854554,-0.12363511823
113,45,0,0.237501645567,2.21580089911,-2.5314237747,-1.14244189345,0.107185463126,-0.0938213695947
113,45,45,0.394154339889,4.20998980088,-3.18804515683,-0.757257216197,0.0936235854554,-0.12363511823
113,45,90,0.319916767572,3.73802377474,-1.97715292355,-0.528930002241,0.0855844657099,-0.161806789835
113,45,100,0.273814785078,3.2964650061,-1.50753840263,-0.457319704542,0.0830631554016,-0.181630388056
113,60,-100,0.0124731890449,-3.45763464689,3.60347516326,-1.04217927319,-0.00360743407525,0.00346143333305
113,60,-90,0.0112410217113,-3.06411259756,3.25276556942,-1.06156855071,-0.00366860595146,0.00345583518746
113,60,45,-0.0136614815912,3.95866015196,-3.92939361273,-0.992606958388,-0.00345103673133,0.00347674041791
113,60,0,-0.0080792308371,2.53427827817,-2.30423616961,-0.909227762973,-0.00318798093592,0.00350625120101
113,60,45,-0.0136614815912,3.95866015196,-3.92939361273,-0.992606958388,-0.00345103673133,0.00347674041791
113,60,90,-0.0112410217113,3.06411259756,-3.25276556942,-1.06156855071,-0.00366860595146,0.00345583518746
113,60,100,-0.0096673016213,2.57748903748,-2.80322233973,-1.08757876327,-0.00375066643572,0.00344863890541
113,70,-100,0.262432882119,-2.56549074685,3.93434130151,-1.53356285005,-0.102293443249,0.0667031307169
113,70,-90,0.236058201828,-2.13753400252,3.63107372586,-1.69872091933,-0.110434828896,0.0650105780412
113,70,45,-0.288921248991,3.38636878499,-4.02711445283,-1.18921319813,-0.085318896829,0.0717439875065
113,70,0,-0.172538146953,2.65151466041,-2.06412615057,-0.778470578115,-0.0650715417605,0.0835889545345
113,70,45,-0.288921248991,3.38636878499,-4.02711445283,-1.18921319813,-0.085318896829,0.0717439875065
113,70,90,-0.236058201828,2.13753400252,-3.63107372586,-1.69872091933,-0.110434828896,0.0650105780412
113,70,100,-0.202511012526,1.64462936917,-3.21747781247,-1.9563543451,-0.123134741676,0.0629409196675
113,80,-100,0.483442679583,-1.40545558295,3.82300920519,-2.72012097115,-0.343975779419,0.126456059516
113,80,-90,0.432403278957,-0.953137260137,3.57142080202,-3.7470162498,-0.453663178475,0.121073181495
113,80,45,-0.540341203105,2.57480444852,-3.77080212412,-1.46450039198,-0.209857180966,0.143296090677
113,80,0,-0.331754578782,2.68818611142,-1.76129870294,-0.655199688538,-0.123412057436,0.18835793056
113,80,45,-0.540341203105,2.57480444852,-3.77080212412,-1.46450039198,-0.209857180966,0.143296090677
113,80,90,-0.432403278957,0.953137260137,-3.57142080202,-3.7470162498,-0.453663178475,0.121073181495
113,80,100,-0.368225523507,0.47185834399,-3.21131658501,-6.80567934405,-0.780373025499,0.114664971129
113,90,-100,0.651340192266,-0.118021096306,3.27816237057,-27.77607117,-5.51884546619,0.198690643915
113,90,-90,0.576594139051,0.346221902628,3.08100182091,8.89892233137,1.66538897358,0.187145017292
113,90,45,-0.747754782444,1.6241935067,-3.17205054862,-1.9530003879,-0.460385280053,0.235732303437
113,90,0,-0.480890815611,2.64317838773,-1.40495508548,-0.531540017125,-0.181936572213,0.342281985084
113,90,45,-0.747754782444,1.6241935067,-3.17205054862,-1.9530003879,-0.460385280053,0.235732303437
113,90,90,-0.576594139051,-0.346221902628,-3.08100182091,8.89892233137,1.66538897358,0.187145017292
113,90,100,-0.484328564691,-0.799945124249,-2.79022658998,3.48802249729,0.605452236672,0.173580370293
115,0,-100,-0.733809969202,-0.440623770687,-2.56146271335,5.81326492975,1.66538897358,0.286480831978
115,0,-90,-0.604747715751,-0.363127008371,-3.00321789819,8.27043383985,1.66538897358,0.201366579533
115,0,45,0.990583189204,0.594805901153,0.510530176171,0.858313905731,1.66538897358,1.94030291536
115,0,0,0.79614846508,0.47805556402,-2.28121919905,-4.77187040742,1.66538897358,-0.349001299573
115,0,45,0.990583189204,0.594805901153,0.510530176171,0.858313905731,1.66538897358,1.94030291536
115,0,90,0.604747715751,0.363127008371,3.00321789819,8.27043383985,1.66538897358,0.201366579533
115,0,100,0.457310508975,0.274596815656,3.3537218269,12.2132582597,1.66538897358,0.136359105668
115,20,-100,-0.748704154514,-2.93777639299,-0.546998271943,0.186194658398,0.254854030518,1.36875049322
115,20,-90,-0.657987161106,-2.74092023145,-1.00130669593,0.365317707694,0.240060675081,0.65712849398
115,20,45,0.875378341251,2.90929831341,-1.07999831311,-0.371222953704,0.300889852792,-0.810536767164
115,20,0,0.579984761299,1.37344890037,-2.52865495767,-1.84109868011,0.422283465474,-0.229364927603
115,20,45,0.875378341251,2.90929831341,-1.07999831311,-0.371222953704,0.300889852792,-0.810536767164
115,20,90,0.657987161106,2.74092023145,1.00130669593,0.365317707694,0.240060675081,0.65712849398
115,20,100,0.547277560765,2.46078259565,1.42519092264,0.57916165579,0.222399801483,0.384002979582
115,45,-100,-0.33572394177,-4.16365269511,2.40895777396,-0.57856837502,0.0806320714895,-0.139364809711
115,45,-90,-0.302936041441,-3.8313569948,2.02133903467,-0.527577836628,0.0790675580094,-0.149868990924
115,45,45,0.366463395095,4.29933082963,-3.13275926477,-0.728662061355,0.0852373100878,-0.116977834594
115,45,0,0.215321462016,2.24881497359,-2.40905160522,-1.07125380856,0.0957488564175,-0.0893801783033
115,45,45,0.366463395095,4.29933082963,-3.13275926477,-0.728662061355,0.0852373100878,-0.116977834594
115,45,90,0.302936041441,3.8313569948,-2.02133903467,-0.527577836628,0.0790675580094,-0.149868990924
115,45,100,0.260943582786,3.38264745096,-1.57230293166,-0.464814307269,0.0771418205914,-0.165962663767
115,60,-100,0.0442249853199,-3.53671971098,3.57008347279,-1.00943353292,-0.0125045208368,0.012387661425
115,60,-90,0.0400235502658,-3.13648898428,3.25213990278,-1.03687273224,-0.0127606219778,0.0123068353338
115,60,45,-0.047885453206,4.04163364086,-3.795487093,-0.939097263698,-0.0118480439993,0.0126164184024
115,60,0,-0.0276967070985,2.57924412477,-2.11548941995,-0.820197436776,-0.0107383038436,0.0130923401636
115,60,45,-0.047885453206,4.04163364086,-3.795487093,-0.939097263698,-0.0118480439993,0.0126164184024
115,60,90,-0.0400235502658,3.13648898428,-3.25213990278,-1.03687273224,-0.0127606219778,0.0123068353338
115,60,100,-0.0346060198898,2.64095762693,-2.83538170749,-1.07361878077,-0.0131035877051,0.0122050656525
115,70,-100,0.297399640963,-2.62072297437,3.86437012308,-1.4745435366,-0.113479999172,0.0769594090344
115,70,-90,0.268540093174,-2.18457737763,3.59989006885,-1.64786567219,-0.122925420689,0.0745967482447
115,70,45,-0.32401741235,3.45588930247,-3.84518980317,-1.11264842899,-0.0937580414161,0.084265648495
115,70,0,-0.189689725816,2.70278814398,-1.83802950069,-0.68004941667,-0.0701829798385,0.103202764561
115,70,45,-0.32401741235,3.45588930247,-3.84518980317,-1.11264842899,-0.0937580414161,0.084265648495
115,70,90,-0.268540093174,2.18457737763,-3.59989006885,-1.64786567219,-0.122925420689,0.0745967482447
115,70,100,-0.231521090543,1.68205450273,-3.2260291765,-1.91791001496,-0.137641848208,0.071766582965
115,80,-100,0.517675630268,-1.43097652152,3.72135554072,-2.60057064862,-0.361763888145,0.139109425209
115,80,-90,0.464666737616,-0.969173498319,3.51344036389,-3.62519236234,-0.479446392645,0.132254055709
115,80,45,-0.573170755384,2.6257581671,-3.5483766261,-1.35137221339,-0.218287716883,0.161530416802
115,80,0,-0.345919118203,2.74420931311,-1.50472198514,-0.548326243904,-0.126054203136,0.229889056994
115,80,45,-0.573170755384,2.6257581671,-3.5483766261,-1.35137221339,-0.218287716883,0.161530416802
115,80,90,-0.464666737616,0.969173498319,-3.51344036389,-3.62519236234,-0.479446392645,0.132254055709
115,80,100,-0.397539181275,0.4779226288,-3.19877107949,-6.69307307653,-0.831806567254,0.124278721858
115,90,-100,0.680932270265,-0.111630333593,3.15306702585,-28.2456114245,-6.09988565247,0.215958704551
115,90,-90,0.604747715751,0.363127008371,3.00321789819,8.27043383985,1.66538897358,0.201366579533
115,90,45,-0.775261727188,1.65400907244,-2.91958178139,-1.76515463551,-0.468716732033,0.265538623419
115,90,0,-0.491637933227,2.7022490709,-1.1256942535,-0.416576793614,-0.181936572213,0.436741976515
115,90,45,-0.775261727188,1.65400907244,-2.91958178139,-1.76515463551,-0.468716732033,0.265538623419
115,90,90,-0.604747715751,-0.363127008371,-3.00321789819,8.27043383985,1.66538897358,0.201366579533
115,90,100,-0.510188207911,-0.826850919936,-2.76211751439,3.34052662674,0.617025627728,0.184709088318
125,0,-100,-0.840575778064,-0.504732402698,-2.04187878013,4.04546799297,1.66538897358,0.411667816055
125,0,-90,-0.733809969202,-0.440623770687,-2.56146271335,5.81326492975,1.66538897358,0.286480831978
125,0,45,0.99903568242,0.599881287955,-0.146090350743,-0.243532101561,1.66538897358,-6.83847822487
125,0,0,0.679039842171,0.407736482552,-2.7680656687,-6.78885944023,1.66538897358,-0.245312042214
125,0,45,0.99903568242,0.599881287955,-0.146090350743,-0.243532101561,1.66538897358,-6.83847822487
125,0,90,0.733809969202,0.440623770687,2.56146271335,5.81326492975,1.66538897358,0.286480831978
125,0,100,0.604747715751,0.363127008371,3.00321789819,8.27043383985,1.66538897358,0.201366579533
125,20,-100,-0.770105893309,-3.29726156702,-0.175750911079,0.0533020834129,0.23355923625,4.38180313592
125,20,-90,-0.700158778693,-3.11191020716,-0.617519603672,0.198437474916,0.224993245976,1.13382437502
125,20,45,0.823230765494,3.14773039293,-1.32405669738,-0.42063853383,0.261531536291,-0.621748877616
125,20,0,0.464065334831,1.33965280522,-2.49001854245,-1.85870438426,0.346407168351,-0.186370232558
125,20,45,0.823230765494,3.14773039293,-1.32405669738,-0.42063853383,0.261531536291,-0.621748877616
125,20,90,0.700158778693,3.11191020716,0.617519603672,0.198437474916,0.224993245976,1.13382437502
125,20,100,0.608937693885,2.83200503035,1.04052527559,0.367416464461,0.215019990204,0.585221433993
125,45,-100,-0.232372853963,-4.64404361657,2.36015566267,-0.508211347165,0.0500367509757,-0.0984565796391
125,45,-90,-0.214733027521,-4.31615789462,2.09194242995,-0.484676993062,0.0497509666615,-0.102647675408
125,45,45,0.236953918325,4.65417075109,-2.70082413771,-0.580301901703,0.0509121669568,-0.0877339309199
125,45,0,0.120370417431,2.26583350317,-1.72759969519,-0.762456593908,0.0531241228726,-0.0696749471341
125,45,45,0.236953918325,4.65417075109,-2.70082413771,-0.580301901703,0.0509121669568,-0.0877339309199
125,45,90,0.214733027521,4.31615789462,-2.09194242995,-0.484676993062,0.0497509666615,-0.102647675408
125,45,100,0.190568646699,3.85712789913,-1.76016658506,-0.456341254708,0.0494068777812,-0.108267392596
125,60,-100,0.195751618151,-3.92012030326,3.23690554215,-0.825715868839,-0.0499351047948,0.0604749244617
125,60,-90,0.180940727736,-3.51759049815,3.09240664426,-0.879126392311,-0.0514388266148,0.0585112983351
