Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
1,0,45,-0.859327233195,0.989284035265,1.95729975482,1.97850130503,-0.868635500587,-0.439037112777
1,0,90,-0.913643983505,1.05181515479,-1.36421165156,-1.29700703146,-0.868635500587,0.669723046613
1,0,100,-0.847386483512,0.97553747566,-2.06104415565,-2.11272678608,-0.868635500587,0.411144264516
1,20,-100,0.556189902082,-4.26724751898,0.856516005304,-0.200718613461,-0.13033926427,0.649363115969
1,20,-90,0.501732088473,-4.17652936504,1.72712859389,-0.413532012572,-0.120131344621,0.290500713292
1,20,45,-0.607573022059,3.58103860641,2.21708049939,0.619116614778,-0.169663912858,-0.274041931372
1,20,0,-0.357505919455,0.887823999529,4.862553905,5.47693451358,-0.402676566127,-0.0735222532109
1,20,45,-0.607573022059,3.58103860641,2.21708049939,0.619116614778,-0.169663912858,-0.274041931372
1,20,90,-0.501732088473,4.17652936504,-1.72712859389,-0.413532012572,-0.120131344621,0.290500713292
1,20,100,-0.432029399244,3.95890947977,-2.54526325412,-0.642920295888,-0.109128385343,0.169738591301
1,45,-100,-0.239971170619,-5.40858106366,0.185969301622,-0.0343841202402,0.044368600155,-1.29038055489
1,45,-90,-0.308281934957,-5.24402175731,1.06113096877,-0.202350603769,0.0587873104316,-0.290522041134
1,45,45,-0.0411061705675,4.70259490183,2.74773724498,0.584302348457,-0.00874116767989,-0.0149600077819
1,45,0,-0.366414838871,1.40645173121,4.94701824646,3.51737506286,-0.260524290127,-0.0740678163322
1,45,45,-0.0411061705675,4.70259490183,2.74773724498,0.584302348457,-0.00874116767989,-0.0149600077819
1,45,90,0.308281934957,5.24402175731,-1.06113096877,-0.202350603769,0.0587873104316,-0.290522041134
1,45,100,0.367225708699,4.92012550346,-1.90405070839,-0.386992304779,0.0746374677721,-0.192865508824
1,60,-100,-0.654050013007,-4.2315893103,-0.556199153487,0.131439776571,0.154563679281,1.17592773902
1,60,-90,-0.723801978953,-4.01554848243,0.236860549917,-0.0589858523569,0.180249841863,-3.05581482103
1,60,45,0.272547862907,3.96757119605,3.04725238332,0.768039748435,0.0686938808252,0.0894405282606
1,60,0,-0.338361094834,1.59544451271,4.54632619838,2.84956710319,-0.212079512725,-0.074425168822
1,60,45,0.272547862907,3.96757119605,3.04725238332,0.768039748435,0.0686938808252,0.0894405282606
1,60,90,0.723801978953,4.01554848243,-0.236860549917,-0.0589858523569,0.180249841863,-3.05581482103
1,60,100,0.77156158803,3.67749724589,-1.02272336537,-0.278103094845,0.209806163388,-0.754418657241
1,70,-100,-0.83115675395,-2.81460816428,-1.07018759659,0.380226139527,0.295301052735,0.776645848448
1,70,-90,-0.898051704634,-2.56505505601,-0.362964915935,0.141503752555,0.35011010876,2.47421077136
1,70,45,0.418174734223,2.98864858965,3.15896654406,1.05698828394,0.139921011681,0.13237706965
1,70,0,-0.306663324053,1.66153231264,4.10448841375,2.47030309464,-0.184566572507,-0.0747141405067
1,70,45,0.418174734223,2.98864858965,3.15896654406,1.05698828394,0.139921011681,0.13237706965
1,70,90,0.898051704634,2.56505505601,0.362964915935,0.141503752555,0.35011010876,2.47421077136
1,70,100,0.937659808708,2.23756404784,-0.355286270019,-0.158782614675,0.419053840991,-2.63916702624
1,80,-100,-0.903208824401,-1.08417715608,-1.51940606323,1.40143707576,0.833082323616,0.594448611375
1,80,-90,-0.963983140904,-0.805178133651,-0.919011456133,1.14137656964,1.19722965716,1.04893484675
1,80,45,0.493797695153,1.75526065774,3.15153906055,1.79548208219,0.281324424937,0.156684618425
1,80,0,-0.26564774335,1.67713529402,3.53793782565,2.10951247538,-0.158393746943,-0.0750854753367
1,80,45,0.493797695153,1.75526065774,3.15153906055,1.79548208219,0.281324424937,0.156684618425
1,80,90,0.963983140904,0.805178133651,0.919011456133,1.14137656964,1.19722965716,1.04893484675
1,80,100,0.99546731747,0.501714181067,0.290693150984,0.57939990926,1.98413231086,3.42446085881
1,90,-100,-0.862158326573,0.750743723758,-1.84079528011,-2.45196226336,-1.14840564002,0.468361873746
1,90,-90,-0.913643983505,1.05181515479,-1.36421165156,-1.29700703146,-0.868635500587,0.669723046613
1,90,45,0.492912394324,0.417167695941,2.98971849164,7.16670662836,1.18156894486,0.164869166011
1,90,0,-0.21656059039,1.64177936817,2.86388878699,1.74438103104,-0.131906025004,-0.075617667618
1,90,45,0.492912394324,0.417167695941,2.98971849164,7.16670662836,1.18156894486,0.164869166011
1,90,90,0.913643983505,-1.05181515479,1.36421165156,-1.29700703146,-0.868635500587,0.669723046613
1,90,100,0.937369030325,-1.32092771459,0.846177142301,-0.640593071791,-0.709629315801,1.10776926422
2,0,-100,0.954411152454,-1.09874757802,0.550676481792,-0.501185616066,-0.868635500587,1.73316127347
2,0,-90,0.918768969812,-1.05771519722,1.29188614265,-1.22139319361,-0.868635500587,0.711184166683
2,0,45,-0.851643641718,0.980438447591,2.02483193365,2.06523105925,-0.868635500587,-0.420599669319
2,0,0,-0.285637018614,0.328834152439,4.15543092474,12.6368593223,-0.868635500587,-0.0687382425041
2,0,45,-0.851643641718,0.980438447591,2.02483193365,2.06523105925,-0.868635500587,-0.420599669319
2,0,90,-0.918768969812,1.05771519722,-1.29188614265,-1.22139319361,-0.868635500587,0.711184166683
2,0,100,-0.855210456941,0.984544675371,-1.9938424968,-2.02514171949,-0.868635500587,0.428925784416
2,20,-100,0.559169078085,-4.28175108356,0.761831669951,-0.177925258868,-0.130593550903,0.733979828013
2,20,-90,0.50802988809,-4.19903028795,1.63918577675,-0.390372458483,-0.120987431205,0.309928194409
2,20,45,-0.598902191609,3.56577538657,2.3121578458,0.648430592266,-0.167958473734,-0.259023056188
2,20,0,-0.338945713818,0.843737624119,4.90907076063,5.81824327884,-0.401719330902,-0.0690447806408
2,20,45,-0.598902191609,3.56577538657,2.3121578458,0.648430592266,-0.167958473734,-0.259023056188
2,20,90,-0.50802988809,4.19903028795,-1.63918577675,-0.390372458483,-0.120987431205,0.309928194409
2,20,100,-0.44145446702,3.98872408185,-2.46673405319,-0.618426845923,-0.110675609032,0.178963138101
2,45,-100,-0.239569346163,-5.42425268945,0.1243914713,-0.0229324624832,0.0441663321897,-1.92593064186
2,45,-90,-0.304592018879,-5.27199558244,1.01051041781,-0.191675126053,0.0577754692916,-0.301423927462
2,45,45,-0.0305542825998,4.67401058766,2.83128172188,0.60574995901,-0.00653705891905,-0.0107916786816
2,45,0,-0.34780229972,1.33805358129,5.0145474278,3.74764321691,-0.259931518874,-0.0693586619187
2,45,45,-0.0305542825998,4.67401058766,2.83128172188,0.60574995901,-0.00653705891905,-0.0107916786816
2,45,90,0.304592018879,5.27199558244,-1.01051041781,-0.191675126053,0.0577754692916,-0.301423927462
2,45,100,0.360359817232,4.95955155742,-1.86592551662,-0.376228676125,0.0726597582584,-0.193126581968
2,60,-100,-0.656368582672,-4.23916565182,-0.576646941581,0.136028404866,0.154834379353,1.13825034929
2,60,-90,-0.723168911045,-4.03682450443,0.229184621288,-0.0567734914007,0.179143014578,-3.15539893986
2,60,45,0.284080314295,3.92814583324,3.10516279717,0.790490712156,0.07231918731,0.0914864478454
2,60,0,-0.321418677766,1.51841260791,4.62054796242,3.04301211564,-0.211680722415,-0.0695628917567
2,60,45,0.284080314295,3.92814583324,3.10516279717,0.790490712156,0.07231918731,0.0914864478454
2,60,90,0.723168911045,4.03682450443,-0.229184621288,-0.0567734914007,0.179143014578,-3.15539893986
2,60,100,0.767996117997,3.7118264872,-1.02805252541,-0.276966751802,0.20690517745,-0.747039765977
2,70,-100,-0.835322766475,-2.81399188234,-1.06084643743,0.376989871253,0.296846189116,0.78741157721
2,70,-90,-0.899605839579,-2.57851658949,-0.340098624693,0.131897008567,0.348885030737,2.64513224772
2,70,45,0.430005555318,2.94167432448,3.19645826408,1.08661187864,0.146177145355,0.13452562799
2,70,0,-0.291486151353,1.58163913628,4.18037600393,2.64306560709,-0.184293714456,-0.0697272568495
2,70,45,0.430005555318,2.94167432448,3.19645826408,1.08661187864,0.146177145355,0.13452562799
2,70,90,0.899605839579,2.57851658949,0.340098624693,0.131897008567,0.348885030737,2.64513224772
2,70,100,0.93655484447,2.26469437486,-0.390982912658,-0.172642682827,0.413545798881,-2.39538561443
2,80,-100,-0.908957598006,-1.07419079143,-1.4825916696,1.38019398549,0.846178914635,0.613086945411
2,80,-90,-0.967537027092,-0.809201519003,-0.868360957215,1.07310841221,1.19566882213,1.1142106506
2,80,45,0.505468254853,1.70130590093,3.16893184479,1.86264671336,0.29710603753,0.159507455385
2,80,0,-0.25269696573,1.59680835984,3.61318543593,2.26275458396,-0.158251279293,-0.0699374472226
2,80,45,0.505468254853,1.70130590093,3.16893184479,1.86264671336,0.29710603753,0.159507455385
2,80,90,0.967537027092,0.809201519003,0.868360957215,1.07310841221,1.19566882213,1.1142106506
2,80,100,0.996718333208,0.519625067894,0.227745536557,0.438288201683,1.91814905552,4.37645605827
2,90,-100,-0.868999391258,0.770154256343,-1.78212701491,-2.31398710094,-1.12834459344,0.48761922354
2,90,-90,-0.918768969812,1.05771519722,-1.29188614265,-1.22139319361,-0.868635500587,0.711184166683
2,90,45,0.503841341998,0.357615133703,2.98971549415,8.36014813801,1.40889267403,0.168524845586
2,90,0,-0.206229710675,1.56345936941,2.93621005682,1.87802133798,-0.131906025004,-0.0702367019675
2,90,45,0.503841341998,0.357615133703,2.98971549415,8.36014813801,1.40889267403,0.168524845586
2,90,90,0.918768969812,-1.05771519722,1.29188614265,-1.22139319361,-0.868635500587,0.711184166683
2,90,100,0.940622218137,-1.31313799705,0.762391963681,-0.580587847883,-0.716316350795,1.23377771927
3,0,-100,0.95639070864,-1.10102650421,0.475256955441,-0.431648969054,-0.868635500587,2.01236551657
3,0,-90,0.92361409019,-1.06329304935,1.21916711272,-1.14659558197,-0.868635500587,0.757577923942
3,0,45,-0.843700631337,0.971294208868,2.09174732905,2.15356717867,-0.868635500587,-0.403347297075
3,0,0,-0.26955878523,0.310324393888,4.17734455452,13.4612187659,-0.868635500587,-0.0645287410966
3,0,45,-0.843700631337,0.971294208868,2.09174732905,2.15356717867,-0.868635500587,-0.403347297075
3,0,90,-0.92361409019,1.06329304935,-1.21916711272,-1.14659558197,-0.868635500587,0.757577923942
3,0,100,-0.862773924981,0.993251973237,-1.9260334942,-1.93911871921,-0.868635500587,0.447953749288
3,20,-100,0.561792462645,-4.29500619452,0.666490120405,-0.155177918312,-0.13080131604,0.842911913389
3,20,-90,0.513995976985,-4.22039497023,1.55015013622,-0.367299778137,-0.121788595762,0.33157819038
3,20,45,-0.589878227083,3.54918149241,2.40630171202,0.677987788779,-0.166201201135,-0.245138930059
3,20,0,-0.320217811905,0.798905631656,4.95317465251,6.19994960136,-0.400820571563,-0.0646490048039
3,20,45,-0.589878227083,3.54918149241,2.40630171202,0.677987788779,-0.166201201135,-0.245138930059
3,20,90,-0.513995976985,4.22039497023,-1.55015013622,-0.367299778137,-0.121788595762,0.33157819038
3,20,100,-0.450581983658,4.01754918039,-2.38670962455,-0.594071041171,-0.112153445652,0.188787935919
3,45,-100,-0.239388802935,-5.43831544206,0.0621958677734,-0.011436605404,0.0440189256187,-3.84895028408
3,45,-90,-0.301084621849,-5.29858570241,0.958658715572,-0.180927283131,0.0568235825104,-0.314068622085
3,45,45,-0.0197042007062,4.64344534594,2.91327520212,0.62739517429,-0.00424344408907,-0.00676359057731
3,45,0,-0.328950569724,1.26823768195,5.07865201733,4.00449544247,-0.259376120428,-0.0647712362652
3,45,45,-0.0197042007062,4.64344534594,2.91327520212,0.62739517429,-0.00424344408907,-0.00676359057731
3,45,90,0.301084621849,5.29858570241,-0.958658715572,-0.180927283131,0.0568235825104,-0.314068622085
3,45,100,0.353632136885,4.99786111742,-1.8259932034,-0.36535493094,0.0707566954297,-0.193665636995
3,60,-100,-0.658750349682,-4.24542536956,-0.59730309731,0.140693345263,0.155167101607,1.10287449144
3,60,-90,-0.722553976305,-4.05706329775,0.220639244887,-0.0543839789262,0.17809778238,-3.27482074495
3,60,45,0.295810213841,3.88678515684,3.16104982907,0.813281337021,0.0761066541895,0.0935797376935
3,60,0,-0.304215160003,1.43968098509,4.6910387845,3.25838767968,-0.211307340413,-0.0648502760217
3,60,45,0.295810213841,3.88678515684,3.16104982907,0.813281337021,0.0761066541895,0.0935797376935
3,60,90,0.722553976305,4.05706329775,-0.220639244887,-0.0543839789262,0.17809778238,-3.27482074495
3,60,100,0.764403165989,3.7454294106,-1.03187757528,-0.275503143206,0.204089593526,-0.74078862096
3,70,-100,-0.83943935187,-2.81242597466,-1.05132884074,0.373815648915,0.298475181012,0.798455553904
3,70,-90,-0.901062905768,-2.59133550651,-0.317722247642,0.122609460197,0.347721436882,2.83600821931
3,70,45,0.441955733222,2.89295574419,3.23161328575,1.11706281447,0.152769614298,0.136760092914
3,70,0,-0.276043113877,1.49992174227,4.25246908941,2.83512730669,-0.1840383442,-0.0649136085584
3,70,45,0.441955733222,2.89295574419,3.23161328575,1.11706281447,0.152769614298,0.136760092914
3,70,90,0.901062905768,2.59133550651,0.317722247642,0.122609460197,0.347721436882,2.83600821931
3,70,100,0.935308119235,2.29150862028,-0.425538175179,-0.185702192613,0.408162601247,-2.19794174481
3,80,-100,-0.914554447301,-1.06370775555,-1.44517786072,1.35862303644,0.859779805622,0.632831758745
3,80,-90,-0.970890350524,-0.813054409159,-0.817761748024,1.00578969724,1.19412715753,1.18725332026
3,80,45,0.517182646641,1.64589182808,3.18371435595,1.93433997402,0.314226389499,0.16244630919
3,80,0,-0.23948363742,1.5145881363,3.68469027289,2.43280016829,-0.158117993717,-0.0649942382353
3,80,45,0.517182646641,1.64589182808,3.18371435595,1.93433997402,0.314226389499,0.16244630919
3,80,90,0.970890350524,0.813054409159,0.817761748024,1.00578969724,1.19412715753,1.18725332026
3,80,100,0.997726241739,0.537696815975,0.165498358416,0.307791218954,1.855555421,6.02861714936
3,90,-100,-0.875608472498,0.789578264451,-1.7224500121,-2.18148103824,-1.10895716349,0.508350585704
3,90,-90,-0.92361409019,1.06329304935,-1.21916711272,-1.14659558197,-0.868635500587,0.757577923942
3,90,45,0.514750061613,0.29694347308,2.98690468828,10.058832603,1.73349512038,0.172335616745
3,90,0,-0.195647571824,1.48323453624,3.00495400697,2.02594662783,-0.131906025004,-0.0651083415487
3,90,45,0.514750061613,0.29694347308,2.98690468828,10.058832603,1.73349512038,0.172335616745
3,90,90,0.92361409019,-1.06329304935,1.21916711272,-1.14659558197,-0.868635500587,0.757577923942
3,90,100,0.943556161123,-1.30470021299,0.678840437537,-0.520303768465,-0.723197675395,1.38995279148
40,0,-100,0.827046110222,-0.952121010093,-2.22364643137,2.33546619368,-0.868635500587,-0.371932380326
40,0,-90,0.89985553658,-1.03594146909,-1.54031856089,1.48687798187,-0.868635500587,-0.584200930525
40,0,45,-0.395477694684,0.455286129126,3.9670156568,8.71323636505,-0.868635500587,-0.0996914882364
40,0,0,0.340565617142,-0.392069650517,4.06988878311,-10.3805249341,-0.868635500587,0.083679342432
40,0,45,-0.395477694684,0.455286129126,3.9670156568,8.71323636505,-0.868635500587,-0.0996914882364
40,0,90,-0.89985553658,1.03594146909,1.54031856089,1.48687798187,-0.868635500587,-0.584200930525
40,0,100,-0.945323307807,1.08828537076,0.810188890384,0.744463641757,-0.868635500587,-1.16679371814
40,20,-100,0.407613038661,-3.88154337421,-2.731773193,0.703785306421,-0.105013135076,-0.149211889078
40,20,-90,0.484854127404,-4.11649140679,-1.93846206223,0.470901520414,-0.117783344963,-0.25012309338
40,20,45,-0.0583077883485,2.20873708639,4.72103536469,2.13743654407,-0.0263987002835,-0.0123506357916
40,20,0,0.40239446233,-0.9928654635,4.73809017896,-4.77213716576,-0.405285990018,0.0849275651435
40,20,45,-0.0583077883485,2.20873708639,4.72103536469,2.13743654407,-0.0263987002835,-0.0123506357916
40,20,90,-0.484854127404,4.11649140679,1.93846206223,0.470901520414,-0.117783344963,-0.25012309338
40,20,100,-0.547363168834,4.22636193102,1.0862517426,0.257018154227,-0.129511664587,-0.503900843024
40,45,-100,-0.384662034331,-4.81867970745,-1.98984250222,0.412943507979,0.0798272675681,0.193312804356
40,45,-90,-0.318106949981,-5.1695367971,-1.18003143899,0.228266377686,0.0615349038929,0.269574978658
40,45,45,0.515631568355,2.54650874991,4.20501331525,1.65128563387,0.20248568491,0.122623052461
40,45,0,0.411106207175,-1.56822958627,4.76675542139,-3.03957753579,-0.262146697635,0.0862444515886
40,45,45,0.515631568355,2.54650874991,4.20501331525,1.65128563387,0.20248568491,0.122623052461
40,45,90,0.318106949981,5.1695367971,1.18003143899,0.228266377686,0.0615349038929,0.269574978658
40,45,100,0.241886346924,5.36332012708,0.334365717604,0.0623430467847,0.045100113585,0.723418503122
40,60,-100,-0.780181427894,-3.590230691,-1.00304051784,0.27938052013,0.217306768016,0.777816463064
40,60,-90,-0.725416468093,-3.95897945754,-0.251777922981,0.063596673254,0.183233198321,2.88117583744
40,60,45,0.780830455017,1.54276965289,3.25280043673,2.10841614018,0.506122513853,0.240048681192
40,60,0,0.378844551305,-1.77717369081,4.34837657034,-2.44679323852,-0.213172495893,0.0871232160273
40,60,45,0.780830455017,1.54276965289,3.25280043673,2.10841614018,0.506122513853,0.240048681192
40,60,90,0.725416468093,3.95897945754,0.251777922981,0.063596673254,0.183233198321,2.88117583744
40,60,100,0.648610095988,4.20743663661,-0.50713481666,-0.120532965903,0.154158018767,-1.27896976244
40,70,-100,-0.939749292297,-2.16970810781,-0.262570554194,0.121016533629,0.433122450396,3.57903533845
40,70,-90,-0.893804539409,-2.5293369952,0.421442886184,-0.166621880352,0.353375031126,-2.12082008906
40,70,45,0.874399470988,0.480553365481,2.46127044888,5.12174219489,1.81956788527,0.355263466226
40,70,0,0.342783051394,-1.8497319083,3.90220493566,-2.10960567753,-0.185314990706,0.0878434262285
40,70,45,0.874399470988,0.480553365481,2.46127044888,5.12174219489,1.81956788527,0.355263466226
40,70,90,0.893804539409,2.5293369952,-0.421442886184,-0.166621880352,0.353375031126,-2.12082008906
40,70,100,0.820701987878,2.8121132579,-1.09265099773,-0.388551561589,0.291845282394,-0.751110820918
40,80,-100,-0.991340357707,-0.458504512047,0.448428293903,-0.978023731765,2.1621169076,-2.21069984028
40,80,-90,-0.954386592122,-0.794619162204,1.04383146344,-1.31362483198,1.20106163747,-0.914311002829
40,80,45,0.884373398277,-0.757642144062,1.62184508493,-2.14064792678,-1.16727059761,0.545288453561
40,80,0,0.296306261923,-1.86608695776,3.33746677862,-1.78848406005,-0.158784809406,0.0887817861802
40,80,45,0.884373398277,-0.757642144062,1.62184508493,-2.14064792678,-1.16727059761,0.545288453561
40,80,90,0.954386592122,0.794619162204,-1.04383146344,-1.31362483198,1.20106163747,-0.914311002829
40,80,100,0.888434272879,1.10658971121,-1.60751834216,-1.45267783161,0.802857882986,-0.552674423411
40,90,-100,-0.928003766976,1.33723994413,1.05304757087,0.78747839944,-0.693969523608,-0.88125531329
40,90,-90,-0.89985553658,1.03594146909,1.54031856089,1.48687798187,-0.868635500587,-0.584200930525
40,90,45,0.806583901859,-2.0235157154,0.799739764591,-0.395222907589,-0.39860520762,1.00855795544
40,90,0,0.240826356621,-1.8257418993,2.67132138235,-1.46314294664,-0.131906025004,0.0901525208507
40,90,45,0.806583901859,-2.0235157154,0.799739764591,-0.395222907589,-0.39860520762,1.00855795544
40,90,90,0.89985553658,-1.03594146909,-1.54031856089,1.48687798187,-0.868635500587,-0.584200930525
40,90,100,0.844365651053,-0.70316643672,-1.98078775088,2.81695434743,-1.20080482651,-0.42627770223
45,0,-100,0.781048834888,-0.899167526955,-2.5411982072,2.82616768402,-0.868635500587,-0.307354551359
45,0,-90,0.866749065273,-0.997828277439,-1.88917136353,1.89328304904,-0.868635500587,-0.458798540994
45,0,45,-0.317527590892,0.365547563596,4.10781337232,11.2374251162,-0.868635500587,-0.0772984461835
45,0,0,0.417697239805,-0.480865955309,3.92015401931,-8.15228022701,-0.868635500587,0.106551231852
45,0,45,-0.317527590892,0.365547563596,4.10781337232,11.2374251162,-0.868635500587,-0.0772984461835
45,0,90,-0.866749065273,0.997828277439,1.88917136353,1.89328304904,-0.868635500587,-0.458798540994
45,0,100,-0.926113563905,1.06617052064,1.17974300394,1.10652375123,-0.868635500587,-0.785012973851
45,20,-100,0.35291038788,-3.70835337071,-3.07923852831,0.830351970399,-0.095166331954,-0.114609629827
45,20,-90,0.444721749529,-3.97531112035,-2.34326032133,0.589453315825,-0.11187092936,-0.189787598706
45,20,45,0.0318839386393,1.969827926,4.79884989813,2.43617720856,0.0161861542414,0.00664407916818
45,20,0,0.489812447974,-1.18955375185,4.44333828839,-3.73529845244,-0.411761509063,0.110235236703
45,20,45,0.0318839386393,1.969827926,4.79884989813,2.43617720856,0.0161861542414,0.00664407916818
45,20,90,-0.444721749529,3.97531112035,2.34326032133,0.589453315825,-0.11187092936,-0.189787598706
45,20,100,-0.523020465858,4.1214810532,1.53608333523,0.37270178254,-0.126901096743,-0.340489642627
45,45,-100,-0.422126720524,-4.59555078941,-2.12690924015,0.462819221812,0.0918555228455,0.198469550348
45,45,-90,-0.341087090351,-4.99532079468,-1.39403915492,0.279068995209,0.068281318532,0.244675401798
45,45,45,0.59228464252,2.21336516052,4.05627024443,1.83262586616,0.267594635122,0.146017056761
45,45,0,0.496529883885,-1.8651497662,4.3423932374,-2.32817402447,-0.266214484694,0.114344753397
45,45,45,0.59228464252,2.21336516052,4.05627024443,1.83262586616,0.267594635122,0.146017056761
45,45,90,0.341087090351,4.99532079468,1.39403915492,0.279068995209,0.068281318532,0.244675401798
45,45,100,0.249683701537,5.24331050536,0.618811895376,0.118019311415,0.0476194765275,0.403488852432
45,60,-100,-0.796743709264,-3.40291087499,-0.933050473788,0.274191863397,0.23413593201,0.853912764258
45,60,-90,-0.728764617784,-3.82716056953,-0.262687640265,0.0686377369051,0.1904191383,2.77426306411
45,60,45,0.837213895558,1.21540137939,2.93176054865,2.41217477482,0.688837374842,0.285566942343
45,60,0,0.455234627922,-2.10832345507,3.88344788926,-1.84196019824,-0.215922574322,0.117224343136
45,60,45,0.837213895558,1.21540137939,2.93176054865,2.41217477482,0.688837374842,0.285566942343
45,60,90,0.728764617784,3.82716056953,0.262687640265,0.0686377369051,0.1904191383,2.77426306411
