Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.643523382463,0.372361594445,-2.89272437548,-7.76858950716,1.72822168576,-0.222462737176
40,0,-90,0.766638433104,0.443599591084,-2.42638677588,-5.46976783714,1.72822168576,-0.315958873797
40,0,45,-0.0881898524236,-0.0510292476656,3.76477744061,-73.7768556825,1.72822168576,-0.0234249842958
40,0,0,0.641919147743,0.371433336958,2.89781253995,7.80170289422,1.72822168576,0.221518520916
40,0,45,-0.0881898524236,-0.0510292476656,3.76477744061,-73.7768556825,1.72822168576,-0.0234249842958
40,0,90,-0.766638433104,-0.443599591084,2.42638677588,-5.46976783714,1.72822168576,-0.315958873797
40,0,100,-0.866459562893,-0.50135903862,1.88632464191,-3.76242272823,1.72822168576,-0.459337456365
40,20,-100,0.320711785816,-2.38252651985,-3.65233797491,1.53296844526,-0.134609954242,-0.08780999678
40,20,-90,0.462130801871,-2.52433829631,-3.18414248856,1.2613770877,-0.183070075253,-0.145135088499
40,20,45,0.220502515041,1.36367509051,4.3550347489,3.19360145186,0.161697252209,0.0506316316068
40,20,0,0.773968449179,-0.595810488649,2.97480671794,-4.99287403397,-1.29901783188,0.260174365114
40,20,45,0.220502515041,1.36367509051,4.3550347489,3.19360145186,0.161697252209,0.0506316316068
40,20,90,-0.462130801871,2.52433829631,3.18414248856,1.2613770877,-0.183070075253,-0.145135088499
40,20,100,-0.58950820736,2.58944933102,2.61919844395,1.01148858661,-0.227657749583,-0.225071990525
40,45,-100,-0.331862934157,-4.0945420057,-2.47686239589,0.604918057364,0.0810500743904,0.133985212383
40,45,-90,-0.194696207276,-4.45583464098,-2.06199118039,0.462762051677,0.0436946661992,0.0944214549158
40,45,45,0.708267579187,1.95519854171,3.27499344249,1.6750183537,0.362248418295,0.216265342702
40,45,0,0.806945408999,-1.69076634616,2.56954896266,-1.51975402663,-0.47726606981,0.314041655063
40,45,45,0.708267579187,1.95519854171,3.27499344249,1.6750183537,0.362248418295,0.216265342702
40,45,90,0.194696207276,4.45583464098,2.06199118039,0.462762051677,0.0436946661992,0.0944214549158
40,45,100,0.0516137346583,4.68173899545,1.5844674063,0.338435655606,0.0110244793032,0.0325748162777
40,60,-100,-0.674362736984,-3.6354798855,-0.926139295525,0.254750218594,0.185494833756,0.728143963054
40,60,-90,-0.551931078074,-4.08066578969,-0.57254335666,0.140306358366,0.135255153575,0.963998746389
40,60,45,0.922968530862,1.32508582242,1.88013489347,1.41887782789,0.696534907586,0.49090548453
40,60,0,0.753343535915,-2.20671144832,2.08636890878,-0.945465212669,-0.341387423575,0.36107877794
40,60,45,0.922968530862,1.32508582242,1.88013489347,1.41887782789,0.696534907586,0.49090548453
40,60,90,0.551931078074,4.08066578969,0.57254335666,0.140306358366,0.135255153575,0.963998746389
40,60,100,0.412729272647,4.40186272878,0.201550977623,0.0457876562814,0.0937624133412,2.04776616573
40,70,-100,-0.821197868951,-2.72657696249,0.232980971042,-0.0854481550481,0.301182721136,-3.52474223659
40,70,-90,-0.712427421251,-3.20397229975,0.533297724481,-0.166448918588,0.222357547007,-1.33589060772
40,70,45,0.990756152486,0.519775369712,0.812819263105,1.56378949536,1.90612370308,1.21891322888
40,70,0,0.688713366599,-2.46889892252,1.68279775012,-0.68159847889,-0.27895567547,0.409266869146
40,70,45,0.990756152486,0.519775369712,0.812819263105,1.56378949536,1.90612370308,1.21891322888
40,70,90,0.712427421251,3.20397229975,-0.533297724481,-0.166448918588,0.222357547007,-1.33589060772
40,70,100,0.582010226862,3.58401655997,-0.817410496423,-0.228071071309,0.162390496004,-0.712017070258
40,80,-100,-0.879775400433,-1.450125117,1.33763367875,-0.9224263914,0.606689305715,-0.657710264332
40,80,-90,-0.786994503116,-1.94083246487,1.57481522941,-0.811412245992,0.405493270214,-0.499737676153
40,80,45,0.982985547762,-0.505749418929,-0.245167777538,0.484761362767,-1.94362170469,-4.0094402194
40,80,0,0.603156990145,-2.65607015228,1.22809563336,-0.462373191577,-0.227086242292,0.491131939371
40,80,45,0.982985547762,-0.505749418929,-0.245167777538,0.484761362767,-1.94362170469,-4.0094402194
40,80,90,0.786994503116,1.94083246487,-1.57481522941,-0.811412245992,0.405493270214,-0.499737676153
40,80,100,0.670301176061,2.3725686004,-1.76414681622,-0.743559876804,0.282521304526,-0.379957705276
40,90,-100,-0.841689491851,0.0428493788939,2.26170582684,52.782698028,-19.6429799819,-0.372148084804
40,90,-90,-0.766638433104,-0.443599591084,2.42638677588,-5.46976783714,1.72822168576,-0.315958873797
40,90,45,0.895135261423,-1.63973709849,-1.19522847795,0.728914701661,-0.545901695,-0.748923973897
40,90,0,0.499273993758,-2.7625380345,0.736078452227,-0.266450069839,-0.180730179104,0.678289103896
40,90,45,0.895135261423,-1.63973709849,-1.19522847795,0.728914701661,-0.545901695,-0.748923973897
40,90,90,0.766638433104,0.443599591084,-2.42638677588,-5.46976783714,1.72822168576,-0.315958873797
40,90,100,0.668293453506,0.916570011959,-2.51734319054,-2.7464821647,0.729124283782,-0.265475703121
45,0,-100,0.574374961109,0.332350279969,-3.09371872587,-9.30860875507,1.72822168576,-0.185658429872
45,0,-90,0.707774202306,0.40953901235,-2.66971464591,-6.51882864735,1.72822168576,-0.265112304564
45,0,45,-0.00104708984866,-0.000605877045341,3.77950454927,-6238.07186349,1.72822168576,-0.000277044209105
45,0,0,0.706293393641,0.408682172815,2.67531194672,6.54619194249,1.72822168576,0.264004126512
45,0,45,-0.00104708984866,-0.000605877045341,3.77950454927,-6238.07186349,1.72822168576,-0.000277044209105
45,0,90,-0.707774202306,-0.40953901235,2.66971464591,-6.51882864735,1.72822168576,-0.265112304564
45,0,100,-0.819668082517,-0.474284109077,2.16459263739,-4.56391558553,1.72822168576,-0.37867082626
45,20,-100,0.237461947403,-2.25750313509,-3.77702968748,1.67310052809,-0.10518787049,-0.0628700240801
45,20,-90,0.388738862003,-2.39384694043,-3.39148643955,1.41675158185,-0.162390859432,-0.114621971496
45,20,45,0.317080769843,1.28559701064,4.17791081126,3.24978261205,0.246640873633,0.0758945760614
45,20,0,0.837158787084,-0.575738212238,2.51697169212,-4.37172943991,-1.45406153229,0.332605563147
45,20,45,0.317080769843,1.28559701064,4.17791081126,3.24978261205,0.246640873633,0.0758945760614
45,20,90,-0.388738862003,2.39384694043,3.39148643955,1.41675158185,-0.162390859432,-0.114621971496
45,20,100,-0.528204142993,2.45745491782,2.90289459233,1.18126056811,-0.214939504754,-0.18195774121
45,45,-100,-0.384093106873,-3.85385616935,-2.39232594054,0.620761604847,0.0996646190189,0.160552164053
45,45,-90,-0.238722138299,-4.21223431235,-2.09457424202,0.4972596695,0.0566735182795,0.113971676682
45,45,45,0.775530437016,1.77974505271,2.82313049604,1.58625556607,0.435753669233,0.274705840947
45,45,0,0.858043523763,-1.69529472125,1.89793519383,-1.11953111753,-0.506132363304,0.452093162376
45,45,45,0.775530437016,1.77974505271,2.82313049604,1.58625556607,0.435753669233,0.274705840947
45,45,90,0.238722138299,4.21223431235,2.09457424202,0.4972596695,0.0566735182795,0.113971676682
45,45,100,0.0860977183518,4.44262584726,1.73317996506,0.390125125241,0.019379916588,0.0496761560181
45,60,-100,-0.689701765532,-3.4076186762,-0.705419568673,0.207012472845,0.202399925305,0.977718504222
45,60,-90,-0.560626537366,-3.85267142736,-0.479097180743,0.124354539383,0.145516311976,1.17017289999
45,60,45,0.956708133711,1.15030706675,1.29001127454,1.12144949103,0.831698040779,0.741627730387
45,60,0,0.792363080562,-2.22589157267,1.34525425933,-0.604366482107,-0.355975596606,0.589006186056
45,60,45,0.956708133711,1.15030706675,1.29001127454,1.12144949103,0.831698040779,0.741627730387
45,60,90,0.560626537366,3.85267142736,0.479097180743,0.124354539383,0.145516311976,1.17017289999
45,60,100,0.414516955552,4.18066270676,0.238217667411,0.056980838714,0.0991510161492,1.74007646056
45,70,-100,-0.809770325163,-2.54176616532,0.527816477309,-0.207657370104,0.318585689042,-1.53418917365
45,70,-90,-0.695634127316,-3.02129710973,0.698753698878,-0.2312760624,0.230243535161,-0.995535520503
