Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.938773464317,0.338870820087,1.2911581661,3.81017806659,2.77029891236,0.727078594215
0,0,-90,0.866656176144,0.312838507165,1.90328237217,6.08391335652,2.77029891236,0.455348186278
0,0,45,-0.960099459736,-0.346568904695,1.02904175539,-2.96922701792,2.77029891236,-0.93300340312
0,0,0,-0.491129501042,-0.177283938152,3.3585671789,-18.9445655027,2.77029891236,-0.146231852716
0,0,45,-0.960099459736,-0.346568904695,1.02904175539,-2.96922701792,2.77029891236,-0.93300340312
0,0,90,-0.866656176144,-0.312838507165,-1.90328237217,6.08391335652,2.77029891236,0.455348186278
0,0,100,-0.768205978608,-0.277300754507,-2.45757630648,8.86249412067,2.77029891236,0.312586826535
0,20,-100,0.631461564996,-3.00963635061,1.87952098453,-0.624501024569,-0.209813243673,0.33596941465
0,20,-90,0.536227441296,-2.93978313409,2.59251704384,-0.881873568759,-0.182403740969,0.206836611767
0,20,45,-0.800142746569,2.5450537095,0.909797360168,0.3574766838,-0.314391300891,-0.879473585658
0,20,0,-0.595345282736,0.659466338855,3.8791648096,5.88227871697,-0.902768265276,-0.153472541631
0,20,45,-0.800142746569,2.5450537095,0.909797360168,0.3574766838,-0.314391300891,-0.879473585658
0,20,90,-0.536227441296,2.93978313409,-2.59251704384,-0.881873568759,-0.182403740969,0.206836611767
0,20,100,-0.424700318137,2.78060609466,-3.22674078465,-1.16044512412,-0.152736599029,0.131618976076
0,45,-100,-0.0872490281541,-5.1459644096,1.06617743359,-0.207187098224,0.0169548448472,-0.08183349732
0,45,-90,-0.198618804423,-4.94631708233,1.76499693189,-0.35683052714,0.0401548871851,-0.112532096138
0,45,45,-0.300773018612,4.61654948184,1.4884081169,0.322407053743,-0.0651510440416,-0.202076980901
0,45,0,-0.623976086539,1.58246980626,3.86992387715,2.44549618694,-0.394305208271,-0.161237302424
0,45,45,-0.300773018612,4.61654948184,1.4884081169,0.322407053743,-0.0651510440416,-0.202076980901
0,45,90,0.198618804423,4.94631708233,-1.76499693189,-0.35683052714,0.0401548871851,-0.112532096138
0,45,100,0.303953648825,4.59637841347,-2.41018789154,-0.524366724133,0.0661289435905,-0.126112013877
0,60,-100,-0.494652668905,-4.72042050136,-0.0414388982771,0.00877864551795,0.104789958598,11.9369165077
0,60,-90,-0.605337018371,-4.44005550205,0.576890994529,-0.129928780003,0.136335462043,-1.04930918338
0,60,45,0.0147724367778,4.55593686687,2.07426770393,0.455288948145,0.00324245862256,0.00712176000706
0,60,0,-0.584445637931,2.00301220439,3.51034851343,1.75253476026,-0.291783363401,-0.166492197483
0,60,45,0.0147724367778,4.55593686687,2.07426770393,0.455288948145,0.00324245862256,0.00712176000706
0,60,90,0.605337018371,4.44005550205,-0.576890994529,-0.129928780003,0.136335462043,-1.04930918338
0,60,100,0.697628508849,4.02478166309,-1.17769234639,-0.292610244473,0.173333255627,-0.592369060552
0,70,-100,-0.686520713433,-3.75071497333,-0.8630435707,0.230101081217,0.18303729244,0.795464721296
0,70,-90,-0.791566854363,-3.41907953411,-0.323480725938,0.0946104712426,0.231514606919,2.44702942368
0,70,45,0.180936862435,3.97961295332,2.44588250217,0.614603111122,0.0454659446929,0.0739761056691
0,70,0,-0.535683489575,2.20894307747,3.13551948061,1.41946594848,-0.242506696998,-0.170843617106
0,70,45,0.180936862435,3.97961295332,2.44588250217,0.614603111122,0.0454659446929,0.0739761056691
0,70,90,0.791566854363,3.41907953411,0.323480725938,0.0946104712426,0.231514606919,2.44702942368
0,70,100,0.872561636975,2.98355709338,-0.225910916993,-0.0757186505643,0.29245682575,-3.86241465703
0,80,-100,-0.78719096709,-2.36322829405,-1.62968077703,0.68959938451,0.333099840195,0.483033842078
0,80,-90,-0.882322045437,-1.98571211411,-1.18483589679,0.596680600561,0.444335328956,0.744678691646
0,80,45,0.291099722795,3.06422492495,2.72254154128,0.888492720986,0.0949994631349,0.106922049997
