Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
110,45,-90,-0.343136437969,-3.60194512805,1.89400497625,-0.52582838131,0.0952642046924,-0.181169765799
110,45,45,0.434820219377,4.06909485617,-3.24975727047,-0.798643773451,0.106859199588,-0.133800829781
110,45,0,0.271792213468,2.15262400414,-2.70184583007,-1.25514062134,0.126260885759,-0.100595011915
110,45,45,0.434820219377,4.06909485617,-3.24975727047,-0.798643773451,0.106859199588,-0.133800829781
110,45,90,0.343136437969,3.60194512805,-1.89400497625,-0.52582838131,0.0952642046924,-0.181169765799
110,45,100,0.29072720188,3.1734242525,-1.39606018012,-0.439922326497,0.0916130900717,-0.208248330566
110,60,-100,-0.0342291222087,-3.33758415488,3.63216519941,-1.08826175786,0.0102556581708,-0.00942388914861
110,60,-90,-0.0306491868213,-2.95738020159,3.23440084962,-1.09367096185,0.0103636275122,-0.00947600135119
110,60,45,0.038146055794,3.82235391498,-4.10688173881,-1.07443785431,0.00997972889024,-0.0092883258443
110,60,0,0.0232974826337,2.44824454516,-2.57360700447,-1.05120503977,0.00951599491142,-0.00905246317455
110,60,45,0.038146055794,3.82235391498,-4.10688173881,-1.07443785431,0.00997972889024,-0.0092883258443
110,60,90,0.0306491868213,2.95738020159,-3.23440084962,-1.09367096185,0.0103636275122,-0.00947600135119
110,60,100,0.0261379914016,2.48731774738,-2.7383608667,-1.10092925183,0.0105085051675,-0.00954512304037
110,70,-100,0.209968582872,-2.47908661996,4.01916863027,-1.62122960848,-0.0846959445393,0.0522417948057
110,70,-90,0.187761868888,-2.06709376135,3.65981388847,-1.77051179627,-0.0908337456184,0.051303665872
110,70,45,-0.234810555996,3.26719631905,-4.2776054164,-1.30925876461,-0.0718691296961,0.054892991087
110,70,0,-0.14431040399,2.55341958398,-2.38963370589,-0.935856261494,-0.0565165258761,0.0603901776389
110,70,45,-0.234810555996,3.26719631905,-4.2776054164,-1.30925876461,-0.0718691296961,0.054892991087
110,70,90,-0.187761868888,2.06709376135,-3.65981388847,-1.77051179627,-0.0908337456184,0.051303665872
110,70,100,-0.159850105529,1.5922933048,-3.18925755363,-2.00293346961,-0.100389862249,0.0501214162988
110,80,-100,0.431102079784,-1.36158244891,3.95884255566,-2.90753054199,-0.316618417143,0.108895990109
110,80,-90,0.383526072139,-0.927485306433,3.64379935927,-3.92868688484,-0.413511749974,0.105254443048
110,80,45,-0.488652904016,2.48088100738,-4.08485119174,-1.64653249374,-0.196967489599,0.119625631652
110,80,0,-0.307533492014,2.58101026083,-2.13305259637,-0.826440959473,-0.119152370946,0.144175297195
110,80,45,-0.488652904016,2.48088100738,-4.08485119174,-1.64653249374,-0.196967489599,0.119625631652
110,80,90,-0.383526072139,0.927485306433,-3.64379935927,-3.92868688484,-0.413511749974,0.105254443048
110,80,100,-0.324296818865,0.465206992247,-3.2180411632,-6.91743936963,-0.697102202394,0.100774602442
110,90,-100,0.605056836955,-0.120291436965,3.45444299532,-28.7172809841,-5.02992442537,0.175153226663
110,90,-90,0.533031370848,0.323991564664,3.18828885059,9.8406538883,1.6452013848,0.167184152951
110,90,45,-0.703177884733,1.56000956362,-3.53549757032,-2.26633070257,-0.450752290969,0.198890784323
110,90,0,-0.461412330502,2.53017824696,-1.81165976309,-0.716020606558,-0.182363567095,0.254690389389
110,90,45,-0.703177884733,1.56000956362,-3.53549757032,-2.26633070257,-0.450752290969,0.198890784323
110,90,90,-0.533031370848,-0.323991564664,-3.18828885059,9.8406538883,1.6452013848,0.167184152951
110,90,100,-0.444810016265,-0.758430246549,-2.82526016249,3.72514173234,0.586487707062,0.157440373871
112,0,-100,-0.697231855474,-0.423797269998,-2.70085446303,6.37298693084,1.6452013848,0.258152323651
112,0,-90,-0.562224118174,-0.341735743338,-3.11622212132,9.11880651079,1.6452013848,0.180418499159
112,0,45,0.982094193118,0.596944667197,0.704878843092,1.18081102291,1.6452013848,1.39328084925
112,0,0,0.826666809262,0.502471500998,-2.11937290159,-4.21789673122,1.6452013848,-0.390052552169
112,0,45,0.982094193118,0.596944667197,0.704878843092,1.18081102291,1.6452013848,1.39328084925
112,0,90,0.562224118174,0.341735743338,3.11622212132,9.11880651079,1.6452013848,0.180418499159
112,0,100,0.410133485542,0.249290749043,3.43690494734,13.7867328031,1.6452013848,0.11933221658
112,20,-100,-0.737641799012,-2.83162374775,-0.677400804017,0.239226982241,0.260501346479,1.08892961839
112,20,-90,-0.640735204597,-2.63474266388,-1.13207119691,0.429670499678,0.243187015332,0.565984901255
112,20,45,0.887316555467,2.82775237007,-0.9809182164,-0.346889715939,0.313788634697,-0.904577507719
112,20,0,0.614119902263,1.36430308891,-2.51929904212,-1.84658311089,0.450134509885,-0.243766179399
112,20,45,0.887316555467,2.82775237007,-0.9809182164,-0.346889715939,0.313788634697,-0.904577507719
112,20,90,0.640735204597,2.63474266388,1.13207119691,0.429670499678,0.243187015332,0.565984901255
112,20,100,0.524360195218,2.3578062574,1.55234417934,0.658384960371,0.222393249476,0.337786041392
112,45,-100,-0.364906638102,-4.01756272688,2.37261047619,-0.590559659545,0.0908278632865,-0.153799640423
112,45,-90,-0.326774411823,-3.69166714,1.95257877367,-0.528915175616,0.0885167593476,-0.167355302756
112,45,45,0.406556847451,4.16585175488,-3.21187235954,-0.771000157597,0.0975927304602,-0.126579391066
112,45,0,0.248183795718,2.19973691059,-2.5896946778,-1.17727473014,0.112824308454,-0.0958351568799
112,45,45,0.406556847451,4.16585175488,-3.21187235954,-0.771000157597,0.0975927304602,-0.126579391066
112,45,90,0.326774411823,3.69166714,-1.95257877367,-0.528915175616,0.0885167593476,-0.167355302756
112,45,100,0.278713310396,3.25360211514,-1.47321895316,-0.452796285786,0.0856629976663,-0.189186617372
112,60,-100,-0.00209404727466,-3.41612624008,3.61578883455,-1.05844707732,0.00061298884394,-0.00057913981443
112,60,-90,-0.00188288285821,-3.02620965388,3.24909388154,-1.07365128433,0.00062219180875,-0.000579510142475
112,60,45,0.00230775694593,3.91483221969,-3.99166362477,-1.01962572105,0.000589490638788,-0.000578144143111
112,60,0,0.00138077831339,2.51019916561,-2.39597095304,-0.954494362781,0.000550067234626,-0.000576291758312
112,60,45,0.00230775694593,3.91483221969,-3.99166362477,-1.01962572105,0.000589490638788,-0.000578144143111
112,60,90,0.00188288285821,3.02620965388,-3.24909388154,-1.07365128433,0.00062219180875,-0.000579510142475
112,60,100,0.00161450799889,2.5443432187,-2.78367685507,-1.09406499666,0.000634548038579,-0.000579991171013
112,70,-100,0.24581318668,-2.5345743721,3.96457785108,-1.56419866575,-0.0969840101699,0.062002360885
112,70,-90,0.220642118432,-2.11117312948,3.64225808221,-1.72522946193,-0.104511617428,0.0605783866635
112,70,45,-0.272165546693,3.34754774634,-4.11329667593,-1.22874921812,-0.0813029618443,0.0661672541845
112,70,0,-0.164258088911,2.62297429409,-2.17482186296,-0.829143414734,-0.0626228359467,0.0755271462498
112,70,45,-0.272165546693,3.34754774634,-4.11329667593,-1.22874921812,-0.0813029618443,0.0661672541845
112,70,90,-0.220642118432,2.11117312948,-3.64225808221,-1.72522946193,-0.104511617428,0.0605783866635
112,70,100,-0.188766951067,1.62362495963,-3.20927014458,-1.97660803719,-0.116262656562,0.0588192774565
112,80,-100,0.466645370967,-1.3884130317,3.86925607489,-2.78681918604,-0.336099820667,0.120603382649
112,80,-90,0.416554423909,-0.941497968059,3.59611220416,-3.81956448783,-0.442437942557,0.115834657058
112,80,45,-0.52429173419,2.54385174891,-3.87756436591,-1.52428865698,-0.206101528681,0.135211613455
112,80,0,-0.324906057222,2.65605167592,-1.88759191109,-0.71067589844,-0.122326707785,0.172127277784
112,80,45,-0.52429173419,2.54385174891,-3.87756436591,-1.52428865698,-0.206101528681,0.135211613455
112,80,90,-0.416554423909,0.941497968059,-3.59611220416,-3.81956448783,-0.442437942557,0.115834657058
112,80,100,-0.353806681468,0.465975965076,-3.21370228382,-6.89671254458,-0.759280967227,0.110093172989
112,90,-100,0.63628396896,-0.116404459123,3.3368203079,-28.6657429881,-5.46614772108,0.190685715816
112,90,-90,0.562224118174,0.341735743338,3.11622212132,9.11880651079,1.6452013848,0.180418499159
112,90,45,-0.7339103974,1.60279224339,-3.29457352089,-2.05552125328,-0.457894902115,0.222763399495
112,90,0,-0.475681919396,2.60842627161,-1.54300843417,-0.591547651149,-0.182363567095,0.308282125271
112,90,45,-0.7339103974,1.60279224339,-3.29457352089,-2.05552125328,-0.457894902115,0.222763399495
112,90,90,-0.562224118174,-0.341735743338,-3.11622212132,9.11880651079,1.6452013848,0.180418499159
112,90,100,-0.471081372056,-0.789492478165,-2.80093910246,3.54777173935,0.59668886669,0.168186938317
113,0,-100,-0.709629940976,-0.431333177527,-2.65457292977,6.15434440955,1.6452013848,0.267323580761
113,0,-90,-0.576565813861,-0.350453032188,-3.07875934832,8.78508406421,1.6452013848,0.187272127708
113,0,45,0.985208027284,0.598837343798,0.640160500911,1.06900564492,1.6452013848,1.5390015877
113,0,0,0.816728740084,0.496430861067,-2.17343568584,-4.37812363471,1.6452013848,-0.37577773541
113,0,45,0.985208027284,0.598837343798,0.640160500911,1.06900564492,1.6452013848,1.5390015877
113,0,90,0.576565813861,0.350453032188,3.07875934832,8.78508406421,1.6452013848,0.187272127708
113,0,100,0.425983026248,0.258924548803,3.40939922201,13.1675394928,1.6452013848,0.124943721316
113,20,-100,-0.741176593452,-2.86826790505,-0.632175793117,0.220403328435,0.258405636428,1.17242166106
113,20,-90,-0.646349305155,-2.67087964483,-1.08683049047,0.406918556804,0.241998663776,0.59471031667
113,20,45,0.883166562747,2.85760590168,-1.01564307669,-0.355417475899,0.309058209262,-0.869563907852
113,20,0,0.602636825717,1.37038537724,-2.52316670405,-1.84120959401,0.439757192194,-0.238841462496
113,20,45,0.883166562747,2.85760590168,-1.01564307669,-0.355417475899,0.309058209262,-0.869563907852
113,20,90,0.646349305155,2.67087964483,1.08683049047,0.406918556804,0.241998663776,0.59471031667
113,20,100,0.53188302029,2.39233805814,1.50846239333,0.630538977635,0.222327700921,0.352599456665
113,45,-100,-0.354685724034,-4.06617648442,2.38774347125,-0.587220815524,0.0872283151981,-0.148544317388
113,45,-90,-0.318416634469,-3.737497442,1.97831442431,-0.529315258409,0.0851951444543,-0.160953501908
113,45,45,0.392543147283,4.21242832383,-3.18848760876,-0.756923884194,0.0931869024483,-0.123112646323
113,45,0,0.236723208236,2.21977582408,-2.53088799545,-1.14015477058,0.106642844592,-0.0935336564326
113,45,45,0.392543147283,4.21242832383,-3.18848760876,-0.756923884194,0.0931869024483,-0.123112646323
113,45,90,0.318416634469,3.737497442,-1.97831442431,-0.529315258409,0.0851951444543,-0.160953501908
113,45,100,0.272472616591,3.29525643106,-1.50877529467,-0.457862787384,0.0826863166164,-0.180591912893
113,60,-100,0.0139016616141,-3.45556674678,3.60334824074,-1.04276621023,-0.00402297586265,0.00385798448701
113,60,-90,0.0125260124931,-3.06154121526,3.25265022229,-1.06242248384,-0.0040914074358,0.00385101736647
113,60,45,-0.0152338689938,3.95873304713,-3.9292577784,-0.992554368184,-0.00384816778813,0.0038770347615
113,60,0,-0.0090179316453,2.53695274981,-2.30415941799,-0.908238995841,-0.00355463129771,0.00391376203179
113,60,45,-0.0152338689938,3.95873304713,-3.9292577784,-0.992554368184,-0.00384816778813,0.0038770347615
113,60,90,-0.0125260124931,3.06154121526,-3.25265022229,-1.06242248384,-0.0040914074358,0.00385101736647
113,60,100,-0.010769766821,2.57449230312,-2.80312207276,-1.08880576934,-0.00418325850419,0.00384206129503
113,70,-100,0.263536603314,-2.56226081011,3.93342547975,-1.53513860269,-0.102853153073,0.0669992617555
113,70,-90,0.237000770446,-2.13395444907,3.6301024905,-1.70111526611,-0.111061775733,0.0652876250922
113,70,45,-0.290302280429,3.38503987579,-4.02659324924,-1.18952609038,-0.0857603724272,0.0720962517094
113,70,0,-0.173548651724,2.65321485245,-2.06436029274,-0.778059979134,-0.0654107041365,0.0840689739745
113,70,45,-0.290302280429,3.38503987579,-4.02659324924,-1.18952609038,-0.0857603724272,0.0720962517094
113,70,90,-0.237000770446,2.13395444907,-3.6301024905,-1.70111526611,-0.111061775733,0.0652876250922
113,70,100,-0.203263789097,1.64080896193,-3.21648067399,-1.96030174665,-0.12388022848,0.0631944692659
113,80,-100,0.48410435725,-1.40147982676,3.82141861444,-2.72670254789,-0.345423707147,0.126681844125
113,80,-90,0.432889737724,-0.948981282513,3.56971082374,-3.7616240589,-0.456162566851,0.121267452491
113,80,45,-0.541428778465,2.5723424974,-3.76997335495,-1.46557985912,-0.210480827888,0.143616075629
113,80,0,-0.33280618384,2.68886036439,-1.76183662461,-0.65523544768,-0.123772207828,0.188897301368
113,80,45,-0.541428778465,2.5723424974,-3.76997335495,-1.46557985912,-0.210480827888,0.143616075629
113,80,90,-0.432889737724,0.948981282513,-3.56971082374,-3.7616240589,-0.456162566851,0.121267452491
113,80,100,-0.36852198257,0.467648422206,-3.20953917602,-6.86314552477,-0.788032130702,0.114820839491
113,90,-100,0.6514964952,-0.113789619958,3.27609728787,-28.790827222,-5.72544750074,0.198863598347
113,90,-90,0.576565813861,0.350453032188,3.07875934832,8.78508406421,1.6452013848,0.187272127708
113,90,45,-0.748484819049,1.62093848028,-3.17104849636,-1.95630403925,-0.461760164344,0.236037014226
113,90,0,-0.481951568468,2.64280621478,-1.40578044217,-0.531927174347,-0.182363567095,0.342835590829
113,90,45,-0.748484819049,1.62093848028,-3.17104849636,-1.95630403925,-0.461760164344,0.236037014226
113,90,90,-0.576565813861,-0.350453032188,-3.07875934832,8.78508406421,1.6452013848,0.187272127708
113,90,100,-0.484116472024,-0.804047346288,-2.78787486391,3.46730186571,0.602099458768,0.173650718076
115,0,-100,-0.733773920783,-0.446008572303,-2.55959838147,5.73889951993,1.6452013848,0.286675412086
115,0,-90,-0.604718007517,-0.367564732868,-3.00103203976,8.1646354272,1.6452013848,0.201503349349
115,0,45,0.9905345268,0.602074941071,0.510158592514,0.847334040522,1.6452013848,1.94162078486
115,0,0,0.796109354283,0.483897814359,-2.27955883927,-4.71082689698,1.6452013848,-0.34923834409
115,0,45,0.9905345268,0.602074941071,0.510158592514,0.847334040522,1.6452013848,1.94162078486
115,0,90,0.604718007517,0.367564732868,3.00103203976,8.1646354272,1.6452013848,0.201503349349
115,0,100,0.457288043594,0.277952625022,3.35128085812,12.0570217959,1.6452013848,0.13645172188
115,20,-100,-0.747637624987,-2.94171345861,-0.544829213804,0.18520811815,0.254150390752,1.37224217433
115,20,-90,-0.65697605991,-2.7439729581,-0.998868947682,0.364022883219,0.239425121874,0.657719975613
115,20,45,0.874375126347,2.91524685684,-1.08077874611,-0.370733182878,0.299931761969,-0.809023243186
115,20,0,0.579577102371,1.37880868452,-2.52732090836,-1.83297431815,0.420346280727,-0.229324697332
115,20,45,0.874375126347,2.91524685684,-1.08077874611,-0.370733182878,0.299931761969,-0.809023243186
115,20,90,0.65697605991,2.7439729581,0.998868947682,0.364022883219,0.239425121874,0.657719975613
115,20,100,0.546352609699,2.46285822777,1.42255855404,0.577604726896,0.221836808769,0.384063354122
115,45,-100,-0.33407175122,-4.16379205392,2.41000452005,-0.578800403297,0.0802325733115,-0.138618723924
115,45,-90,-0.301398452114,-3.83081752027,2.02252649306,-0.527962107921,0.0786773190108,-0.149020768405
115,45,45,0.364814370389,4.3016802435,-3.13309939564,-0.728343163204,0.0848074123921,-0.116438811643
115,45,0,0.214526978239,2.25267702108,-2.40834516452,-1.06910362293,0.0952320178308,-0.0890765083838
115,45,45,0.364814370389,4.3016802435,-3.13309939564,-0.728343163204,0.0848074123921,-0.116438811643
115,45,90,0.301398452114,3.83081752027,-2.02252649306,-0.527962107921,0.0786773190108,-0.149020768405
115,45,100,0.259567313556,3.38144553475,-1.57359502202,-0.465361634796,0.0767622340472,-0.16495178869
115,60,-100,0.0456881991645,-3.53452448587,3.56997518332,-1.01002983501,-0.0129262647202,0.012797903856
115,60,-90,0.0413402875662,-3.13380292338,3.2520753427,-1.03774086061,-0.0131917317639,0.0127119710369
115,60,45,-0.049494447595,4.04156685456,-3.79525937928,-0.93905643921,-0.0122463513227,0.0130411238466
115,60,0,-0.0286554314848,2.58183573558,-2.1152319442,-0.819274408145,-0.011098859269,0.0135471816996
115,60,45,-0.049494447595,4.04156685456,-3.79525937928,-0.93905643921,-0.0122463513227,0.0130411238466
115,60,90,-0.0413402875662,3.13380292338,-3.2520753427,-1.03774086061,-0.0131917317639,0.0127119710369
115,60,100,-0.0357362722493,2.63786234484,-2.83536283842,-1.07487141775,-0.0135474363624,0.0126037739386
115,70,-100,0.2985298375,-2.61731851801,3.86348208261,-1.47612224345,-0.114059422056,0.0772696316734
115,70,-90,0.269505678715,-2.1808311159,3.59897888768,-1.65027858483,-0.123579344017,0.0748839287823
115,70,45,-0.325430226039,3.45440039123,-3.84458336205,-1.11295244518,-0.094207442445,0.0846464220939
115,70,0,-0.190722160556,2.70442876725,-1.8380830446,-0.679656667928,-0.0705221608592,0.103761449254
115,70,45,-0.325430226039,3.45440039123,-3.84458336205,-1.11295244518,-0.094207442445,0.0846464220939
115,70,90,-0.269505678715,2.1808311159,-3.59897888768,-1.65027858483,-0.123579344017,0.0748839287823
115,70,100,-0.232292726258,1.67808026388,-3.22512254042,-1.92191196681,-0.138427661213,0.0720260155532
115,80,-100,0.518352667634,-1.42679916739,3.71979569897,-2.60709130198,-0.363297568068,0.139349767993
115,80,-90,0.46516470753,-0.964818890198,3.51179246354,-3.63984629574,-0.482126451146,0.13245791497
115,80,45,-0.574282854038,2.62313139135,-3.54746801956,-1.35237908069,-0.218930266296,0.161885280113
115,80,0,-0.34699389329,2.74484909934,-1.50508492181,-0.548330661299,-0.12641638237,0.230547717449
115,80,45,-0.574282854038,2.62313139135,-3.54746801956,-1.35237908069,-0.218930266296,0.161885280113
115,80,90,-0.46516470753,0.964818890198,-3.51179246354,-3.63984629574,-0.482126451146,0.13245791497
115,80,100,-0.397842953172,0.473523079249,-3.19708519116,-6.7516987688,-0.840176478415,0.124439271832
115,90,-100,0.681091327683,-0.107193956637,3.15102920938,-29.3955863579,-6.35382207214,0.216148846116
115,90,-90,0.604718007517,0.367564732868,3.00103203976,8.1646354272,1.6452013848,0.201503349349
115,90,45,-0.776007548561,1.65060208001,-2.91850375704,-1.76814496503,-0.470136053964,0.265892256157
115,90,0,-0.492722392163,2.7018685805,-1.12635555528,-0.416880215198,-0.182363567095,0.437448361536
115,90,45,-0.776007548561,1.65060208001,-2.91850375704,-1.76814496503,-0.470136053964,0.265892256157
115,90,90,-0.604718007517,-0.367564732868,-3.00103203976,8.1646354272,1.6452013848,0.201503349349
115,90,100,-0.509970636694,-0.831155153962,-2.75985003022,3.32049920771,0.613568518781,0.184782010294
125,0,-100,-0.840534484775,-0.510900666959,-2.04039262158,3.99371688772,1.6452013848,0.411947424179
125,0,-90,-0.733773920783,-0.446008572303,-2.55959838147,5.73889951993,1.6452013848,0.286675412086
125,0,45,0.998986604787,0.607212353466,-0.145984020521,-0.240416749903,1.6452013848,-6.84312297482
125,0,0,0.679006484336,0.412719373209,-2.76605096319,-6.70201386884,1.6452013848,-0.245478660145
125,0,45,0.998986604787,0.607212353466,-0.145984020521,-0.240416749903,1.6452013848,-6.84312297482
125,0,90,0.733773920783,0.446008572303,2.55959838147,5.73889951993,1.6452013848,0.286675412086
125,0,100,0.604718007517,0.367564732868,3.00103203976,8.1646354272,1.6452013848,0.201503349349
125,20,-100,-0.768910109646,-3.30172888602,-0.173906589875,0.0526713718414,0.232881056013,4.42139720063
125,20,-90,-0.69901776057,-3.11564455872,-0.61530149831,0.197487706545,0.22435735123,1.13605730279
125,20,45,0.82213034722,3.15358669108,-1.32424028157,-0.419915610793,0.26069692314,-0.620831701513
125,20,0,0.463650126507,1.34420050992,-2.48806006435,-1.85095902433,0.344926313511,-0.186350053663
125,20,45,0.82213034722,3.15358669108,-1.32424028157,-0.419915610793,0.26069692314,-0.620831701513
125,20,90,0.69901776057,3.11564455872,0.61530149831,0.197487706545,0.22435735123,1.13605730279
125,20,100,0.60788611056,2.83489294809,1.03800078208,0.366151668187,0.214430005538,0.585631649857
125,45,-100,-0.23052511558,-4.64400859925,2.36109511234,-0.508417472079,0.0496392525237,-0.0976348281673
125,45,-90,-0.213000879272,-4.31555015766,2.0931713651,-0.485030016713,0.0493565991566,-0.101759885895
125,45,45,0.235151256621,4.65603557121,-2.70059034884,-0.580019269083,0.0505046091304,-0.0870740194721
125,45,0,0.119553217051,2.26907849404,-1.72604013265,-0.760678899906,0.0526880041237,-0.0692644480216
125,45,45,0.235151256621,4.65603557121,-2.70059034884,-0.580019269083,0.0505046091304,-0.0870740194721
125,45,90,0.213000879272,4.31555015766,-2.0931713651,-0.485030016713,0.0493565991566,-0.101759885895
125,45,100,0.18900471903,3.8559659083,-1.76164766512,-0.456862873534,0.0490161799987,-0.10728860417
125,60,-100,0.197382840151,-3.91732390308,3.23683203248,-0.826286544733,-0.0503871635418,0.0609802542024
125,60,-90,0.182422787914,-3.51437178169,3.09253876739,-0.879969155085,-0.0519076521342,0.0589880359263
