Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,60,45,0.427722934935,2.66705910812,-4.45628249685,-1.67086004329,0.160372499294,-0.0959820063556
90,60,90,0.298966437158,2.47513593352,-2.59524750547,-1.04852726281,0.120787886075,-0.115197659001
90,60,100,0.241301122424,2.21237123954,-1.91212558098,-0.864287849528,0.109069001671,-0.126195227355
90,70,-100,-0.159841217575,-1.98411058454,4.00175426234,-2.0169008187,0.0805606395234,-0.0399427868621
90,70,-90,-0.138323538376,-1.78724753625,3.38249789183,-1.89257381712,0.077394728805,-0.040893902317
90,70,45,0.193988138017,2.17598008401,-5.12269406301,-2.35420080388,0.089149776435,-0.0378683824626
90,70,0,0.136017117347,1.29005301001,-3.86208552797,-2.99374172844,0.105435293195,-0.03521856685
90,70,45,0.193988138017,2.17598008401,-5.12269406301,-2.35420080388,0.089149776435,-0.0378683824626
90,70,90,0.138323538376,1.78724753625,-3.38249789183,-1.89257381712,0.077394728805,-0.040893902317
90,70,100,0.112602968458,1.53607987597,-2.66046603449,-1.73198417355,0.0733054121853,-0.0423245277323
90,80,-100,0.045013422822,-1.08642624024,4.38183614904,-4.03325691772,-0.0414325622438,0.0102727307209
90,80,-90,0.0390032205725,-0.883790709145,3.76176911208,-4.25640264505,-0.0441317386219,0.0103683185784
90,80,45,-0.0544662684446,1.504754267,-5.417643571,-3.60035102728,-0.0361961216121,0.0100534979333
90,80,0,-0.0380237149537,1.24425318329,-3.89993590214,-3.1343587901,-0.0305594676907,0.00974983074282
90,80,45,-0.0544662684446,1.504754267,-5.417643571,-3.60035102728,-0.0361961216121,0.0100534979333
90,80,90,-0.0390032205725,0.883790709145,-3.76176911208,-4.25640264505,-0.0441317386219,0.0103683185784
90,80,100,-0.0318079252024,0.654301644572,-3.02740262419,-4.62692192402,-0.0486135492188,0.0105066716096
90,90,-100,0.245034547871,-0.0771982156994,4.29450937471,-55.6296455275,-3.17409600275,0.0570576348753
90,90,-90,0.211625615493,0.126264320847,3.68731545961,29.2031465016,1.67605238023,0.0573928696395
90,90,45,-0.298777244578,0.731419256525,-5.3079707031,-7.25708361619,-0.408489716277,0.0562884125195
90,90,0,-0.210909215917,1.16064735321,-3.81928869739,-3.29065386385,-0.181716880096,0.0552221192551
90,90,45,-0.298777244578,0.731419256525,-5.3079707031,-7.25708361619,-0.408489716277,0.0562884125195
90,90,90,-0.211625615493,-0.126264320847,-3.68731545961,29.2031465016,1.67605238023,0.0573928696395
90,90,100,-0.171786545877,-0.325890379897,-2.96808433014,9.10761566844,0.527129846334,0.0578779194823
110,0,-100,-0.671851036351,-0.400853245564,-2.79402225677,6.97018743814,1.67605238023,0.240460159085
110,0,-90,-0.533069980448,-0.31805090744,-3.19181500552,10.0355475519,1.67605238023,0.167011552839
110,0,45,0.975040719196,0.581748357449,0.834573734878,1.43459577357,1.67605238023,1.16830985502
110,0,0,0.845845828504,0.504665509552,-2.01154951086,-3.98590645246,1.67605238023,-0.420494660429
110,0,45,0.975040719196,0.581748357449,0.834573734878,1.43459577357,1.67605238023,1.16830985502
110,0,90,0.533069980448,0.31805090744,3.19181500552,10.0355475519,1.67605238023,0.167011552839
110,0,100,0.378091862937,0.225584753434,3.49262607047,15.4825448852,1.67605238023,0.108254320763
110,20,-100,-0.731459837979,-2.75318862751,-0.774310913381,0.281241505084,0.265677342508,0.944659083759
110,20,-90,-0.630326717362,-2.55942042616,-1.2287149256,0.480075454991,0.246277130135,0.512996712442
110,20,45,0.896523426911,2.75715592106,-0.905517309955,-0.328424411197,0.325162396534,-0.990067685128
110,20,0,0.63754887196,1.33978687099,-2.5093097863,-1.87291713379,0.475858426265,-0.254073401156
110,20,45,0.896523426911,2.75715592106,-0.905517309955,-0.328424411197,0.325162396534,-0.990067685128
110,20,90,0.630326717362,2.55942042616,1.2287149256,0.480075454991,0.246277130135,0.512996712442
110,20,100,0.5100414384,2.28788553029,1.64578505657,0.719347639897,0.222931362451,0.309907685918
110,45,-100,-0.387472566097,-3.92068775541,2.33281247429,-0.595000831443,0.0988277032679,-0.166096748181
110,45,-90,-0.345326228604,-3.60271302836,1.89231591355,-0.52524747285,0.0958517167162,-0.182488677568
110,45,45,0.43716837372,4.0651943962,-3.24886623773,-0.799190867913,0.107539352639,-0.134560287106
110,45,0,0.272923214551,2.14634002043,-2.70227478219,-1.25901523359,0.127157492267,-0.10099758039
110,45,45,0.43716837372,4.0651943962,-3.24886623773,-0.799190867913,0.107539352639,-0.134560287106
110,45,90,0.345326228604,3.60271302836,-1.89231591355,-0.52524747285,0.0958517167162,-0.182488677568
110,45,100,0.292687328398,3.175271689,-1.39432229133,-0.439119051185,0.0921770976044,-0.209913683671
110,60,-100,-0.0363143556582,-3.34042696368,3.63241092471,-1.0874091738,0.0108711718751,-0.00999731484431
110,60,-90,-0.0325262963399,-2.96101555138,3.23470115588,-1.09242964103,0.0109848448194,-0.0100554254543
110,60,45,0.040436992155,3.82192211316,-4.10689040824,-1.07456151294,0.0105802763525,-0.00984613372537
110,60,0,0.0246602463873,2.44399853538,-2.57331895863,-1.05291346185,0.0100901232265,-0.00958305083189
110,60,45,0.040436992155,3.82192211316,-4.10689040824,-1.07456151294,0.0105802763525,-0.00984613372537
110,60,90,0.0325262963399,2.96101555138,-3.23470115588,-1.09242964103,0.0109848448194,-0.0100554254543
110,60,100,0.0277499419663,2.4916351799,-2.73870662926,-1.09916036318,0.0111372411941,-0.0101324989211
110,70,-100,0.208356886168,-2.48358256776,4.02062792123,-1.61888232484,-0.0838936820031,0.051821976629
110,70,-90,0.18638387527,-2.07213816561,3.66142937129,-1.76698129114,-0.0899476098471,0.0509046758436
110,70,45,-0.232799265095,3.26884196695,-4.27821165175,-1.30878509729,-0.0712176567265,0.05441508837
110,70,0,-0.142844002739,2.5507024773,-2.38887556932,-0.936555945108,-0.0560018285198,0.059795497335
110,70,45,-0.232799265095,3.26884196695,-4.27821165175,-1.30878509729,-0.0712176567265,0.05441508837
110,70,90,-0.18638387527,2.07213816561,-3.66142937129,-1.76698129114,-0.0899476098471,0.0509046758436
110,70,100,-0.158747684636,1.59773289385,-3.19098014266,-1.99719249378,-0.0993580874792,0.0497488788831
110,80,-100,0.430135338189,-1.36714668557,3.96132752154,-2.89751462909,-0.314622668314,0.10858363411
110,80,-90,0.382813400789,-0.933330335565,3.64653516757,-3.90701451417,-0.410158532517,0.10498003809
110,80,45,-0.487070289976,2.48423225757,-4.08593350111,-1.64474697914,-0.196064715162,0.11920661211
110,80,0,-0.306008009124,2.57990461517,-2.13184740466,-0.826327993725,-0.118612140668,0.143541234919
110,80,45,-0.487070289976,2.48423225757,-4.08593350111,-1.64474697914,-0.196064715162,0.11920661211
110,80,90,-0.382813400789,0.933330335565,-3.64653516757,-3.90701451417,-0.410158532517,0.10498003809
110,80,100,-0.323859871918,0.471155215606,-3.22094468777,-6.83627089563,-0.687374056766,0.100548101042
110,90,-100,0.604827752017,-0.126235509795,3.45763502922,-27.3903518498,-4.79126477962,0.174925273172
110,90,-90,0.533069980448,0.31805090744,3.19181500552,10.0355475519,1.67605238023,0.167011552839
110,90,45,-0.702117504645,1.56459166298,-3.53684851707,-2.26055692405,-0.448754471378,0.198515006016
110,90,0,-0.459874117,2.53071765681,-1.81004413538,-0.715229583398,-0.181716880096,0.254067902551
110,90,45,-0.702117504645,1.56459166298,-3.53684851707,-2.26055692405,-0.448754471378,0.198515006016
110,90,90,-0.533069980448,-0.31805090744,-3.19181500552,10.0355475519,1.67605238023,0.167011552839
110,90,100,-0.44511514727,-0.752673508793,-2.82901329801,3.75861946111,0.591378787841,0.157339361955
112,0,-100,-0.697282358774,-0.416026591412,-2.70384152967,6.49920362181,1.67605238023,0.257885808441
112,0,-90,-0.562264842322,-0.335469731707,-3.11966857254,9.29940402273,1.67605238023,0.180232235973
112,0,45,0.98216533014,0.585999185781,0.705658418633,1.20419692681,1.67605238023,1.39184243283
112,0,0,0.826726688055,0.493258264364,-2.1217168665,-4.30143196737,1.67605238023,-0.3896498638
112,0,45,0.98216533014,0.585999185781,0.705658418633,1.20419692681,1.67605238023,1.39184243283
112,0,90,0.562264842322,0.335469731707,3.11966857254,9.29940402273,1.67605238023,0.180232235973
112,0,100,0.410163193156,0.24471979396,3.44070606446,14.0597783644,1.67605238023,0.119209018577
112,20,-100,-0.739197189022,-2.82592448279,-0.680802356248,0.240913145555,0.261577120523,1.08577354681
112,20,-90,-0.642209033014,-2.63044851245,-1.1358306168,0.431801121148,0.24414430846,0.565409158298
112,20,45,0.888782010366,2.81872857924,-0.9794845936,-0.347491631799,0.315313087224,-0.907397641753
112,20,0,0.614718540038,1.35583567296,-2.5210310132,-1.85939274463,0.453387200454,-0.243836167353
112,20,45,0.888782010366,2.81872857924,-0.9794845936,-0.347491631799,0.315313087224,-0.907397641753
112,20,90,0.642209033014,2.63044851245,1.1358306168,0.431801121148,0.24414430846,0.565409158298
112,20,100,0.525707680511,2.35504769514,1.55634723882,0.660855931721,0.223225916654,0.337783026435
112,45,-100,-0.367318945754,-4.01727480651,2.37101448059,-0.590204702139,0.0914348565746,-0.154920583051
112,45,-90,-0.329018748658,-3.69245416819,1.95083747519,-0.528330857022,0.0891057095557,-0.168655130344
112,45,45,0.408966664708,4.16207969532,-3.21112503503,-0.771519353328,0.0982601715118,-0.12735930873
112,45,0,0.249347455131,2.19361538462,-2.59037909983,-1.18087205168,0.113669632735,-0.096259059204
112,45,45,0.408966664708,4.16207969532,-3.21112503503,-0.771519353328,0.0982601715118,-0.12735930873
112,45,90,0.329018748658,3.69245416819,-1.95083747519,-0.528330857022,0.0891057095557,-0.168655130344
112,45,100,0.280721483376,3.25544017843,-1.47138526029,-0.45197736086,0.086231498043,-0.190787206419
112,60,-100,-0.00423179386742,-3.41916657632,3.6159973595,-1.05756688912,0.00123766823668,-0.00117029783119
112,60,-90,-0.00380617349828,-3.0300242461,3.24930909844,-1.07237065928,0.00125615281897,-0.00117137932495
112,60,45,0.00465998964017,3.91461270782,-3.99180187019,-1.01971821177,0.00119040885727,-0.00116739001376
112,60,0,0.00278404705137,2.50607413673,-2.39595124469,-0.956057608024,0.00111091966936,-0.00116197984309
112,60,45,0.00465998964017,3.91461270782,-3.99180187019,-1.01971821177,0.00119040885727,-0.00116739001376
112,60,90,0.00380617349828,3.0300242461,-3.24930909844,-1.07237065928,0.00125615281897,-0.00117137932495
112,60,100,0.0032649044734,2.54881616244,-2.78389222466,-1.09222950862,0.00128094937623,-0.00117278407709
112,70,-100,0.24416087611,-2.53934325418,3.96599026895,-1.5618173173,-0.0961511901585,0.0615636599065
112,70,-90,0.21923068303,-2.11647906484,3.64377893193,-1.72162295034,-0.103582731657,0.0601657474631
112,70,45,-0.270099334857,3.34944093848,-4.11402462303,-1.22827203065,-0.080640124671,0.0656533102269
112,70,0,-0.162747459513,2.62034573672,-2.17433048589,-0.829787632762,-0.0621091549988,0.0748494585199
112,70,45,-0.270099334857,3.34944093848,-4.11402462303,-1.22827203065,-0.080640124671,0.0656533102269
112,70,90,-0.21923068303,2.11647906484,-3.64377893193,-1.72162295034,-0.103582731657,0.0601657474631
112,70,100,-0.187639276582,1.6293067301,-3.21085321591,-1.97068676916,-0.115165102504,0.0584390702297
112,80,-100,0.465654120435,-1.39429407698,3.87169432818,-2.77681329362,-0.333971239011,0.120271405995
112,80,-90,0.415825083684,-0.947655272444,3.59875524978,-3.79753625018,-0.438793615965,0.115546919649
112,80,45,-0.522664377025,2.54746158979,-3.87876286247,-1.52259915439,-0.205170660519,0.134750278776
112,80,0,-0.323333966873,2.65499945747,-1.88664379554,-0.710600444847,-0.121783063256,0.171380505232
112,80,45,-0.522664377025,2.54746158979,-3.87876286247,-1.52259915439,-0.205170660519,0.134750278776
112,80,90,-0.415825083684,0.947655272444,-3.59875524978,-3.79753625018,-0.438793615965,0.115546919649
112,80,100,-0.353361412184,0.47222244199,-3.21646981418,-6.81134467185,-0.748294406964,0.109860011938
112,90,-100,0.636048705893,-0.122671840247,3.3399754519,-27.2269124289,-5.18496098706,0.190435143926
112,90,-90,0.562264842322,0.335469731707,3.11966857254,9.29940402273,1.67605238023,0.180232235973
112,90,45,-0.732817875009,1.60761619884,-3.29603751846,-2.0502639379,-0.455841310594,0.222332989508
112,90,0,-0.474096135266,2.60898236319,-1.54163238816,-0.590894139381,-0.181716880096,0.30752865528
112,90,45,-0.732817875009,1.60761619884,-3.29603751846,-2.0502639379,-0.455841310594,0.222332989508
112,90,90,-0.562264842322,-0.335469731707,-3.11966857254,9.29940402273,1.67605238023,0.180232235973
112,90,100,-0.471396846037,-0.783418225619,-2.80457214223,3.57991689562,0.601717997644,0.168081554737
113,0,-100,-0.709681342319,-0.423424321752,-2.65750881038,6.2762308962,1.67605238023,0.267047597188
113,0,-90,-0.576607576836,-0.34402718175,-3.08216436681,8.9590722196,1.67605238023,0.187078788868
113,0,45,0.985279389854,0.587857158569,0.640868499845,1.09017724885,1.67605238023,1.5374127299
113,0,0,0.816787899022,0.487328384636,-2.17583944263,-4.46483215676,1.67605238023,-0.375389784292
113,0,45,0.985279389854,0.587857158569,0.640868499845,1.09017724885,1.67605238023,1.5374127299
113,0,90,0.576607576836,0.34402718175,3.08216436681,8.9590722196,1.67605238023,0.187078788868
113,0,100,0.426013881908,0.254176949917,3.4131699186,13.4283219612,1.67605238023,0.124814730022
113,20,-100,-0.742751528548,-2.86247275035,-0.63554359182,0.222026075791,0.259478986641,1.1686869919
113,20,-90,-0.647841838953,-2.66646933019,-1.0905729236,0.408995112469,0.242958668835,0.594038073873
113,20,45,0.88464982087,2.8485753397,-1.01429079158,-0.356069498126,0.310558688247,-0.872185598265
113,20,0,0.603241935673,1.36202454865,-2.52499671724,-1.85385551218,0.442900927351,-0.238908007901
113,20,45,0.88464982087,2.8485753397,-1.01429079158,-0.356069498126,0.310558688247,-0.872185598265
113,20,90,0.647841838953,2.66646933019,1.0905729236,0.408995112469,0.242958668835,0.594038073873
113,20,100,0.533247802904,2.38944658873,1.51246574895,0.632977425016,0.223167910687,0.352568514874
113,45,-100,-0.357127948795,-4.06591268617,2.3861472418,-0.586866326449,0.0878346330479,-0.149667188403
113,45,-90,-0.320688833685,-3.73829424077,1.97655017494,-0.528730497824,0.085784802648,-0.162246745745
113,45,45,0.394982756878,4.20872221795,-3.18781514101,-0.757430634746,0.0938486163788,-0.123903908917
113,45,0,0.237901137995,2.21373780012,-2.53170123182,-1.14363192953,0.107465815501,-0.0939688834547
113,45,45,0.394982756878,4.20872221795,-3.18781514101,-0.757430634746,0.0938486163788,-0.123903908917
113,45,90,0.320688833685,3.73829424077,-1.97655017494,-0.528730497824,0.085784802648,-0.162246745745
113,45,100,0.274505750639,3.29708961653,-1.50689663119,-0.457038420684,0.0832569880003,-0.182166278003
113,60,-100,0.0117375829002,-3.45870484019,3.60354038515,-1.04187565914,-0.00339363531799,0.00325723639689
113,60,-90,0.0105791117369,-3.06544418845,3.25282484675,-1.06112675579,-0.00345108606992,0.00325228447128
113,60,45,-0.0128523966311,3.95861967806,-3.92946340186,-0.992634736709,-0.00324668638978,0.00327077652002
113,60,0,-0.00759692188781,2.53288944854,-2.30427558901,-0.909741872208,-0.00299931048794,0.00329688077417
113,60,45,-0.0128523966311,3.95861967806,-3.92946340186,-0.992634736709,-0.00324668638978,0.00327077652002
113,60,90,-0.0105791117369,3.06544418845,-3.25282484675,-1.06112675579,-0.00345108606992,0.00325228447128
113,60,100,-0.00909919961677,2.57904156624,-2.8032738714,-1.08694404468,-0.00352813220844,0.00324591889134
113,70,-100,0.261864071121,-2.56716423479,3.93481563249,-1.53274791662,-0.102005188282,0.0665505313535
113,70,-90,0.235572221238,-2.13938910847,3.63157684834,-1.69748309645,-0.110111910127,0.0648677505875
113,70,45,-0.288210253341,3.38705574651,-4.02738409837,-1.1890516129,-0.0850916769345,0.0715626437165
113,70,0,-0.172018627852,2.65063106476,-2.06400436446,-0.778684137487,-0.0648972352808,0.0833421822232
113,70,45,-0.288210253341,3.38705574651,-4.02738409837,-1.1890516129,-0.0850916769345,0.0715626437165
113,70,90,-0.235572221238,2.13938910847,-3.63157684834,-1.69748309645,-0.110111910127,0.0648677505875
113,70,100,-0.202122628618,1.64660972667,-3.21799443932,-1.95431521338,-0.122750780191,0.0628101236435
113,80,-100,0.48310113074,-1.40751667373,3.82383352578,-2.7167234301,-0.343229419414,0.126339477774
113,80,-90,0.432151844182,-0.955292127981,3.57230708566,-3.73949180677,-0.452376641159,0.12097275901
113,80,45,-0.539780906751,2.57607961221,-3.77123133259,-1.46394207489,-0.209535801686,0.143131210776
113,80,0,-0.331213634855,2.68783459736,-1.76101941173,-0.65518146595,-0.123226940817,0.188080626851
113,80,45,-0.539780906751,2.57607961221,-3.77123133259,-1.46394207489,-0.209535801686,0.143131210776
113,80,90,-0.432151844182,0.955292127981,-3.57230708566,-3.73949180677,-0.452376641159,0.12097275901
113,80,100,-0.368071842518,0.474041514325,-3.21223790241,-6.77627972517,-0.77645487029,0.114584241174
113,90,-100,0.651258625727,-0.120215684328,3.2792328795,-27.2779121779,-5.41741811285,0.198600907486
113,90,-90,0.576607576836,0.34402718175,3.08216436681,8.9590722196,1.67605238023,0.187078788868
113,90,45,-0.747378251858,1.62588064155,-3.17256973167,-1.95129313345,-0.459675964372,0.235575043284
113,90,0,-0.480344883165,2.64336963583,-1.40452677529,-0.53133952825,-0.181716880096,0.341997668976
113,90,45,-0.747378251858,1.62588064155,-3.17256973167,-1.95129313345,-0.459675964372,0.235575043284
113,90,90,-0.576607576836,-0.34402718175,-3.08216436681,8.9590722196,1.67605238023,0.187078788868
113,90,100,-0.4844365985,-0.797816955997,-2.79144584947,3.49885500489,0.607202685853,0.173543254866
115,0,-100,-0.733827070972,-0.437830630849,-2.56242922299,5.85255814109,1.67605238023,0.286379449776
115,0,-90,-0.604761809668,-0.360825125039,-3.0043510941,8.32633562802,1.67605238023,0.201295318266
115,0,45,0.990606275189,0.591035391778,0.510722813111,0.864115449286,1.67605238023,1.93961626495
115,0,0,0.796167019677,0.475025141856,-2.28207996518,-4.80412459068,1.67605238023,-0.348877792112
115,0,45,0.990606275189,0.591035391778,0.510722813111,0.864115449286,1.67605238023,1.93961626495
115,0,90,0.604761809668,0.360825125039,3.0043510941,8.32633562802,1.67605238023,0.201295318266
115,0,100,0.457321166801,0.272856130391,3.35498727748,12.2958105163,1.67605238023,0.136310849782
115,20,-100,-0.749251900937,-2.93573244353,-0.548123167967,0.186707466879,0.255218047063,1.36694076208
115,20,-90,-0.658506623484,-2.73933507958,-1.00257087232,0.365990593776,0.240389220141,0.656818028193
115,20,45,0.87589296704,2.90621112431,-1.07959335745,-0.371477952314,0.301386557815,-0.811317484491
115,20,0,0.580193089692,1.37066810755,-2.52934644028,-1.84533836189,0.423292178827,-0.229384587438
115,20,45,0.87589296704,2.90621112431,-1.07959335745,-0.371477952314,0.301386557815,-0.811317484491
115,20,90,0.658506623484,2.73933507958,1.00257087232,0.365990593776,0.240389220141,0.656818028193
115,20,100,0.547752955496,2.4597044054,1.42655596805,0.579970489511,0.222690561636,0.38396878059
115,45,-100,-0.336574073226,-4.16357761157,2.40841447046,-0.578448319005,0.0808377084867,-0.139749232266
115,45,-90,-0.303727384963,-3.83163421399,2.02072281561,-0.527378842228,0.0792683664465,-0.150306307533
115,45,45,0.367311303333,4.29810940321,-3.13258232736,-0.728827964458,0.0854588073209,-0.117255115732
115,45,0,0.215729241823,2.24681039659,-2.40941759699,-1.07237246215,0.0960157751407,-0.0895358455475
115,45,45,0.367311303333,4.29810940321,-3.13258232736,-0.728827964458,0.0854588073209,-0.117255115732
115,45,90,0.303727384963,3.83163421399,-2.02072281561,-0.527378842228,0.0792683664465,-0.150306307533
115,45,100,0.261652093802,3.38326854971,-1.57163252055,-0.464530822031,0.0773370750674,-0.166484270579
115,60,-100,0.0434714681001,-3.53785588849,3.57013903621,-1.00912506013,-0.0122875180534,0.0121764076018
115,60,-90,0.0393452736306,-3.1378800048,3.25217283938,-1.03642358357,-0.0125388075931,0.0120981496291
115,60,45,-0.0470574938085,4.04166555727,-3.79560455819,-0.939118911353,-0.0116430944475,0.0123978915841
115,60,0,-0.0272040723247,2.57789824086,-2.11562260423,-0.820677314058,-0.0105528107718,0.0128586602688
115,60,45,-0.0470574938085,4.04166555727,-3.79560455819,-0.939118911353,-0.0116430944475,0.0123978915841
115,60,90,-0.0393452736306,3.1378800048,-3.25217283938,-1.03642358357,-0.0125388075931,0.0120981496291
115,60,100,-0.0340235929315,2.64256122502,-2.8353910165,-1.07297079427,-0.0128752335459,0.0119996123051
115,70,-100,0.296817159608,-2.62248694022,3.86483005701,-1.47372709383,-0.113181558717,0.0767995371671
115,70,-90,0.26804222393,-2.18651891563,3.6003620493,-1.64661829521,-0.12258856853,0.0744486860653
115,70,45,-0.323290019467,3.45665920268,-3.84550368803,-1.11249141513,-0.0935267263883,0.0840696162829
115,70,0,-0.18915890618,2.70193540931,-1.83800142047,-0.6802536486,-0.0700086706472,0.102915538625
115,70,45,-0.323290019467,3.45665920268,-3.84550368803,-1.11249141513,-0.0935267263883,0.0840696162829
115,70,90,-0.26804222393,2.18651891563,-3.6003620493,-1.64661829521,-0.12258856853,0.0744486860653
115,70,100,-0.231122960913,1.68411462022,-3.22649886259,-1.91584279588,-0.137237072904,0.071632742101
115,80,-100,0.517326123573,-1.43314215447,3.72216393037,-2.59720497284,-0.360973349336,0.138985314256
115,80,-90,0.464409326141,-0.971431375646,3.51429446039,-3.61764561913,-0.478067043935,0.132148666361
115,80,45,-0.572597795748,2.62711878325,-3.54884727989,-1.35085147368,-0.21795656877,0.161347544875
115,80,0,-0.345366242391,2.74387563759,-1.50453349362,-0.54832422906,-0.125868037771,0.229550384791
115,80,45,-0.572597795748,2.62711878325,-3.54884727989,-1.35085147368,-0.21795656877,0.161347544875
115,80,90,-0.464409326141,0.971431375646,-3.51429446039,-3.61764561913,-0.478067043935,0.132148666361
115,80,100,-0.397381686336,0.480204146044,-3.19964493156,-6.66309309888,-0.82752656263,0.124195557581
115,90,-100,0.680849231261,-0.113931198216,3.15412341415,-27.6844574932,-5.97596832056,0.2158600479
115,90,-90,0.604761809668,0.360825125039,3.0043510941,8.32633562802,1.67605238023,0.201295318266
115,90,45,-0.774877033366,1.65577500482,-2.9201404101,-1.76360942858,-0.467984497357,0.265356087223
115,90,0,-0.49107980009,2.70244459309,-1.1253510779,-0.416419667132,-0.181716880096,0.436379197332
115,90,45,-0.774877033366,1.65577500482,-2.9201404101,-1.76360942858,-0.467984497357,0.265356087223
115,90,90,-0.604761809668,-0.360825125039,-3.0043510941,8.32633562802,1.67605238023,0.201295318266
115,90,100,-0.510299006512,-0.824617959456,-2.76329308633,3.35099794352,0.618830818151,0.184670605169
125,0,-100,-0.840595368059,-0.501532874494,-2.0426492366,4.07281225316,1.67605238023,0.41152213165
125,0,-90,-0.733827070972,-0.437830630849,-2.56242922299,5.85255814109,1.67605238023,0.286379449776
125,0,45,0.999058965394,0.596078605406,-0.146145474611,-0.245178191745,1.67605238023,-6.83605816775
125,0,0,0.679055667499,0.405151817156,-2.76911013527,-6.83474692204,1.67605238023,-0.245225229163
125,0,45,0.999058965394,0.596078605406,-0.146145474611,-0.245178191745,1.67605238023,-6.83605816775
125,0,90,0.733827070972,0.437830630849,2.56242922299,5.85255814109,1.67605238023,0.286379449776
125,0,100,0.604761809668,0.360825125039,3.0043510941,8.32633562802,1.67605238023,0.201295318266
125,20,-100,-0.770720007571,-3.29494235794,-0.176707443892,0.0536299044706,0.23391001233,4.36155936951
125,20,-90,-0.700744909268,-3.10997127863,-0.618669926301,0.198931073915,0.225321987403,1.13266360539
125,20,45,0.823795434094,3.14469088651,-1.32396125794,-0.421014753348,0.261963882564,-0.622220196515
125,20,0,0.464277766249,1.33729322254,-2.49103389334,-1.8627432274,0.34717723714,-0.186379546056
125,20,45,0.823795434094,3.14469088651,-1.32396125794,-0.421014753348,0.261963882564,-0.622220196515
125,20,90,0.700744909268,3.10997127863,0.618669926301,0.198931073915,0.225321987403,1.13266360539
125,20,100,0.609478031491,2.83050529574,1.04183443606,0.368073657248,0.215324815823,0.585004690184
125,45,-100,-0.233323655494,-4.64405865012,2.35966801699,-0.5081046978,0.0502413240383,-0.0988798652243
125,45,-90,-0.215624503726,-4.31647019175,2.09130468696,-0.484494180212,0.0499538961575,-0.103105255332
125,45,45,0.237881013949,4.6532004216,-2.70094493814,-0.58044887248,0.0511220219195,-0.0880732556187
125,45,0,0.120790052432,2.26414895292,-1.72840827578,-0.763380992913,0.0533489867248,-0.0698851389018
125,45,45,0.237881013949,4.6532004216,-2.70094493814,-0.58044887248,0.0511220219195,-0.0880732556187
125,45,90,0.215624503726,4.31647019175,-2.09130468696,-0.484494180212,0.0499538961575,-0.103105255332
125,45,100,0.191373710523,3.85772797084,-1.75939812228,-0.456071069701,0.0496078811077,-0.108772260297
125,60,-100,0.194911487226,-3.9215680237,3.23694312305,-0.825420623457,-0.0497024368945,0.0602146778044
125,60,-90,0.180177237581,-3.51925752531,3.09233759746,-0.878690341704,-0.0511975143295,0.0582657073824
