Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,0,-100,-0.366534445636,0.387868602516,-4.00385690885,-10.3227146587,-0.94499643245,0.0915453409004
90,0,-90,-0.205156696721,0.217097853152,-4.22704382897,-19.4706846134,-0.94499643245,0.0485343197332
90,0,45,0.814900259538,-0.862331572432,2.34164067189,-2.71547598018,-0.94499643245,0.348003974017
90,0,0,0.947286302298,-1.00242315184,-0.915463832575,0.913250887004,-0.94499643245,-1.03476103434
90,0,45,0.814900259538,-0.862331572432,2.34164067189,-2.71547598018,-0.94499643245,0.348003974017
90,0,90,0.205156696721,-0.217097853152,4.22704382897,-19.4706846134,-0.94499643245,0.0485343197332
90,0,100,0.0375453653907,-0.0397306953777,4.32179416134,-108.777209164,-0.94499643245,0.00868744877453
90,20,-100,-0.683793018638,-1.56961219935,-2.37405101774,1.51250800594,0.43564456171,0.288027937702
90,20,-90,-0.546788410946,-1.69091876875,-2.75983381108,1.6321504392,0.323367639564,0.198123672792
90,20,45,0.97835597529,0.806298518833,0.55129821996,0.683739591583,1.21339175558,1.77464018542
90,20,0,0.836815878138,-0.550640468096,-1.98018039149,3.59614032427,-1.51971372724,-0.422595780532
90,20,45,0.97835597529,0.806298518833,0.55129821996,0.683739591583,1.21339175558,1.77464018542
90,20,90,0.546788410946,1.69091876875,2.75983381108,1.6321504392,0.323367639564,0.198123672792
90,20,100,0.393169914075,1.76084762701,3.06176045061,1.73879920309,0.22328446144,0.128413022644
90,45,-100,-0.69411166477,-2.86283913104,1.2472211504,-0.435658831429,0.242455699744,-0.556526534648
90,45,-90,-0.606155528797,-2.88932976427,0.744055451164,-0.257518356113,0.2097910513,-0.814664455249
90,45,45,0.824278946666,2.11393806893,-2.6210805381,-1.23990412805,0.389925778234,-0.314480587179
90,45,0,0.559550936757,0.100230122826,-2.9627121939,-29.5590997033,5.58266238711,-0.188864425613
90,45,45,0.824278946666,2.11393806893,-2.6210805381,-1.23990412805,0.389925778234,-0.314480587179
90,45,90,0.606155528797,2.88932976427,-0.744055451164,-0.257518356113,0.2097910513,-0.814664455249
90,45,100,0.499781663811,2.82802957469,-0.218282003555,-0.0771851912402,0.176724341317,-2.28961460712
90,60,-100,-0.474744178771,-2.65614833068,3.2879016638,-1.2378456526,0.17873406138,-0.144391234081
90,60,-90,-0.422367738222,-2.61078190234,2.75789283702,-1.05634746225,0.161778254186,-0.15314871287
90,60,45,0.538068681595,2.19234962289,-4.27896927588,-1.95177321683,0.245430143065,-0.125747264564
90,60,0,0.338576288777,0.489668667807,-3.29348354592,-6.72594299461,0.69143956115,-0.102801876511
90,60,45,0.538068681595,2.19234962289,-4.27896927588,-1.95177321683,0.245430143065,-0.125747264564
90,60,90,0.422367738222,2.61078190234,-2.75789283702,-1.05634746225,0.161778254186,-0.15314871287
90,60,100,0.357157867676,2.48608818703,-2.14408683195,-0.862433940652,0.143662589903,-0.166578079933
90,70,-100,-0.259749613386,-2.11995586503,4.24859384823,-2.00409542402,0.122525953332,-0.0611377840916
90,70,-90,-0.232470115962,-2.02353197679,3.71637306093,-1.8365773823,0.114883341913,-0.0625529547627
90,70,45,0.289846591196,1.9486810195,-5.02501964531,-2.57867736948,0.148739885233,-0.0576806881674
90,70,0,0.177434864316,0.732319149722,-3.39007787266,-4.62923559208,0.242291717188,-0.0523394656349
90,70,45,0.289846591196,1.9486810195,-5.02501964531,-2.57867736948,0.148739885233,-0.0576806881674
90,70,90,0.232470115962,2.02353197679,-3.71637306093,-1.8365773823,0.114883341913,-0.0625529547627
90,70,100,0.1981271317,1.86562409339,-3.07123215875,-1.64622239262,0.106198849169,-0.0645106333415
90,80,-100,-0.0162055175398,-1.33953964635,4.74995974029,-3.545964282,0.0120978259837,-0.00341171681991
90,80,-90,-0.014533166823,-1.19221423069,4.22660384587,-3.54517144409,0.0121900632025,-0.00343849751549
90,80,45,0.0179855000599,1.51669646834,-5.3812736966,-3.54802283049,0.0118583384582,-0.00334223848739
90,80,0,0.0109021712879,0.952718484844,-3.3836663987,-3.55159100251,0.0114432242696,-0.00322199945362
90,80,45,0.0179855000599,1.51669646834,-5.3812736966,-3.54802283049,0.0118583384582,-0.00334223848739
90,80,90,0.014533166823,1.19221423069,-4.22660384587,-3.54517144409,0.0121900632025,-0.00343849751549
90,80,100,0.0124192331863,1.00866398891,-3.57482473236,-3.54411852873,0.0123125573262,-0.00347408170083
90,90,-100,0.22912238417,-0.412482675862,4.73142675701,-11.4706072131,-0.555471532692,0.048425643244
90,90,-90,0.205156696721,-0.217097853152,4.22704382897,-19.4706846134,-0.94499643245,0.0485343197332
90,90,45,-0.255349322781,0.962561695259,-5.30435286579,-5.51066273665,-0.265280993456,0.0481395806881
90,90,0,-0.155961778698,1.1441699509,-3.27444393344,-2.86185101335,-0.136309976131,0.0476300043207
90,90,45,-0.255349322781,0.962561695259,-5.30435286579,-5.51066273665,-0.265280993456,0.0481395806881
90,90,90,-0.205156696721,0.217097853152,-4.22704382897,-19.4706846134,-0.94499643245,0.0485343197332
90,90,100,-0.174957426857,0.015116622031,-3.59422431318,-237.766367765,-11.5738441101,0.0486773811572
110,0,-100,-0.651314062266,0.689223831859,-3.20299542251,-4.64724995633,-0.94499643245,0.203345299119
110,0,-90,-0.516775230896,0.546854160662,-3.65901482259,-6.69102493097,-0.94499643245,0.141233434668
110,0,45,0.945235918879,-1.00025342575,0.956733915088,-0.956491515509,-0.94499643245,0.987982033429
110,0,0,0.819990225224,-0.867717799842,-2.3059887443,2.65753306515,-0.94499643245,-0.355591599158
110,0,45,0.945235918879,-1.00025342575,0.956733915088,-0.956491515509,-0.94499643245,0.987982033429
110,0,90,0.516775230896,-0.546854160662,3.65901482259,-6.69102493097,-0.94499643245,0.141233434668
110,0,100,0.366534445636,-0.387868602516,4.00385690885,-10.3227146587,-0.94499643245,0.0915453409004
110,20,-100,-0.830031761901,-1.84224788186,-1.26494431263,0.68663089538,0.45055378816,0.656180476573
110,20,-90,-0.727477978555,-1.86398820113,-1.76013150577,0.944282536072,0.390280355914,0.41330887844
110,20,45,0.977014923255,1.34482413362,-0.662945369479,-0.492960642886,0.726500141415,-1.47374877062
110,20,0,0.654229776553,0.0378803276475,-2.6976778384,-71.2158000189,17.2709640381,-0.242515902841
110,20,45,0.977014923255,1.34482413362,-0.662945369479,-0.492960642886,0.726500141415,-1.47374877062
110,20,90,0.727477978555,1.86398820113,1.76013150577,0.944282536072,0.390280355914,0.41330887844
110,20,100,0.602820144953,1.82909218213,2.20183799377,1.20378732974,0.329573408516,0.27378042647
110,45,-100,-0.566977615725,-3.69739458536,2.07141129249,-0.560235388641,0.153345173915,-0.273715614944
110,45,-90,-0.51588608677,-3.55156626807,1.62236553825,-0.456802834522,0.145255937192,-0.317983878853
110,45,45,0.604749298601,3.32487255716,-3.07609521064,-0.925176877537,0.181886459768,-0.196596417598
110,45,0,0.339358573146,1.15051359542,-2.72789002779,-2.3710193766,0.294962679708,-0.124403318935
110,45,45,0.604749298601,3.32487255716,-3.07609521064,-0.925176877537,0.181886459768,-0.196596417598
110,45,90,0.51588608677,3.55156626807,-1.62236553825,-0.456802834522,0.145255937192,-0.317983878853
110,45,100,0.44911962012,3.29782540691,-1.12402502809,-0.340838246237,0.136186597137,-0.399563718687
110,60,-100,-0.205575583254,-3.59812920357,3.61896300756,-1.00579017673,0.0571340192705,-0.056805107658
110,60,-90,-0.188382841154,-3.34917369171,3.23451718165,-0.965765731904,0.0562475579037,-0.0582414099461
110,60,45,0.21487084269,3.58917932219,-4.05273729098,-1.12915430721,0.0598662879176,-0.0530186950849
110,60,0,0.115490418737,1.72669238352,-2.49691886,-1.44607046619,0.0668853467121,-0.0462531724946
110,60,45,0.21487084269,3.58917932219,-4.05273729098,-1.12915430721,0.0598662879176,-0.0530186950849
110,60,90,0.188382841154,3.34917369171,-3.23451718165,-0.965765731904,0.0562475579037,-0.0582414099461
110,60,100,0.165466181751,2.99845523199,-2.75179218792,-0.917736626033,0.0551838093115,-0.0601303334161
110,70,-100,0.0700814292814,-3.0163255141,4.1775547358,-1.38498140081,-0.0232340405417,0.0167757058168
110,70,-90,0.0642676093839,-2.70181738307,3.84580443851,-1.42341390747,-0.0237868072752,0.0167110965759
110,70,45,-0.0730941590488,3.35831591708,-4.30821957231,-1.2828511905,-0.0217651230121,0.0169662102458
110,70,0,-0.0391031416731,2.0475585336,-2.24693811033,-1.09737429893,-0.0190974475364,0.0174028565777
110,70,45,-0.0730941590488,3.35831591708,-4.30821957231,-1.2828511905,-0.0217651230121,0.0169662102458
110,70,90,-0.0642676093839,2.70181738307,-3.84580443851,-1.42341390747,-0.0237868072752,0.0167110965759
110,70,100,-0.0565010506963,2.30521589805,-3.39720131942,-1.47370201737,-0.0245100906792,0.0166316462829
110,80,-100,0.33789826773,-2.10279025576,4.26747745633,-2.02943562471,-0.160690428731,0.0791798600433
110,80,-90,0.309166437741,-1.72858202346,3.99323092206,-2.31011943192,-0.178855520621,0.0774226293885
110,80,45,-0.354737801983,2.85302926273,-4.18742710634,-1.4677126383,-0.124337246245,0.0847149796223
110,80,0,-0.19250857291,2.30621065375,-1.92868528318,-0.836300569528,-0.0834739760643,0.0998133674733
110,80,45,-0.354737801983,2.85302926273,-4.18742710634,-1.4677126383,-0.124337246245,0.0847149796223
110,80,90,-0.309166437741,1.72858202346,-3.99323092206,-2.31011943192,-0.178855520621,0.0774226293885
110,80,100,-0.271040741988,1.30185170108,-3.59765208689,-2.76348840955,-0.208196326634,0.0753382304462
110,90,-100,0.567975874357,-0.971761907495,3.87289867447,-3.9854398949,-0.584480488457,0.146653946332
110,90,-90,0.516775230896,-0.546854160662,3.65901482259,-6.69102493097,-0.94499643245,0.141233434668
110,90,45,-0.605877345733,2.15076702117,-3.68462394287,-1.7131673987,-0.281702917968,0.164433970773
110,90,0,-0.340064728573,2.49478973018,-1.55183032966,-0.622028506406,-0.136309976131,0.219137828455
110,90,45,-0.605877345733,2.15076702117,-3.68462394287,-1.7131673987,-0.281702917968,0.164433970773
110,90,90,-0.516775230896,0.546854160662,-3.65901482259,-6.69102493097,-0.94499643245,0.141233434668
110,90,100,-0.449872633546,0.105330526879,-3.33395365688,-31.6523020976,-4.27105651965,0.134936678744
112,0,-100,-0.6759680064,0.715312760121,-3.09961455094,-4.33322977548,-0.94499643245,0.218081311496
112,0,-90,-0.54507767155,0.576803946378,-3.57630800305,-6.20021417244,-0.94499643245,0.152413514464
112,0,45,0.952142746501,-1.00756226564,0.808948704421,-0.802877134255,-0.94499643245,1.17701251179
112,0,0,0.801455513868,-0.848104274627,-2.43228177399,2.86790415608,-0.94499643245,-0.329507675647
112,0,45,0.952142746501,-1.00756226564,0.808948704421,-0.802877134255,-0.94499643245,1.17701251179
112,0,90,0.54507767155,-0.576803946378,3.57630800305,-6.20021417244,-0.94499643245,0.152413514464
112,0,100,0.397625427472,-0.4207692366,3.94433714619,-9.37411008956,-0.94499643245,0.100809188651
112,20,-100,-0.840100700437,-1.88343791228,-1.1638482464,0.617938206941,0.446046400021,0.721830103739
112,20,-90,-0.741407562637,-1.89791089554,-1.66452375607,0.877029453798,0.39064403096,0.445417231164
112,20,45,0.972005561851,1.400502758,-0.758813704221,-0.54181521592,0.69404044819,-1.28095414783
112,20,0,0.633215885636,0.0826990989598,-2.7376483879,-33.1037269128,7.65686559589,-0.231299201328
112,20,45,0.972005561851,1.400502758,-0.758813704221,-0.54181521592,0.69404044819,-1.28095414783
112,20,90,0.741407562637,1.89791089554,1.66452375607,0.877029453798,0.39064403096,0.445417231164
112,20,100,0.620187131216,1.85471681663,2.1146235537,1.14013284117,0.334383732145,0.293284887577
112,45,-100,-0.551534696796,-3.79639950308,2.10807332478,-0.555282267598,0.145278360812,-0.26162974993
112,45,-90,-0.503827137296,-3.64003337677,1.67253864316,-0.459484425016,0.13841277954,-0.30123497556
112,45,45,0.581696575075,3.4358118138,-3.05965887879,-0.890519925015,0.169303968494,-0.190118113855
112,45,0,0.318816048361,1.21893828807,-2.65447243945,-2.17769223056,0.261552247133,-0.120105239603
112,45,45,0.581696575075,3.4358118138,-3.05965887879,-0.890519925015,0.169303968494,-0.190118113855
112,45,90,0.503827137296,3.64003337677,-1.67253864316,-0.459484425016,0.13841277954,-0.30123497556
112,45,100,0.440811045178,3.37306667825,-1.18618472122,-0.351663585208,0.130685541445,-0.371620909705
112,60,-100,-0.178163837284,-3.70163298059,3.5973877066,-0.9718380308,0.0481311459614,-0.0495258926241
112,60,-90,-0.16378826424,-3.44076334809,3.23661495532,-0.940667703029,0.0476023043928,-0.05060480363
112,60,45,0.184486638546,3.70812415751,-3.95795210304,-1.06737313394,0.0497520122598,-0.0466116399953
112,60,0,0.0971152420683,1.80331612643,-2.36077458803,-1.30912963813,0.0538536979985,-0.0411370245007
