Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
45,20,90,-0.387838968337,2.39765622225,3.39208925971,1.41475213512,-0.161757538357,-0.114336309762
45,20,100,-0.527264603741,2.46196797164,2.90321109546,1.17922374657,-0.214163876141,-0.181614283772
45,45,-100,-0.385378808984,-3.85374504856,-2.39146647922,0.620556484427,0.100001116869,0.161147485166
45,45,-90,-0.240143505463,-4.21272961291,-2.09349010638,0.496943857961,0.0570042531871,0.114709644307
45,45,45,0.776070989584,1.77765653672,2.82321171615,1.58816490015,0.436569704863,0.274889405263
45,45,0,0.857386613372,-1.69874362944,1.89913419204,-1.11796398181,-0.504718074296,0.451461838223
45,45,45,0.776070989584,1.77765653672,2.82321171615,1.58816490015,0.436569704863,0.274889405263
45,45,90,0.240143505463,4.21272961291,2.09349010638,0.496943857961,0.0570042531871,0.114709644307
45,45,100,0.0876115630476,4.44371251971,1.73190409603,0.389742605613,0.0197158485521,0.050586844415
45,60,-100,-0.690781992871,-3.40535273297,-0.703806453173,0.206676520279,0.202851818017,0.981494258481
45,60,-90,-0.561866447894,-3.85082184136,-0.477309979927,0.123950159107,0.145908190781,1.1771521056
45,60,45,0.957011348032,1.14718935551,1.28934585648,1.12391720711,0.834222653333,0.742245645903
45,60,0,0.791551979838,-2.22845109618,1.34610041689,-0.604052033809,-0.355202759978,0.588033381393
45,60,45,0.957011348032,1.14718935551,1.28934585648,1.12391720711,0.834222653333,0.742245645903
45,60,90,0.561866447894,3.85082184136,0.477309979927,0.123950159107,0.145908190781,1.1771521056
45,60,100,0.415878875216,4.17928567671,0.236310684473,0.0565433193021,0.0995095591415,1.75988181044
45,70,-100,-0.810530166495,-2.53831790177,0.52968246845,-0.208674598276,0.319317830887,-1.53021897981
45,70,-90,-0.696561508054,-3.01812457403,0.700750256936,-0.232180693589,0.230792828781,-0.994022479706
45,70,45,0.999723187011,0.367044816546,0.157742915572,0.429764727525,2.72370877328,6.337674078
45,70,0,0.717260581636,-2.49904481647,0.923832427507,-0.369674213691,-0.287013893032,0.776396844579
45,70,45,0.999723187011,0.367044816546,0.157742915572,0.429764727525,2.72370877328,6.337674078
45,70,90,0.696561508054,3.01812457403,-0.700750256936,-0.232180693589,0.230792828781,-0.994022479706
45,70,100,0.561428180668,3.40622705835,-0.850526103462,-0.249697418549,0.16482406224,-0.660095179187
45,80,-100,-0.843754708916,-1.32596863368,1.68480896408,-1.27062505197,0.636330820719,-0.500801412448
45,80,-90,-0.747240970189,-1.82139694029,1.79428967084,-0.985117319101,0.410257068989,-0.416455036404
45,80,45,0.967616624681,-0.616815880926,-0.933943393479,1.51413642605,-1.56872845626,-1.03605489523
45,80,0,0.621175583612,-2.69370632459,0.473494257294,-0.175777980314,-0.230602563443,1.31189676336
45,80,45,0.967616624681,-0.616815880926,-0.933943393479,1.51413642605,-1.56872845626,-1.03605489523
45,80,90,0.747240970189,1.82139694029,-1.79428967084,-0.985117319101,0.410257068989,-0.416455036404
45,80,100,0.628022692705,2.26148302255,-1.84925179391,-0.817716416825,0.277703916609,-0.33960907583
45,90,-100,-0.784942759386,0.0885178762006,2.6293037735,29.7036472897,-8.86761853174,-0.298536352969
45,90,-90,-0.707792143218,-0.404981954604,2.67141126955,-6.59637112019,1.74771279355,-0.264950646606
45,90,45,0.858433729762,-1.69814449416,-1.88277226065,1.10872323711,-0.505512771566,-0.455941351858
45,90,0,0.50621647981,-2.80652092911,0.00876920367346,-0.00312458160653,-0.180371532084,57.7266190478
45,90,45,0.858433729762,-1.69814449416,-1.88277226065,1.10872323711,-0.505512771566,-0.455941351858
45,90,90,0.707792143218,0.404981954604,-2.67141126955,-6.59637112019,1.74771279355,-0.264950646606
45,90,100,0.609135620938,0.886176613648,-2.63234928597,-2.97045672999,0.687374967424,-0.231403797431
50,0,-100,0.50086789534,0.286584785091,-3.27324686046,-11.4215653822,1.74771279355,-0.153018674329
50,0,-90,0.643539694722,0.368218220463,-2.89456272346,-7.86099807831,1.74771279355,-0.222327085714
50,0,45,0.086105824298,0.049267719854,3.76786032886,76.4772621916,1.74771279355,0.0228527112957
50,0,0,0.765311719244,0.437893298068,2.43399645474,5.55842362849,1.74771279355,0.314425979444
50,0,45,0.086105824298,0.049267719854,3.76786032886,76.4772621916,1.74771279355,0.0228527112957
50,0,90,-0.643539694722,-0.368218220463,2.89456272346,-7.86099807831,1.74771279355,-0.222327085714
50,0,100,-0.766657866127,-0.438663531535,2.42792876283,-5.53483156973,1.74771279355,-0.315766211046
50,20,-100,0.151147392365,-2.1419288805,-3.84375297764,1.79452875987,-0.0705660182003,-0.0393228683644
50,20,-90,0.310361897914,-2.26915979083,-3.54307885194,1.56140562082,-0.136773928027,-0.0875966668773
50,20,45,0.40967274313,1.22682456417,3.94888828263,3.21878807938,0.333929361292,0.103743816945
50,20,0,0.889726647383,-0.534167853532,2.04149251365,-3.82181836693,-1.66563120843,0.435821655692
50,20,45,0.40967274313,1.22682456417,3.94888828263,3.21878807938,0.333929361292,0.103743816945
50,20,90,-0.310361897914,2.26915979083,3.54307885194,1.56140562082,-0.136773928027,-0.0875966668773
50,20,100,-0.460146214245,2.32744342917,3.13475006821,1.34686412951,-0.197704575105,-0.146788804285
50,45,-100,-0.434993628882,-3.62298457311,-2.24176465618,0.618761855299,0.120064996166,0.194040720413
50,45,-90,-0.284103343628,-3.96901134064,-2.06244666574,0.519637382897,0.0715803809173,0.137750637797
50,45,45,0.832902270006,1.64300934803,2.3161554985,1.40970317745,0.506937024432,0.359605505998
50,45,0,0.893798342746,-1.64544523755,1.2130918528,-0.737242312969,-0.543195435708,0.73679362423
50,45,45,0.832902270006,1.64300934803,2.3161554985,1.40970317745,0.506937024432,0.359605505998
50,45,90,0.284103343628,3.96901134064,2.06244666574,0.519637382897,0.0715803809173,0.137750637797
50,45,100,0.124580722043,4.19444170701,1.82046227702,0.434017779761,0.0297013835797,0.0684335641642
50,60,-100,-0.700629609113,-3.18858001528,-0.436991969306,0.137049083671,0.219730916507,1.60330088039
50,60,-90,-0.567810560243,-3.62137375914,-0.338849844752,0.0935694206922,0.156794243845,1.67569963226
50,60,45,0.977477519875,1.02236544078,0.660206746476,0.645763951071,0.956094054911,1.48056275567
50,60,0,0.814551405279,-2.17553068709,0.594823490084,-0.273415352684,-0.374415038185,1.36940019831
50,60,45,0.977477519875,1.02236544078,0.660206746476,0.645763951071,0.956094054911,1.48056275567
50,60,90,0.567810560243,3.62137375914,0.338849844752,0.0935694206922,0.156794243845,1.67569963226
50,60,100,0.417738874827,3.94413389383,0.230411939133,0.0584188938142,0.105913968966,1.81300880675
50,70,-100,-0.792164486502,-2.36509982159,0.850774210322,-0.359720212465,0.334939134185,-0.931110131092
50,70,-90,-0.675598116223,-2.83330283411,0.891648527188,-0.314702867781,0.238448960728,-0.757695544402
50,70,45,0.994181008011,0.272173195064,-0.519208608386,-1.90764049437,3.65275135847,-1.91480070236
50,70,0,0.730386148759,-2.44839181034,0.157376671508,-0.0642775681749,-0.298312608985,4.6410064577
50,70,45,0.994181008011,0.272173195064,-0.519208608386,-1.90764049437,3.65275135847,-1.91480070236
50,70,90,0.675598116223,2.83330283411,-0.891648527188,-0.314702867781,0.238448960728,-0.757695544402
50,70,100,0.538504039052,3.21541737375,-0.905430554751,-0.281590365887,0.167475626477,-0.594749134791
50,80,-100,-0.799596560344,-1.21799149545,2.03345863589,-1.66951792643,0.656487802527,-0.393219978136
50,80,-90,-0.70189856862,-1.7034937722,2.01460092742,-1.18262887737,0.412034713643,-0.348405760698
50,80,45,0.93757200652,-0.667060506476,-1.62595872801,2.43749811633,-1.40552768065,-0.57662718639
50,80,0,0.624028478702,-2.64685978738,-0.284851957596,0.10761883155,-0.235761819224,-2.19071156811
50,80,45,0.93757200652,-0.667060506476,-1.62595872801,2.43749811633,-1.40552768065,-0.57662718639
50,80,90,0.70189856862,1.7034937722,-2.01460092742,-1.18262887737,0.412034713643,-0.348405760698
50,80,100,0.582873744067,2.13723625269,-1.93453058921,-0.905155238114,0.272723122366,-0.301299833313
50,90,-100,-0.720362966733,0.11749642945,2.97534109122,25.3228213415,-6.13093495783,-0.242111053707
50,90,-90,-0.643539694722,-0.368218220463,2.89456272346,-7.86099807831,1.74771279355,-0.222327085714
50,90,45,0.807692518448,-1.69471295741,-2.55476847606,1.50749332794,-0.476595469999,-0.316150964761
50,90,0,0.498710019094,-2.76490426916,-0.71842550411,0.259837388268,-0.180371532084,-0.694170816934
50,90,45,0.807692518448,-1.69471295741,-2.55476847606,1.50749332794,-0.476595469999,-0.316150964761
50,90,90,0.643539694722,0.368218220463,-2.89456272346,-7.86099807831,1.74771279355,-0.222327085714
50,90,100,0.547162794734,0.842744746075,-2.72583453207,-3.23447229397,0.649262777706,-0.200732211841
110,0,-100,-0.49905423655,-0.285547052348,-3.27720726508,11.4769430752,1.74771279355,0.152280339992
110,0,-90,-0.341009543318,-0.195117610042,-3.55518412426,18.2207240212,1.74771279355,0.0959189542368
110,0,45,0.905794684053,0.518274333973,1.60189207665,3.09081884178,1.74771279355,0.565453002268
110,0,0,0.939977583595,0.537832982092,-1.28976662399,-2.39808019764,1.74771279355,-0.728796641275
110,0,45,0.905794684053,0.518274333973,1.60189207665,3.09081884178,1.74771279355,0.565453002268
110,0,90,0.341009543318,0.195117610042,3.55518412426,18.2207240212,1.74771279355,0.0959189542368
110,0,100,0.172603447672,0.0987596178895,3.72513851282,37.7192479318,1.74771279355,0.0463347730769
110,20,-100,-0.666669971254,-2.32505510208,-1.43105589617,0.61549332525,0.286732977062,0.465858792126
110,20,-90,-0.540780990296,-2.16328480442,-1.86060835537,0.860084789376,0.249981412152,0.290647405047
110,20,45,0.928472883463,2.3222417062,-0.31841267914,-0.137114357343,0.399817504348,-2.91594193413
110,20,0,0.772277953794,1.12086091159,-2.31091188464,-2.06172939099,0.689004269669,-0.33418753823
110,20,45,0.928472883463,2.3222417062,-0.31841267914,-0.137114357343,0.399817504348,-2.91594193413
110,20,90,0.540780990296,2.16328480442,1.86060835537,0.860084789376,0.249981412152,0.290647405047
110,20,100,0.398460652596,1.93578419265,2.2336271712,1.15386166479,0.205839397857,0.178391746722
110,45,-100,-0.503862940096,-3.37234043769,1.8748089091,-0.555937024669,0.149410461193,-0.268754291518
110,45,-90,-0.434906523359,-3.13294160177,1.34231070151,-0.428450597596,0.138817309302,-0.323998402805
110,45,45,0.615225390511,3.3839877885,-3.20056514195,-0.945796894667,0.181804849475,-0.19222398646
110,45,0,0.435153567819,1.65273982363,-3.18397192949,-1.92648103711,0.263292238499,-0.136670039013
110,45,45,0.615225390511,3.3839877885,-3.20056514195,-0.945796894667,0.181804849475,-0.19222398646
110,45,90,0.434906523359,3.13294160177,-1.34231070151,-0.428450597596,0.138817309302,-0.323998402805
110,45,100,0.352735691982,2.79834992063,-0.769027062502,-0.274814474356,0.126051316664,-0.458677866074
110,60,-100,-0.235805187178,-2.89322213497,3.49057421674,-1.2064660278,0.0815026210147,-0.0675548412773
110,60,-90,-0.206135325841,-2.61564821068,2.94006722941,-1.12403006543,0.0788085052872,-0.0701124531368
110,60,45,0.279329630419,3.14165584123,-4.50252588491,-1.43316967626,0.0889115945653,-0.0620384285531
110,60,0,0.188896425871,1.82732408829,-3.42746594197,-1.87567490842,0.103373247844,-0.05511256102
110,60,45,0.279329630419,3.14165584123,-4.50252588491,-1.43316967626,0.0889115945653,-0.0620384285531
110,60,90,0.206135325841,2.61564821068,-2.94006722941,-1.12403006543,0.0788085052872,-0.0701124531368
110,60,100,0.170202146938,2.2585991391,-2.30022778706,-1.0184311803,0.0753573947637,-0.0739936052834
110,70,-100,-0.0209088177198,-2.16160027875,4.13265959909,-1.91185189959,0.00967284188725,-0.00505940961709
110,70,-90,-0.0183240588775,-1.86434728256,3.58624972993,-1.92359533198,0.00982867250586,-0.00510953231297
110,70,45,0.0246159704253,2.64406198233,-4.98273750131,-1.8845010195,0.00930990672299,-0.00494025029791
110,70,0,0.0164881803489,1.8749210326,-3.46040522217,-1.84562718216,0.00879406655653,-0.00476481200621
110,70,45,0.0246159704253,2.64406198233,-4.98273750131,-1.8845010195,0.00930990672299,-0.00494025029791
110,70,90,0.0183240588775,1.86434728256,-3.58624972993,-1.92359533198,0.00982867250586,-0.00510953231297
110,70,100,0.0151825327786,1.51044703759,-2.93087347746,-1.94040135437,0.010051681655,-0.0051802075031
110,80,-100,0.196251121635,-1.19863439167,4.33050398203,-3.61286478356,-0.163728926016,0.0453183099355
110,80,-90,0.171697360021,-0.888178557326,3.79987758562,-4.27828115673,-0.193314011698,0.0451849713978
110,80,45,-0.232014752892,1.94717974759,-5.08273970609,-2.61030842807,-0.119154255368,0.0456475771548
110,80,0,-0.156421050189,1.86554945009,-3.38820184075,-1.81619513789,-0.0838471744512,0.0461663907704
110,80,45,-0.232014752892,1.94717974759,-5.08273970609,-2.61030842807,-0.119154255368,0.0456475771548
110,80,90,-0.171697360021,0.888178557326,-3.79987758562,-4.27828115673,-0.193314011698,0.0451849713978
110,80,100,-0.141926661006,0.550735866958,-3.1537938316,-5.72650887806,-0.257703682512,0.045001882997
110,90,-100,0.392191134586,-0.120325534602,4.05911310732,-33.7344281972,-3.25941734548,0.0966199079002
110,90,-90,0.341009543318,0.195117610042,3.55518412426,18.2207240212,1.74771279355,0.0959189542368
110,90,45,-0.470641116234,1.13446548965,-4.78586400615,-4.21860695613,-0.414857146847,0.0983398432612
110,90,0,-0.32457750627,1.79949409155,-3.21304966091,-1.78552943074,-0.180371532084,0.101018515281
110,90,45,-0.470641116234,1.13446548965,-4.78586400615,-4.21860695613,-0.414857146847,0.0983398432612
110,90,90,-0.341009543318,-0.195117610042,-3.55518412426,18.2207240212,1.74771279355,0.0959189542368
110,90,100,-0.279466549635,-0.50463220484,-2.94323267058,5.8324313081,0.553802446524,0.094952245002
112,0,-100,-0.52898999536,-0.302675586808,-3.20933726175,10.603224712,1.74771279355,0.164828421638
112,0,-90,-0.373606554097,-0.213768850051,-3.5080061961,16.4102777148,1.74771279355,0.106501110093
112,0,45,0.92002403451,0.526416032374,1.48135414778,2.81403691506,1.74771279355,0.621069604381
112,0,0,0.927503913216,0.530695842382,-1.41305506964,-2.66264582608,1.74771279355,-0.656382000352
112,0,45,0.92002403451,0.526416032374,1.48135414778,2.81403691506,1.74771279355,0.621069604381
112,0,90,0.373606554097,0.213768850051,3.5080061961,16.4102777148,1.74771279355,0.106501110093
112,0,100,0.206871266742,0.118366854958,3.70008613732,31.2594783281,1.74771279355,0.0559098515722
112,20,-100,-0.680197783067,-2.38801436684,-1.31806376965,0.551949681693,0.284838228996,0.516058326408
112,20,-90,-0.558170819703,-2.21960200677,-1.75453543403,0.790472989605,0.251473380363,0.318130263361
112,20,45,0.926118761941,2.39259489378,-0.428155095781,-0.178950100117,0.387077128832,-2.16304505322
112,20,0,0.751558893802,1.16403814127,-2.36003817728,-2.02745777273,0.645647996534,-0.318452006852
112,20,45,0.926118761941,2.39259489378,-0.428155095781,-0.178950100117,0.387077128832,-2.16304505322
112,20,90,0.558170819703,2.21960200677,1.75453543403,0.790472989605,0.251473380363,0.318130263361
112,20,100,0.419184118431,1.9837481629,2.13769642707,1.0776047419,0.211309140076,0.196091509123
112,45,-100,-0.487486445707,-3.45376576221,1.97313460419,-0.571299485848,0.141146354232,-0.247061931139
112,45,-90,-0.423112690609,-3.19832793305,1.45110640726,-0.453707824101,0.13229184107,-0.291579369018
112,45,45,0.587495380675,3.49957978904,-3.24159127112,-0.926280144054,0.167875978286,-0.181236723429
112,45,0,0.407731244573,1.75082526722,-3.13319593203,-1.78955375541,0.232879461022,-0.13013269946
112,45,45,0.587495380675,3.49957978904,-3.24159127112,-0.926280144054,0.167875978286,-0.181236723429
112,45,90,0.423112690609,3.19832793305,-1.45110640726,-0.453707824101,0.13229184107,-0.291579369018
112,45,100,0.345882870511,2.84571052807,-0.884987076449,-0.310989845143,0.121545345916,-0.390833809573
112,60,-100,-0.204656491156,-2.96111806428,3.54149711533,-1.19599996976,0.0691146001993,-0.0577881287183
112,60,-90,-0.179623061682,-2.66294881463,3.01069811034,-1.13058805104,0.0674526903016,-0.0596615984397
112,60,45,0.240062623543,3.26189413261,-4.47658675829,-1.37238873375,0.0735960806155,-0.0536262640499
112,60,0,0.159876756351,1.95006610674,-3.32015159638,-1.70258412518,0.0819853008052,-0.0481534507416
112,60,45,0.240062623543,3.26189413261,-4.47658675829,-1.37238873375,0.0735960806155,-0.0536262640499
112,60,90,0.179623061682,2.66294881463,-3.01069811034,-1.13058805104,0.0674526903016,-0.0596615984397
112,60,100,0.149131876373,2.28386721275,-2.38842056675,-1.0457790862,0.0652979628325,-0.0624395378473
112,70,-100,0.0161818894363,-2.21229613371,4.14142555078,-1.87200324932,-0.00731452231451,0.00390732351407
112,70,-90,0.0142276296545,-1.89208912738,3.62004187188,-1.91325124144,-0.00751953459727,0.00393023897459
112,70,45,-0.0188985031804,2.75886488206,-4.90681437531,-1.77856277313,-0.00685010103369,0.00385148117187
112,70,0,-0.0124988898518,2.00953500557,-3.31924156574,-1.65174607884,-0.00621979204995,0.00376558608472
112,70,45,-0.0188985031804,2.75886488206,-4.90681437531,-1.77856277313,-0.00685010103369,0.00385148117187
112,70,90,-0.0142276296545,1.89208912738,-3.62004187188,-1.91325124144,-0.00751953459727,0.00393023897459
112,70,100,-0.0118410705451,1.51439195036,-2.98866505253,-1.97350827955,-0.00781902633745,0.00396199317655
112,80,-100,0.235264331962,-1.22812467892,4.29384388618,-3.49626056694,-0.191563882723,0.0547910772254
112,80,-90,0.206362258877,-0.893015567117,3.79275515754,-4.24713218582,-0.231084727385,0.0544095915253
112,80,45,-0.276377651076,2.05128903048,-4.95698344564,-2.41652120787,-0.134733646487,0.0557552096163
112,80,0,-0.184494763611,2.00794520014,-3.21747805974,-1.60237344102,-0.0918823698965,0.0573414208849
112,80,45,-0.276377651076,2.05128903048,-4.95698344564,-2.41652120787,-0.134733646487,0.0557552096163
112,80,90,-0.206362258877,0.893015567117,-3.79275515754,-4.24713218582,-0.231084727385,0.0544095915253
112,80,100,-0.171189972981,0.530772629198,-3.17642548267,-5.98453143198,-0.322529768048,0.0538939049304
112,90,-100,0.428861147098,-0.127284392583,3.97877375755,-31.2589287407,-3.36931448071,0.107787266437
112,90,-90,0.373606554097,0.213768850051,3.5080061961,16.4102777148,1.74771279355,0.106501110093
112,90,45,-0.512292789936,1.22440923485,-4.61455007981,-3.76879718682,-0.418399972294,0.111016844779
112,90,0,-0.350884857337,1.94534499587,-3.01795311101,-1.55137166797,-0.180371532084,0.116265841261
112,90,45,-0.512292789936,1.22440923485,-4.61455007981,-3.76879718682,-0.418399972294,0.111016844779
112,90,90,-0.373606554097,-0.213768850051,-3.5080061961,16.4102777148,1.74771279355,0.106501110093
112,90,100,-0.307000115003,-0.548326834349,-2.93064964153,5.34471314906,0.559885265087,0.104754969906
115,0,-100,-0.572674025506,-0.327670557553,-3.1002279968,9.46141765056,1.74771279355,0.184719970949
115,0,-90,-0.421636343516,-0.241250361657,-3.42924500724,14.2144657678,1.74771279355,0.122953111436
115,0,45,0.939261313799,0.537423149424,1.29720974999,2.41375860229,1.74771279355,0.724062792315
115,0,0,0.90667974507,0.518780744992,-1.59471338555,-3.07396409937,1.74771279355,-0.568553417363
115,0,45,0.939261313799,0.537423149424,1.29720974999,2.41375860229,1.74771279355,0.724062792315
115,0,90,0.421636343516,0.241250361657,3.42924500724,14.2144657678,1.74771279355,0.122953111436
115,0,100,0.257787454588,0.1474998956,3.65406614341,24.7733473203,1.74771279355,0.0705481084552
115,20,-100,-0.698641261135,-2.48659600264,-1.15318744776,0.463761482177,0.280962914922,0.605834951198
115,20,-90,-0.582533451188,-2.30956916399,-1.59792304994,0.691870620221,0.252226025646,0.364556635697
115,20,45,0.920749728133,2.4968557158,-0.58223671342,-0.233187969067,0.368763690392,-1.58140101253
115,20,0,0.719603301889,1.22151805258,-2.42133010657,-1.9822303088,0.589105744586,-0.297193389674
115,20,45,0.920749728133,2.4968557158,-0.58223671342,-0.233187969067,0.368763690392,-1.58140101253
115,20,90,0.582533451188,2.30956916399,1.59792304994,0.691870620221,0.252226025646,0.364556635697
115,20,100,0.448725657103,2.062367235,1.99410656883,0.96690178887,0.21757796065,0.225025915925
115,45,-100,-0.461438009128,-3.58254214791,2.10366680743,-0.587199457975,0.128801836818,-0.219349379616
115,45,-90,-0.403774542802,-3.30554079299,1.60088809499,-0.484304443734,0.12215082738,-0.252219092682
115,45,45,0.54530017691,3.66983141995,-3.27838382192,-0.893333629468,0.148589979895,-0.166332011909
115,45,0,0.367396362948,1.88438457273,-3.03544676864,-1.61084250665,0.194968887065,-0.121035350296
115,45,45,0.54530017691,3.66983141995,-3.27838382192,-0.893333629468,0.148589979895,-0.166332011909
115,45,90,0.403774542802,3.30554079299,-1.60088809499,-0.484304443734,0.12215082738,-0.252219092682
115,45,100,0.333842591313,2.92810225375,-1.04946720787,-0.358412076123,0.114013296798,-0.318106739124
115,60,-100,-0.157258906194,-3.06818654249,3.59812397531,-1.17272008253,0.0512546756906,-0.0437058053788
115,60,-90,-0.13886083971,-2.74205711914,3.10103226249,-1.13091453889,0.050641118575,-0.0447789084266
115,60,45,0.181698039138,3.4365817568,-4.4087927593,-1.28290058881,0.0528717347634,-0.0412126514123
115,60,0,0.118098991496,2.11800340952,-3.1339422514,-1.47966818057,0.0557595851664,-0.0376838441879
