Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
40,0,-100,0.643554496598,0.36373977778,-2.89654842392,-7.96324350776,1.76927170442,-0.22217978173
40,0,-90,0.766675499809,0.43332829994,-2.42959434749,-5.60682131266,1.76927170442,-0.315556998477
40,0,45,-0.0881941163727,-0.0498476950444,3.76975430306,-75.6254486731,1.76927170442,-0.0233951895223
40,0,0,0.641950184314,0.362833013556,2.90164331471,7.99718660185,1.76927170442,0.221236766441
40,0,45,-0.0881941163727,-0.0498476950444,3.76975430306,-75.6254486731,1.76927170442,-0.0233951895223
40,0,90,-0.766675499809,-0.43332829994,2.42959434749,-5.60682131266,1.76927170442,-0.315556998477
40,0,100,-0.866501455916,-0.489750360982,1.88881827624,-3.85669603684,1.76927170442,-0.458753214545
40,20,-100,0.318885809345,-2.3895179255,-3.65392953886,1.529149248,-0.133451942729,-0.0872720193296
40,20,-90,0.46016585091,-2.53290308567,-3.18517169607,1.25751818697,-0.18167526958,-0.144471285952
40,20,45,0.221447591332,1.36385424005,4.35811613158,3.19544127489,0.162368957642,0.0508126870983
40,20,0,0.773340037926,-0.604121922291,2.97813524361,-4.92969239109,-1.28010590146,0.259672571817
40,20,45,0.221447591332,1.36385424005,4.35811613158,3.19544127489,0.162368957642,0.0508126870983
40,20,90,-0.46016585091,2.53290308567,3.18517169607,1.25751818697,-0.18167526958,-0.144471285952
40,20,100,-0.58746398595,2.59932726729,2.61963402307,1.00781231207,-0.226006164496,-0.224254220543
40,45,-100,-0.334684653108,-4.09447063702,-2.47504767327,0.604485388389,0.0817406406781,0.135223517802
40,45,-90,-0.197797302684,-4.45691823973,-2.05976970805,0.462151109189,0.04437983648,0.0960288433754
40,45,45,0.709514591132,1.95132869408,3.27494150713,1.67831361116,0.363605882128,0.216649546133
40,45,0,0.805607854797,-1.69732273591,2.57169698731,-1.51514908326,-0.474634456814,0.313259244294
40,45,45,0.709514591132,1.95132869408,3.27494150713,1.67831361116,0.363605882128,0.216649546133
40,45,90,0.197797302684,4.45691823973,2.05976970805,0.462151109189,0.04437983648,0.0960288433754
40,45,100,0.0548999813085,4.68394463703,1.58190668255,0.337729585881,0.01172088604,0.0347049430374
40,60,-100,-0.676739378829,-3.63049868438,-0.922878598828,0.254201606738,0.186403973025,0.733291875756
40,60,-90,-0.554635238829,-4.07646856817,-0.569015719377,0.139585454876,0.136057773917,0.974727445907
40,60,45,0.923714272496,1.31866586602,1.87850924368,1.42455286974,0.700491531855,0.491727296847
40,60,0,0.751694013092,-2.2115934162,2.08759753007,-0.943933688166,-0.339887977414,0.36007611729
40,60,45,0.923714272496,1.31866586602,1.87850924368,1.42455286974,0.700491531855,0.491727296847
40,60,90,0.554635238829,4.07646856817,0.569015719377,0.139585454876,0.136057773917,0.974727445907
40,60,100,0.415678787756,4.3985770173,0.197863585229,0.0449835445533,0.0945030145251,2.10083521571
40,70,-100,-0.822877012017,-2.71889376888,0.236708911069,-0.0870607427838,0.302651402359,-3.47632460603
40,70,-90,-0.714449161699,-3.1968005581,0.53718280178,-0.168037633883,0.223488812866,-1.32999261952
40,70,45,0.990915732432,0.512177845214,0.81047162614,1.58240274099,1.93471026069,1.22264086795
40,70,0,0.686917306275,-2.47247170305,1.68336276739,-0.680842076093,-0.277826154866,0.408062551687
40,70,45,0.990915732432,0.512177845214,0.81047162614,1.58240274099,1.93471026069,1.22264086795
40,70,90,0.714449161699,3.1968005581,-0.53718280178,-0.168037633883,0.223488812866,-1.32999261952
40,70,100,0.584313135132,3.57757418002,-0.821334664887,-0.229578654015,0.163326630205,-0.711419059869
