Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.938589716656,0.33418699824,1.29176541173,3.86539697396,2.80857640064,0.726594556667
0,0,-90,0.866486544117,0.308514500058,1.90417750643,6.17208431395,2.80857640064,0.455045047633
0,0,45,-0.959911537904,-0.341778681073,1.02952572485,-3.01225846391,2.80857640064,-0.932382275387
0,0,0,-0.491033371464,-0.174833546046,3.36014674933,-19.2191191297,2.80857640064,-0.146134501882
0,0,45,-0.959911537904,-0.341778681073,1.02952572485,-3.01225846391,2.80857640064,-0.932382275387
0,0,90,-0.866486544117,-0.308514500058,-1.90417750643,6.17208431395,2.80857640064,0.455045047633
0,0,100,-0.768055616399,-0.273467944908,-2.45873213116,8.99093358817,2.80857640064,0.312378728315
0,20,-100,0.630046554904,-3.0134815567,1.87952782653,-0.623706430971,-0.209075961823,0.335215337603
0,20,-90,0.534863081517,-2.94327349201,2.59273290867,-0.880901117654,-0.1817238809,0.206293166461
0,20,45,-0.798887342602,2.54918265726,0.910482521163,0.357166450419,-0.313389603655,-0.877432925986
0,20,0,-0.5949342332,0.661815194856,3.8803496384,5.86319212458,-0.898943145797,-0.153319749157
0,20,45,-0.798887342602,2.54918265726,0.910482521163,0.357166450419,-0.313389603655,-0.877432925986
0,20,90,-0.534863081517,2.94327349201,-2.59273290867,-0.880901117654,-0.1817238809,0.206293166461
0,20,100,-0.423428064051,2.78363555163,-3.22715911337,-1.15933248211,-0.15211332669,0.131207681176
0,45,-100,-0.0892672037464,-5.14655456411,1.06537114926,-0.207006675241,0.0173450417429,-0.0837897701737
0,45,-90,-0.200539211863,-4.9465939643,1.76426597848,-0.356662784779,0.0405408677791,-0.113667221558
0,45,45,-0.298898163401,4.61803806228,1.48927695102,0.32249126814,-0.0647240580025,-0.200700187561
0,45,0,-0.623245048313,1.58429809493,3.87042164074,2.44298825652,-0.393388750707,-0.161027687979
0,45,45,-0.298898163401,4.61803806228,1.48927695102,0.32249126814,-0.0647240580025,-0.200700187561
0,45,90,0.200539211863,4.9465939643,-1.76426597848,-0.356662784779,0.0405408677791,-0.113667221558
