Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
0,0,-100,0.939479317411,0.356867180765,1.28882232198,3.61149018865,2.63257415657,0.728944014536
0,0,-90,0.867307805069,0.329452373793,1.89983912947,5.76665788624,2.63257415657,0.456516444794
0,0,45,-0.960821347604,-0.364974086373,1.02718010808,-2.81439188818,2.63257415657,-0.935397151915
0,0,0,-0.49149877573,-0.18669892907,3.35249116932,-17.9566705927,2.63257415657,-0.146607030684
0,0,45,-0.960821347604,-0.364974086373,1.02718010808,-2.81439188818,2.63257415657,-0.935397151915
0,0,90,-0.867307805069,-0.329452373793,-1.89983912947,5.76665788624,2.63257415657,0.456516444794
0,0,100,-0.768783583949,-0.292027323154,-2.45313028638,8.4003450769,2.63257415657,0.313388811111
0,20,-100,0.63722671406,-2.9948383177,1.8794912861,-0.627576879524,-0.212774996999,0.339042122075
0,20,-90,0.541788447709,-2.92634920503,2.59168282697,-0.885636896142,-0.185141420162,0.209048901382
0,20,45,-0.805250279335,2.52916869248,0.90716279652,0.358680225331,-0.318385357896,-0.887657962192
0,20,0,-0.597007418431,0.650435461408,3.87460475709,5.95693959966,-0.91785804104,-0.15408214666
0,20,45,-0.805250279335,2.52916869248,0.90716279652,0.358680225331,-0.318385357896,-0.887657962192
0,20,90,-0.541788447709,2.92634920503,-2.59168282697,-0.885636896142,-0.185141420162,0.209048901382
0,20,100,-0.429888213532,2.76894445257,-3.2251273966,-1.16474976362,-0.155253462428,0.133293405397
0,45,-100,-0.0789763707859,-5.14365928193,1.06927386508,-0.207881938999,0.0153541217365,-0.0738598158668
0,45,-90,-0.190743995357,-4.94521723404,1.76780261768,-0.357477241953,0.0385714087633,-0.107898921209
0,45,45,-0.308448579743,4.61079575406,1.48506669141,0.322084683562,-0.066897038211,-0.207700153485
0,45,0,-0.626956160125,1.57543265469,3.86800407371,2.45520115518,-0.397958083614,-0.162087771413
0,45,45,-0.308448579743,4.61079575406,1.48506669141,0.322084683562,-0.066897038211,-0.207700153485
0,45,90,0.190743995357,4.94521723404,-1.76780261768,-0.357477241953,0.0385714087633,-0.107898921209
0,45,100,0.296715960151,4.59651726288,-2.41261758229,-0.52487947816,0.0645523432594,-0.122985077423
0,60,-100,-0.487647041335,-4.72676499697,-0.0373284464582,0.00789725033551,0.103167185516,13.0636843374
0,60,-90,-0.598843048133,-4.4474099388,0.58104241105,-0.130647369828,0.134649842577,-1.03063569327
0,60,45,0.007695262278,4.5574796659,2.0712421976,0.454470968482,0.00168849075413,0.00371528848094
0,60,0,-0.587960303854,1.99783961496,3.51022121786,1.75700851639,-0.29429805048,-0.167499501417
0,60,45,0.007695262278,4.5574796659,2.0712421976,0.454470968482,0.00168849075413,0.00371528848094
0,60,90,0.598843048133,4.4474099388,-0.58104241105,-0.130647369828,0.134649842577,-1.03063569327
0,60,100,0.691843511944,4.03292258015,-1.18175858892,-0.2930278391,0.171548919721,-0.585435569016
0,70,-100,-0.681378004053,-3.76190555395,-0.858857477035,0.228303838233,0.181125760411,0.793353987446
0,70,-90,-0.787004201385,-3.43109952546,-0.319039588938,0.0929846501305,0.229373760669,2.46679167311
0,70,45,0.175066288643,3.98547855841,2.44350595156,0.613102270089,0.0439260395149,0.0716455339637
0,70,0,-0.539423081672,2.20521830439,3.13659966749,1.42235336123,-0.244612100578,-0.171977025714
0,70,45,0.175066288643,3.98547855841,2.44350595156,0.613102270089,0.0439260395149,0.0716455339637
0,70,90,0.787004201385,3.43109952546,0.319039588938,0.0929846501305,0.229373760669,2.46679167311
0,70,100,0.868717674301,2.99604127412,-0.230472155627,-0.0769255609453,0.289955175787,-3.76929556605
0,80,-100,-0.78447286942,-2.37785684956,-1.62594087091,0.683784169433,0.329907525579,0.482473184268
0,80,-90,-0.880241033004,-2.00094787171,-1.18064070598,0.590040711538,0.439912026419,0.745562158367
0,80,45,0.28690523248,3.07346820799,2.72116951201,0.885374218265,0.093349015856,0.105434531445
0,80,0,-0.474495762114,2.34559255154,2.66767412342,1.13731352091,-0.202292491849,-0.177868712654
0,80,45,0.28690523248,3.07346820799,2.72116951201,0.885374218265,0.093349015856,0.105434531445
0,80,90,0.880241033004,2.00094787171,1.18064070598,0.590040711538,0.439912026419,0.745562158367
0,80,100,0.949263518224,1.56324110531,0.699467370626,0.44744688983,0.607240632937,1.35712337428
0,90,-100,-0.785514177238,-0.743755012707,-2.23870977389,3.0100096613,1.05614639743,0.350878075577
0,90,-90,-0.867307805069,-0.329452373793,-1.89983912947,5.76665788624,2.63257415657,0.456516444794
0,90,45,0.333865187479,1.94040674107,2.84082396562,1.46403530018,0.172059383434,0.117524067496
0,90,0,-0.395151128932,2.41469715594,2.11769265103,0.877001343963,-0.163644177059,-0.18659512689
0,90,45,0.333865187479,1.94040674107,2.84082396562,1.46403530018,0.172059383434,0.117524067496
0,90,90,0.867307805069,0.329452373793,1.89983912947,5.76665788624,2.63257415657,0.456516444794
0,90,100,0.922748724122,-0.0948605087876,1.50324283447,-15.8468772062,-9.72742752401,0.613838764411
1,0,-100,0.945155305498,0.35902324086,1.22524826164,3.41272687168,2.63257415657,0.771399017723
1,0,-90,0.875753546287,0.332660542192,1.84104073631,5.53429247778,2.63257415657,0.475683959087
1,0,45,-0.956037257756,-0.363156819484,1.09184117456,-3.00652807819,2.63257415657,-0.875619348334
1,0,0,-0.476287309765,-0.18092075719,3.38513733333,-18.7106078148,2.63257415657,-0.140699553036
1,0,45,-0.956037257756,-0.363156819484,1.09184117456,-3.00652807819,2.63257415657,-0.875619348334
1,0,90,-0.875753546287,-0.332660542192,-1.84104073631,5.53429247778,2.63257415657,0.475683959087
1,0,100,-0.779742458725,-0.296190121284,-2.40089411981,8.10592233598,2.63257415657,0.324771697465
1,20,-100,0.644930458213,-3.01666981967,1.7984807188,-0.59618083062,-0.213788878719,0.358597371366
1,20,-90,0.552644128029,-2.95069284746,2.52219536662,-0.854780723379,-0.187293004253,0.219112339727
1,20,45,-0.800763087406,2.53765863711,1.00751945932,0.397027182688,-0.315551932673,-0.794786720992
1,20,0,-0.579805890428,0.638098413816,3.94704305034,6.18563369675,-0.908646500092,-0.146896267163
1,20,45,-0.800763087406,2.53765863711,1.00751945932,0.397027182688,-0.315551932673,-0.794786720992
1,20,90,-0.552644128029,2.95069284746,-2.52219536662,-0.854780723379,-0.187293004253,0.219112339727
1,20,100,-0.443565985667,2.79506056621,-3.16927438453,-1.13388397477,-0.158696377112,0.139958214988
1,45,-100,-0.0751684025941,-5.179052258,1.0128204862,-0.195560970568,0.0145139301265,-0.0742169057781
1,45,-90,-0.183920797265,-4.98691256481,1.72977251624,-0.346862411113,0.0368806941919,-0.106326580829
1,45,45,-0.301417204396,4.61719463574,1.58933151709,0.344220168841,-0.0652814594521,-0.189650303385
1,45,0,-0.610189095654,1.54278670917,3.97742670282,2.57807944493,-0.395510988025,-0.153413033412
1,45,45,-0.301417204396,4.61719463574,1.58933151709,0.344220168841,-0.0652814594521,-0.189650303385
1,45,90,0.183920797265,4.98691256481,-1.72977251624,-0.346862411113,0.0368806941919,-0.106326580829
1,45,100,0.287084851579,4.64324805685,-2.39416628369,-0.515623170328,0.0618284545784,-0.119910155587
1,60,-100,-0.488585561401,-4.75659512136,-0.062007014402,0.0130360084934,0.102717500425,7.87952082701
1,60,-90,-0.597156855859,-4.48512323868,0.577506573681,-0.128760469434,0.133141682866,-1.03402607533
1,60,45,0.0170866309696,4.5543792769,2.16005573975,0.474281039944,0.00375169258658,0.00791027317269
1,60,0,-0.572992710607,1.95574170291,3.63228669631,1.85724254431,-0.292979747661,-0.157749858013
1,60,45,0.0170866309696,4.5543792769,2.16005573975,0.474281039944,0.00375169258658,0.00791027317269
1,60,90,0.597156855859,4.48512323868,-0.577506573681,-0.128760469434,0.133141682866,-1.03402607533
1,60,100,0.687583841428,4.07737315597,-1.19947291675,-0.294177861793,0.168634023703,-0.573238321452
1,70,-100,-0.685720833648,-3.78258664116,-0.860436289607,0.22747298905,0.181283576214,0.796945505357
1,70,-90,-0.78908814732,-3.46035836704,-0.298442684587,0.0862461782657,0.228036539462,2.6440190632
1,70,45,0.185867104397,3.97304856864,2.51796851285,0.633762328689,0.0467819864735,0.0738162941466
1,70,0,-0.526232367484,2.15838080269,3.26250253592,1.51155094219,-0.2438088621,-0.161297152014
1,70,45,0.185867104397,3.97304856864,2.51796851285,0.633762328689,0.0467819864735,0.0738162941466
1,70,90,0.78908814732,3.46035836704,0.298442684587,0.0862461782657,0.228036539462,2.6440190632
1,70,100,0.868479416934,3.03298885497,-0.272618950385,-0.0898845869276,0.286344414194,-3.18568982717
1,80,-100,-0.791902875545,-2.38616059025,-1.60620218657,0.673132476135,0.331873252278,0.4930281394
1,80,-90,-0.885843762514,-2.0182232069,-1.13839535055,0.564058200629,0.438922592649,0.778151247795
1,80,45,0.298654357157,3.05021951114,2.7803327178,0.911518894835,0.0979124145215,0.107416768952
1,80,0,-0.463482720161,2.29543859398,2.79358888688,1.21701747727,-0.201914667365,-0.165909422943
1,80,45,0.298654357157,3.05021951114,2.7803327178,0.911518894835,0.0979124145215,0.107416768952
1,80,90,0.885843762514,2.0182232069,1.13839535055,0.564058200629,0.438922592649,0.778151247795
1,80,100,0.952868735017,1.58896313267,0.635998947857,0.400260355184,0.599679574325,1.49822376001
1,90,-100,-0.795307747376,-0.737894024882,-2.20200724221,2.98417817188,1.07780754493,0.361173992587
1,90,-90,-0.875753546287,-0.332660542192,-1.84104073631,5.53429247778,2.63257415657,0.475683959087
1,90,45,0.345848162102,1.90594352865,2.88558552825,1.51399319281,0.181457717348,0.11985372075
1,90,0,-0.38665038492,2.36275064514,2.23979345313,0.947960148795,-0.163644177059,-0.17262769671
1,90,45,0.345848162102,1.90594352865,2.88558552825,1.51399319281,0.181457717348,0.11985372075
1,90,90,0.875753546287,0.332660542192,1.84104073631,5.53429247778,2.63257415657,0.475683959087
1,90,100,0.929590016847,-0.0826806627379,1.42413513924,-17.2245249625,-11.2431369811,0.652740032342
2,0,-100,0.950543390123,0.361069938998,1.16130097881,3.21627710695,2.63257415657,0.818515963964
2,0,-90,0.883932524491,0.335767378968,1.7816815443,5.30629732339,2.63257415657,0.496122624898
2,0,45,-0.950961949698,-0.361228931509,1.15616965565,-3.20065630075,2.63257415657,-0.822510731927
2,0,0,-0.460930762073,-0.175087475094,3.41675235172,-19.5145446576,2.63257415657,-0.134903181333
2,0,45,-0.950961949698,-0.361228931509,1.15616965565,-3.20065630075,2.63257415657,-0.822510731927
2,0,90,-0.883932524491,-0.335767378968,-1.7816815443,5.30629732339,2.63257415657,0.496122624898
2,0,100,-0.790463816394,-0.300262697034,-2.34792661764,7.81957479512,2.63257415657,0.336664617393
2,20,-100,0.652284772088,-3.03782590948,1.71604333866,-0.564891929227,-0.214720919343,0.380109731143
2,20,-90,0.563197435831,-2.97451513072,2.45092365939,-0.823974177866,-0.189340921488,0.229789872758
2,20,45,-0.79585175761,2.54512035797,1.10779266058,0.435261404089,-0.312697100991,-0.718412195646
2,20,0,-0.56230691342,0.624828597384,4.01757906428,6.42988986276,-0.899937864199,-0.139961629733
2,20,45,-0.79585175761,2.54512035797,1.10779266058,0.435261404089,-0.312697100991,-0.718412195646
2,20,90,-0.563197435831,2.97451513072,-2.45092365939,-0.823974177866,-0.189340921488,0.229789872758
2,20,100,-0.456997630478,2.8208252149,-3.11133390495,-1.10298712891,-0.162008488886,0.146881576982
2,45,-100,-0.0715862664534,-5.21318084183,0.954753343811,-0.183142187616,0.0137317826919,-0.0749788067436
2,45,-90,-0.177250091524,-5.02767604238,1.68963495345,-0.336066790939,0.0352548752206,-0.104904370712
2,45,45,-0.29396992284,4.62152282895,1.69320654851,0.366374160895,-0.0636088868801,-0.173617284376
2,45,0,-0.592986343335,1.50814422113,4.08419061825,2.70809022177,-0.393189414531,-0.145190662915
2,45,45,-0.29396992284,4.62152282895,1.69320654851,0.366374160895,-0.0636088868801,-0.173617284376
2,45,90,0.177250091524,5.02767604238,-1.68963495345,-0.336066790939,0.0352548752206,-0.104904370712
2,45,100,0.277528262256,4.68940785052,-2.37317786002,-0.506071968076,0.0591819417511,-0.116943726356
2,60,-100,-0.4896062207,-4.7851524845,-0.0877069283745,0.0183289725163,0.102317788678,5.58229811229
2,60,-90,-0.595469344328,-4.52197886419,0.572426020658,-0.126587504685,0.131683354171,-1.04025554891
2,60,45,0.0268168336361,4.54892910043,2.24792592735,0.49416596252,0.00589519709893,0.0119295895429
2,60,0,-0.5575446145,1.91117836392,3.75147335432,1.96291116787,-0.291728195038,-0.148620171821
2,60,45,0.0268168336361,4.54892910043,2.24792592735,0.49416596252,0.00589519709893,0.0119295895429
2,60,90,0.595469344328,4.52197886419,-0.572426020658,-0.126587504685,0.131683354171,-1.04025554891
2,60,100,0.683239433252,4.12140720432,-1.21516609471,-0.294842522098,0.165778191618,-0.562260119192
2,70,-100,-0.69004443103,-3.80213494645,-0.862419579312,0.226825084185,0.181488674323,0.800126119099
2,70,-90,-0.791065761126,-3.4889406004,-0.278770833449,0.0799012839075,0.226735233336,2.83769199001
2,70,45,0.196940830448,3.95824071775,2.5910225929,0.654589444569,0.0497546370954,0.0760089205657
2,70,0,-0.512549367721,2.10885710578,3.38548845785,1.60536645587,-0.243046039637,-0.151395987345
2,70,45,0.196940830448,3.95824071775,2.5910225929,0.654589444569,0.0497546370954,0.0760089205657
2,70,90,0.791065761126,3.4889406004,0.278770833449,0.0799012839075,0.226735233336,2.83769199001
2,70,100,0.868050958368,3.06973655969,-0.313348223124,-0.102076584433,0.282777020597,-2.77024375538
2,80,-100,-0.799222310989,-2.39356607039,-1.5861566209,0.662675094088,0.333904428574,0.503873514417
2,80,-90,-0.891247972244,-2.03508460893,-1.09634381082,0.538721489029,0.437941483285,0.812927444335
2,80,45,0.31060896046,3.0246802989,2.83760609099,0.93815075002,0.102691501172,0.109461620289
2,80,0,-0.451980567767,2.24245929163,2.91663720772,1.30064220948,-0.201555751516,-0.154966331284
2,80,45,0.31060896046,3.0246802989,2.83760609099,0.93815075002,0.102691501172,0.109461620289
2,80,90,0.891247972244,2.03508460893,1.09634381082,0.538721489029,0.437941483285,0.812927444335
2,80,100,0.956193514856,1.61476813142,0.573219148828,0.354985423401,0.592155304683,1.66811160585
2,90,-100,-0.804920408359,-0.73143337296,-2.16427857282,2.95895518694,1.10046989667,0.371911646896
2,90,-90,-0.883932524491,-0.335767378968,-1.7816815443,5.30629732339,2.63257415657,0.496122624898
2,90,45,0.357975606363,1.86937315264,2.92802096261,1.56631165826,0.191494997057,0.12225855311
2,90,0,-0.377678566973,2.30792548663,2.35916541193,1.02220172428,-0.163644177059,-0.160089905126
2,90,45,0.357975606363,1.86937315264,2.92802096261,1.56631165826,0.191494997057,0.12225855311
2,90,90,0.883932524491,0.335767378968,1.7816815443,5.30629732339,2.63257415657,0.496122624898
2,90,100,0.936086798157,-0.0701007369283,1.34494902363,-19.1859470037,-13.3534516066,0.69600169353
3,0,-100,0.955641930023,0.363006651736,1.09699995245,3.02198306065,2.63257415657,0.871141268411
3,0,-90,0.891842248285,0.338771937747,1.72177963483,5.08241516781,2.63257415657,0.517976999055
3,0,45,-0.945596969418,-0.359191009703,1.22014595625,-3.39692788319,2.63257415657,-0.774986766601
3,0,0,-0.445433810404,-0.169200859658,3.44732659424,-20.3741671361,2.63257415657,-0.129211375316
3,0,45,-0.945596969418,-0.359191009703,1.22014595625,-3.39692788319,2.63257415657,-0.774986766601
3,0,90,-0.891842248285,-0.338771937747,-1.72177963483,5.08241516781,2.63257415657,0.517976999055
3,0,100,-0.800944391127,-0.304243809857,-2.29424391427,7.54080720772,2.63257415657,0.349110391508
3,20,-100,0.659284043932,-3.0582795398,1.63223395116,-0.533709862006,-0.215573506395,0.403915163915
3,20,-90,0.573441238513,-2.99778485636,2.37791298965,-0.793223364446,-0.191288323208,0.241153162882
3,20,45,-0.790516998183,2.55154676801,1.20790880747,0.473402573928,-0.30981873744,-0.65445089339
3,20,0,-0.544518621604,0.610647187979,4.08615400728,6.69151367225,-0.89170740867,-0.133259446569
3,20,45,-0.790516998183,2.55154676801,1.20790880747,0.473402573928,-0.30981873744,-0.65445089339
3,20,90,-0.573441238513,2.99778485636,-2.37791298965,-0.793223364446,-0.191288323208,0.241153162882
3,20,100,-0.470174711237,2.84620399702,-3.05134034523,-1.07207366317,-0.165193609358,0.154087927941
3,45,-100,-0.0682360495831,-5.24600410748,0.895139636724,-0.170632660285,0.0130072428815,-0.0762295029554
3,45,-90,-0.170740005362,-5.06745800272,1.64743883073,-0.325101624886,0.0336934228701,-0.10363966308
3,45,45,-0.286108792526,4.62377772549,1.79657967386,0.388552344106,-0.0618777133141,-0.159251936715
3,45,0,-0.575358940066,1.47155116606,4.18818617139,2.84610298846,-0.39098806303,-0.13737663908
3,45,45,-0.286108792526,4.62377772549,1.79657967386,0.388552344106,-0.0618777133141,-0.159251936715
3,45,90,0.170740005362,5.06745800272,-1.64743883073,-0.325101624886,0.0336934228701,-0.10363966308
3,45,100,0.268056112477,4.73493975082,-2.34968142951,-0.49624315264,0.0566123597308,-0.114081896001
3,60,-100,-0.490712673961,-4.81240415426,-0.114372677825,0.0237662245645,0.101968300714,4.29047114478
3,60,-90,-0.593786306228,-4.55793333184,0.565834061176,-0.124142680461,0.130275338185,-1.04940007499
3,60,45,0.0368816187833,4.54113866484,2.33473674124,0.51413024652,0.00812166760482,0.015796906834
3,60,0,-0.541627820743,1.8642065566,3.86765042521,2.07468985211,-0.290540669341,-0.140040531381
3,60,45,0.0368816187833,4.54113866484,2.33473674124,0.51413024652,0.00812166760482,0.015796906834
3,60,90,0.593786306228,4.55793333184,-0.565834061176,-0.124142680461,0.130275338185,-1.04940007499
3,60,100,0.678818042052,4.16497201157,-1.22884821855,-0.295043571756,0.16298261793,-0.552401860378
