Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
90,0,-100,-0.378103073442,-0.222604870985,-3.49535227151,15.702047561,1.69853908304,0.108173095033
90,0,-90,-0.211631890238,-0.124596420743,-3.69019362723,29.6171720281,1.69853908304,0.0573498064374
90,0,45,0.840620291893,0.494907830081,2.04424364504,4.13055425837,1.69853908304,0.411213357044
90,0,0,0.977184727362,0.575308944682,-0.799196539619,-1.38916063622,1.69853908304,-1.22270890691
90,0,45,0.840620291893,0.494907830081,2.04424364504,4.13055425837,1.69853908304,0.411213357044
90,0,90,0.211631890238,0.124596420743,3.69019362723,29.6171720281,1.69853908304,0.0573498064374
90,0,100,0.0387303791409,0.0228021713058,3.77291031692,165.462765204,1.69853908304,0.0102653855744
90,20,-100,-0.602999800209,-2.11244040835,-1.87777940178,0.888914733099,0.285451744734,0.321123876233
90,20,-90,-0.463088860148,-1.97969746552,-2.26935436158,1.14631371768,0.2339190044,0.204061942898
90,20,45,0.925828257021,2.06286714367,0.150547857098,0.0729799093264,0.44880653602,6.14972723538
90,20,0,0.846230017359,0.937637226431,-2.05644754028,-2.19322301026,0.9025132466,-0.411500901813
90,20,45,0.925828257021,2.06286714367,0.150547857098,0.0729799093264,0.44880653602,6.14972723538
90,20,90,0.463088860148,1.97969746552,2.26935436158,1.14631371768,0.2339190044,0.204061942898
90,20,100,0.309107199406,1.78680241698,2.59197613745,1.45062269494,0.17299461679,0.119255418651
90,45,-100,-0.555241388307,-3.1000155237,1.42093382989,-0.458363456256,0.179109228345,-0.390758089242
90,45,-90,-0.468225308187,-2.93137428505,0.867312860725,-0.295872439473,0.159728940305,-0.539857448667
90,45,45,0.714386691844,2.94085886433,-2.92131903538,-0.993355740669,0.242917706969,-0.244542510829
90,45,0,0.542070040197,1.22762820591,-3.26405613913,-2.65883117006,0.441558802238,-0.1660725236
90,45,45,0.714386691844,2.94085886433,-2.92131903538,-0.993355740669,0.242917706969,-0.244542510829
90,45,90,0.468225308187,2.93137428505,-0.867312860725,-0.295872439473,0.159728940305,-0.539857448667
90,45,100,0.366982439011,2.67366472209,-0.287339029167,-0.107470105281,0.137258211914,-1.27717574628
90,60,-100,-0.348301345661,-2.66324416945,3.20015505477,-1.2016003232,0.130780853538,-0.108838896772
90,60,-90,-0.299679066466,-2.47634638848,2.59621178403,-1.04840413123,0.12101661862,-0.115429360697
90,60,45,0.428437507494,2.66529762488,-4.45570720851,-1.67174846325,0.16074659111,-0.096154771273
90,60,0,0.306223067262,1.29295366039,-3.70510978021,-2.86561683819,0.236839939932,-0.0826488512965
90,60,45,0.428437507494,2.66529762488,-4.45570720851,-1.67174846325,0.16074659111,-0.096154771273
90,60,90,0.299679066466,2.47634638848,-2.59621178403,-1.04840413123,0.12101661862,-0.115429360697
90,60,100,0.241951190481,2.21420607558,-1.91338393199,-0.864139952052,0.109272209642,-0.126451981976
90,70,-100,-0.160414801076,-1.98521476745,4.00322182478,-2.01651825808,0.080804759115,-0.0400714244918
90,70,-90,-0.138849993141,-1.78880467404,3.38435028277,-1.89196189606,0.0776216627537,-0.0410270750777
90,70,45,0.194584877563,2.17533301523,-5.12255145026,-2.35483551916,0.0894506156989,-0.0379859293659
90,70,0,0.136334579741,1.28758077878,-3.86003145214,-2.99789459097,0.105884292456,-0.0353195515196
90,70,45,0.194584877563,2.17533301523,-5.12255145026,-2.35483551916,0.0894506156989,-0.0379859293659
90,70,90,0.138849993141,1.78880467404,-3.38435028277,-1.89196189606,0.0776216627537,-0.0410270750777
90,70,100,0.113066298425,1.53804265578,-2.66264696998,-1.73119188858,0.0735131096659,-0.0424638713657
90,80,-100,0.0446840020317,-1.08791339479,4.3839211733,-4.02966007615,-0.0410731242446,0.0101927019819
90,80,-90,0.038726438565,-0.885506715964,3.76428618971,-4.25099677038,-0.0437336474889,0.010287857143
90,80,45,-0.0540390826356,1.50514192435,-5.41781978001,-3.59954080898,-0.0359029814805,0.00997432266664
90,80,0,-0.0376963649964,1.24308540675,-3.89766802167,-3.13547886613,-0.0303248391395,0.00967151763229
90,80,45,-0.0540390826356,1.50514192435,-5.41781978001,-3.59954080898,-0.0359029814805,0.00997432266664
90,80,90,-0.038726438565,0.885506715964,-3.76428618971,-4.25099677038,-0.0437336474889,0.010287857143
90,80,100,-0.0315921918591,0.656194363659,-3.03027527507,-4.61795383029,-0.0481445644899,0.0104255188032
90,90,-100,0.244983893775,-0.0788706720044,4.29692484222,-54.480641955,-3.10614690543,0.057013772121
90,90,-90,0.211631890238,0.124596420743,3.69019362723,29.6171720281,1.69853908304,0.0573498064374
90,90,45,-0.298550251695,0.732720375833,-5.30829978417,-7.24464606042,-0.407454550934,0.0562421611126
90,90,0,-0.210581924759,1.16081951367,-3.81687592068,-3.28808731738,-0.181407981412,0.0551712785889
90,90,45,-0.298550251695,0.732720375833,-5.30829978417,-7.24464606042,-0.407454550934,0.0562421611126
90,90,90,-0.211631890238,-0.124596420743,-3.69019362723,29.6171720281,1.69853908304,0.0573498064374
90,90,100,-0.171849558807,-0.324277714295,-2.97133774621,9.16294156282,0.529945633733,0.0578357539552
110,0,-100,-0.671870956878,-0.395558137925,-2.79620315626,7.06900677338,1.69853908304,0.240279736247
110,0,-90,-0.533085786088,-0.313849584865,-3.19430640576,10.1778258115,1.69853908304,0.166886240195
110,0,45,0.975069629363,0.57406369927,0.835225168998,1.45493465283,1.69853908304,1.16743324502
110,0,0,0.845870908015,0.497999084309,-2.01311964412,-4.04241635688,1.69853908304,-0.420179153527
110,0,45,0.975069629363,0.57406369927,0.835225168998,1.45493465283,1.69853908304,1.16743324502
110,0,90,0.533085786088,0.313849584865,3.19430640576,10.1778258115,1.69853908304,0.166886240195
110,0,100,0.378103073442,0.222604870985,3.49535227151,15.702047561,1.69853908304,0.108173095033
110,20,-100,-0.732161344076,-2.74929190121,-0.776758886837,0.28253052595,0.2663090608,0.942585088478
110,20,-90,-0.630991852209,-2.55654552917,-1.23139186382,0.481662403335,0.246814244068,0.512421651264
110,20,45,0.897183002178,2.75078425371,-0.904391182675,-0.32877575966,0.326155350412,-0.992029797907
110,20,0,0.637816517402,1.33365086959,-2.51039414005,-1.88234731989,0.478248492124,-0.254070270173
110,20,45,0.897183002178,2.75078425371,-0.904391182675,-0.32877575966,0.326155350412,-0.992029797907
110,20,90,0.630991852209,2.55654552917,1.23139186382,0.481662403335,0.246814244068,0.512421651264
110,20,100,0.51064999221,2.28611981491,1.64860962213,0.721138765945,0.223369741551,0.309745852115
110,45,-100,-0.388563766987,-3.92044156925,2.33168758371,-0.594751265266,0.0991122454253,-0.166644866877
110,45,-90,-0.346342158305,-3.60324742389,1.89112047217,-0.524837805927,0.0961194493635,-0.183141245311
110,45,45,0.438256103022,4.06242675075,-3.24823426593,-0.799579774658,0.107880370505,-0.134921334837
110,45,0,0.273445566381,2.14189158317,-2.70257648048,-1.26177090461,0.127665456333,-0.101179584873
110,45,45,0.438256103022,4.06242675075,-3.24823426593,-0.799579774658,0.107880370505,-0.134921334837
110,45,90,0.346342158305,3.60324742389,-1.89112047217,-0.524837805927,0.0961194493635,-0.183141245311
110,45,100,0.2935971184,3.17657042889,-1.39309262203,-0.438552411544,0.0924258173942,-0.210752044593
110,60,-100,-0.0372825243545,-3.34242912583,3.63258251199,-1.08680913648,0.0111543200921,-0.01026336614
110,60,-90,-0.0333982144496,-2.96357901278,3.23491157339,-1.09155570324,0.0112695542469,-0.0103243052219
110,60,45,0.0414994102625,3.82160769223,-4.10689409388,-1.07465088639,0.0108591497622,-0.0101048162709
110,60,0,0.0252908143741,2.44099041565,-2.5731137534,-1.05412693836,0.0103608822927,-0.00982887536188
110,60,45,0.0414994102625,3.82160769223,-4.10689409388,-1.07465088639,0.0108591497622,-0.0101048162709
110,60,90,0.0333982144496,2.96357901278,-3.23491157339,-1.09155570324,0.0112695542469,-0.0103243052219
110,60,100,0.0284991166989,2.49468205107,-2.73894948358,-1.09791525634,0.0114239474673,-0.0104051268086
110,70,-100,0.207607766013,-2.48675568405,4.02165737454,-1.617230595,-0.0834853891538,0.0516224398746
110,70,-90,0.185742956068,-2.07570006825,3.66256947968,-1.76449841463,-0.089484487142,0.0507138382216
110,70,45,-0.231865815681,3.26999780184,-4.27863776679,-1.30845279602,-0.0709070249376,0.0541915040064
110,70,0,-0.142164825119,2.54877517204,-2.38833807859,-0.937053257891,-0.0557777032192,0.0595245817135
110,70,45,-0.231865815681,3.26999780184,-4.27863776679,-1.30845279602,-0.0709070249376,0.0541915040064
110,70,90,-0.185742956068,2.07570006825,-3.66256947968,-1.76449841463,-0.089484487142,0.0507138382216
